Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,77,142,Dist:,23.4342, Dist contribution: ,-117.171, New scanned ratio: ,0.00832599, New Scanned Cells Contribution: ,0,Area ratio: ,0.985542, Area ratio Contribution: ,0,Perim diff: ,924.609, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803073, Inv Area Ratio Contribution: ,0, Final Score: ,-117.271
Point: ,76,141,Dist:,24.9177, Dist contribution: ,-124.588, New scanned ratio: ,0.00822113, New Scanned Cells Contribution: ,0,Area ratio: ,0.985836, Area ratio Contribution: ,0,Perim diff: ,924.653, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80316, Inv Area Ratio Contribution: ,0, Final Score: ,-124.688
Point: ,71,141,Dist:,29.426, Dist contribution: ,-147.13, New scanned ratio: ,0.0102345, New Scanned Cells Contribution: ,0,Area ratio: ,0.986037, Area ratio Contribution: ,0,Perim diff: ,926.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801299, Inv Area Ratio Contribution: ,0, Final Score: ,-147.23
Point: ,68,139,Dist:,33.2339, Dist contribution: ,-166.169, New scanned ratio: ,0.0101086, New Scanned Cells Contribution: ,0,Area ratio: ,0.986352, Area ratio Contribution: ,0,Perim diff: ,926.992, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801377, Inv Area Ratio Contribution: ,0, Final Score: ,-166.269
Point: ,66,139,Dist:,35.0498, Dist contribution: ,-175.249, New scanned ratio: ,0.0108217, New Scanned Cells Contribution: ,0,Area ratio: ,0.98632, Area ratio Contribution: ,0,Perim diff: ,927.128, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800679, Inv Area Ratio Contribution: ,0, Final Score: ,-175.349
Point: ,63,141,Dist:,36.9038, Dist contribution: ,-184.519, New scanned ratio: ,0.0131916, New Scanned Cells Contribution: ,0,Area ratio: ,0.986129, Area ratio Contribution: ,0,Perim diff: ,929.101, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798507, Inv Area Ratio Contribution: ,0, Final Score: ,-184.619
BEST Point:,78,151, Score: ,-100.311
Total frontiers: ,113, Prioritised frontiers: ,28
At: ,37,121,
Point: ,58,151,Dist:,44.2945, Dist contribution: ,-221.472, New scanned ratio: ,0.0125979, New Scanned Cells Contribution: ,0,Area ratio: ,0.9848, Area ratio Contribution: ,0,Perim diff: ,937.204, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787621, Inv Area Ratio Contribution: ,0, Final Score: ,-221.572
Point: ,57,150,Dist:,42.6766, Dist contribution: ,-213.383, New scanned ratio: ,0.0125772, New Scanned Cells Contribution: ,0,Area ratio: ,0.987068, Area ratio Contribution: ,0,Perim diff: ,935.933, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787659, Inv Area Ratio Contribution: ,0, Final Score: ,-213.483
Point: ,58,149,Dist:,42.0233, Dist contribution: ,-210.117, New scanned ratio: ,0.0114583, New Scanned Cells Contribution: ,0,Area ratio: ,0.987185, Area ratio Contribution: ,0,Perim diff: ,933.789, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788716, Inv Area Ratio Contribution: ,0, Final Score: ,-210.217
Point: ,58,144,Dist:,36.5378, Dist contribution: ,-182.689, New scanned ratio: ,0.00876466, New Scanned Cells Contribution: ,0,Area ratio: ,0.987961, Area ratio Contribution: ,0,Perim diff: ,928.246, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791285, Inv Area Ratio Contribution: ,0, Final Score: ,-182.789
Point: ,60,141,Dist:,34.7131, Dist contribution: ,-173.566, New scanned ratio: ,0.00648543, New Scanned Cells Contribution: ,0,Area ratio: ,0.988238, Area ratio Contribution: ,0,Perim diff: ,925.304, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793437, Inv Area Ratio Contribution: ,0, Final Score: ,-173.666
Point: ,58,141,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00731424, New Scanned Cells Contribution: ,0,Area ratio: ,0.988339, Area ratio Contribution: ,0,Perim diff: ,924.431, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792681, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,57,142,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00822593, New Scanned Cells Contribution: ,0,Area ratio: ,0.988258, Area ratio Contribution: ,0,Perim diff: ,924.609, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791828, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,56,141,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00812233, New Scanned Cells Contribution: ,0,Area ratio: ,0.988348, Area ratio Contribution: ,0,Perim diff: ,924.653, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791915, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,51,141,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0101115, New Scanned Cells Contribution: ,0,Area ratio: ,0.988118, Area ratio Contribution: ,0,Perim diff: ,926.903, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790073, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,48,139,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00998715, New Scanned Cells Contribution: ,0,Area ratio: ,0.987904, Area ratio Contribution: ,0,Perim diff: ,927.168, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790209, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,46,139,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0106916, New Scanned Cells Contribution: ,0,Area ratio: ,0.987368, Area ratio Contribution: ,0,Perim diff: ,929.867, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789443, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,43,141,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0131573, New Scanned Cells Contribution: ,0,Area ratio: ,0.985561, Area ratio Contribution: ,0,Perim diff: ,935.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787116, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,38,141,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0146078, New Scanned Cells Contribution: ,0,Area ratio: ,0.982345, Area ratio Contribution: ,0,Perim diff: ,967.061, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785439, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,37,142,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0155816, New Scanned Cells Contribution: ,0,Area ratio: ,0.981547, Area ratio Contribution: ,0,Perim diff: ,969.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784518, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,36,141,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0150222, New Scanned Cells Contribution: ,0,Area ratio: ,0.980991, Area ratio Contribution: ,0,Perim diff: ,969.016, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785032, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,31,141,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0163275, New Scanned Cells Contribution: ,0,Area ratio: ,0.977945, Area ratio Contribution: ,0,Perim diff: ,975.581, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783743, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,25,138,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0164726, New Scanned Cells Contribution: ,0,Area ratio: ,0.975298, Area ratio Contribution: ,0,Perim diff: ,980.764, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783549, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,20,133,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0164726, New Scanned Cells Contribution: ,0,Area ratio: ,0.974956, Area ratio Contribution: ,0,Perim diff: ,980.764, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.873487, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,17,127,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0154987, New Scanned Cells Contribution: ,0,Area ratio: ,0.977691, Area ratio Contribution: ,0,Perim diff: ,969.76, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.884762, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,17,122,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0137997, New Scanned Cells Contribution: ,0,Area ratio: ,0.980155, Area ratio Contribution: ,0,Perim diff: ,958.515, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.879849, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,16,121,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0137582, New Scanned Cells Contribution: ,0,Area ratio: ,0.980502, Area ratio Contribution: ,0,Perim diff: ,957.312, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.883277, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,17,120,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0130952, New Scanned Cells Contribution: ,0,Area ratio: ,0.981145, Area ratio Contribution: ,0,Perim diff: ,954.056, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.875401, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,17,115,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0112925, New Scanned Cells Contribution: ,0,Area ratio: ,0.983047, Area ratio Contribution: ,0,Perim diff: ,943.618, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.864157, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,19,112,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.00944843, New Scanned Cells Contribution: ,0,Area ratio: ,0.984542, Area ratio Contribution: ,0,Perim diff: ,940.399, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.847132, Inv Area Ratio Contribution: ,0, Final Score: ,-107.442
Point: ,14,107,Dist:,29.3298, Dist contribution: ,-146.649, New scanned ratio: ,0.00886826, New Scanned Cells Contribution: ,0,Area ratio: ,0.984874, Area ratio Contribution: ,0,Perim diff: ,939.121, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856114, Inv Area Ratio Contribution: ,0, Final Score: ,-146.749
Point: ,12,103,Dist:,34.2427, Dist contribution: ,-171.213, New scanned ratio: ,0.00756289, New Scanned Cells Contribution: ,0,Area ratio: ,0.985217, Area ratio Contribution: ,0,Perim diff: ,940.202, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85203, Inv Area Ratio Contribution: ,0, Final Score: ,-171.313
Point: ,10,103,Dist:,35.729, Dist contribution: ,-178.645, New scanned ratio: ,0.00766649, New Scanned Cells Contribution: ,0,Area ratio: ,0.984755, Area ratio Contribution: ,0,Perim diff: ,942.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851812, Inv Area Ratio Contribution: ,0, Final Score: ,-178.745
Point: ,4,100,Dist:,42.8286, Dist contribution: ,-214.143, New scanned ratio: ,0.00638183, New Scanned Cells Contribution: ,0,Area ratio: ,0.983949, Area ratio Contribution: ,0,Perim diff: ,948.384, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837256, Inv Area Ratio Contribution: ,0, Final Score: ,-214.243
BEST Point:,17,122, Score: ,-100.311
Total frontiers: ,110, Prioritised frontiers: ,30
At: ,78,150,
Point: ,112,170,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.013637, New Scanned Cells Contribution: ,0,Area ratio: ,0.95152, Area ratio Contribution: ,0,Perim diff: ,976.914, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862901, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,109,168,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0120014, New Scanned Cells Contribution: ,0,Area ratio: ,0.954232, Area ratio Contribution: ,0,Perim diff: ,975.881, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864619, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,107,168,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0120014, New Scanned Cells Contribution: ,0,Area ratio: ,0.953545, Area ratio Contribution: ,0,Perim diff: ,975.881, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864619, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,104,170,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.013637, New Scanned Cells Contribution: ,0,Area ratio: ,0.948781, Area ratio Contribution: ,0,Perim diff: ,977.027, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862922, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,99,170,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.013637, New Scanned Cells Contribution: ,0,Area ratio: ,0.947108, Area ratio Contribution: ,0,Perim diff: ,975.568, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862922, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,98,171,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0144548, New Scanned Cells Contribution: ,0,Area ratio: ,0.944927, Area ratio Contribution: ,0,Perim diff: ,977.345, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862047, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,97,170,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.013637, New Scanned Cells Contribution: ,0,Area ratio: ,0.946433, Area ratio Contribution: ,0,Perim diff: ,975.568, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862922, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,92,170,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.013637, New Scanned Cells Contribution: ,0,Area ratio: ,0.94473, Area ratio Contribution: ,0,Perim diff: ,977.027, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862944, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,89,168,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0120014, New Scanned Cells Contribution: ,0,Area ratio: ,0.947354, Area ratio Contribution: ,0,Perim diff: ,976.056, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864706, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,87,168,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0120014, New Scanned Cells Contribution: ,0,Area ratio: ,0.946696, Area ratio Contribution: ,0,Perim diff: ,978.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86463, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,84,170,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0137597, New Scanned Cells Contribution: ,0,Area ratio: ,0.942078, Area ratio Contribution: ,0,Perim diff: ,983.116, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86276, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,79,170,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0144139, New Scanned Cells Contribution: ,0,Area ratio: ,0.940965, Area ratio Contribution: ,0,Perim diff: ,987.194, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862036, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,78,171,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0153749, New Scanned Cells Contribution: ,0,Area ratio: ,0.938942, Area ratio Contribution: ,0,Perim diff: ,989.746, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860999, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,77,170,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0148228, New Scanned Cells Contribution: ,0,Area ratio: ,0.940662, Area ratio Contribution: ,0,Perim diff: ,988.971, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861593, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,72,170,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0161109, New Scanned Cells Contribution: ,0,Area ratio: ,0.940185, Area ratio Contribution: ,0,Perim diff: ,995.537, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860134, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,66,167,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.016254, New Scanned Cells Contribution: ,0,Area ratio: ,0.945997, Area ratio Contribution: ,0,Perim diff: ,1000.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859918, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,61,162,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.016254, New Scanned Cells Contribution: ,0,Area ratio: ,0.957401, Area ratio Contribution: ,0,Perim diff: ,1000.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859918, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,58,156,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0152522, New Scanned Cells Contribution: ,0,Area ratio: ,0.971827, Area ratio Contribution: ,0,Perim diff: ,970.802, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861247, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,58,151,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0124307, New Scanned Cells Contribution: ,0,Area ratio: ,0.982943, Area ratio Contribution: ,0,Perim diff: ,957.114, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864457, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,57,150,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0124103, New Scanned Cells Contribution: ,0,Area ratio: ,0.985381, Area ratio Contribution: ,0,Perim diff: ,955.889, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864501, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,58,149,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0113063, New Scanned Cells Contribution: ,0,Area ratio: ,0.985534, Area ratio Contribution: ,0,Perim diff: ,953.745, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865679, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,58,144,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00864836, New Scanned Cells Contribution: ,0,Area ratio: ,0.986889, Area ratio Contribution: ,0,Perim diff: ,948.201, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868543, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,60,141,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.00639938, New Scanned Cells Contribution: ,0,Area ratio: ,0.98715, Area ratio Contribution: ,0,Perim diff: ,945.259, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870943, Inv Area Ratio Contribution: ,0, Final Score: ,-107.442
Point: ,58,141,Dist:,23.1709, Dist contribution: ,-115.854, New scanned ratio: ,0.00721719, New Scanned Cells Contribution: ,0,Area ratio: ,0.98764, Area ratio Contribution: ,0,Perim diff: ,944.386, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8701, Inv Area Ratio Contribution: ,0, Final Score: ,-115.954
Point: ,57,142,Dist:,23.4342, Dist contribution: ,-117.171, New scanned ratio: ,0.00811678, New Scanned Cells Contribution: ,0,Area ratio: ,0.987501, Area ratio Contribution: ,0,Perim diff: ,944.564, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869148, Inv Area Ratio Contribution: ,0, Final Score: ,-117.271
Point: ,56,141,Dist:,24.9177, Dist contribution: ,-124.588, New scanned ratio: ,0.00801456, New Scanned Cells Contribution: ,0,Area ratio: ,0.987789, Area ratio Contribution: ,0,Perim diff: ,944.609, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869246, Inv Area Ratio Contribution: ,0, Final Score: ,-124.688
Point: ,51,141,Dist:,29.426, Dist contribution: ,-147.13, New scanned ratio: ,0.00997731, New Scanned Cells Contribution: ,0,Area ratio: ,0.987982, Area ratio Contribution: ,0,Perim diff: ,946.745, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867149, Inv Area Ratio Contribution: ,0, Final Score: ,-147.23
Point: ,48,139,Dist:,33.2339, Dist contribution: ,-166.169, New scanned ratio: ,0.00985463, New Scanned Cells Contribution: ,0,Area ratio: ,0.98829, Area ratio Contribution: ,0,Perim diff: ,946.947, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867257, Inv Area Ratio Contribution: ,0, Final Score: ,-166.269
Point: ,46,139,Dist:,35.0498, Dist contribution: ,-175.249, New scanned ratio: ,0.0105498, New Scanned Cells Contribution: ,0,Area ratio: ,0.988258, Area ratio Contribution: ,0,Perim diff: ,947.083, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866479, Inv Area Ratio Contribution: ,0, Final Score: ,-175.349
Point: ,43,141,Dist:,36.9038, Dist contribution: ,-184.519, New scanned ratio: ,0.0128601, New Scanned Cells Contribution: ,0,Area ratio: ,0.988067, Area ratio Contribution: ,0,Perim diff: ,949.057, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864057, Inv Area Ratio Contribution: ,0, Final Score: ,-184.619
BEST Point:,58,151, Score: ,-100.311
Total frontiers: ,110, Prioritised frontiers: ,25
At: ,17,121,
Point: ,0,132,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.00400073, New Scanned Cells Contribution: ,0,Area ratio: ,0.979955, Area ratio Contribution: ,0,Perim diff: ,977.889, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878958, Inv Area Ratio Contribution: ,0, Final Score: ,-111.173
Point: ,38,151,Dist:,44.2945, Dist contribution: ,-221.472, New scanned ratio: ,0.0122851, New Scanned Cells Contribution: ,0,Area ratio: ,0.986548, Area ratio Contribution: ,0,Perim diff: ,957.159, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851919, Inv Area Ratio Contribution: ,0, Final Score: ,-221.572
Point: ,37,150,Dist:,42.6766, Dist contribution: ,-213.383, New scanned ratio: ,0.0122649, New Scanned Cells Contribution: ,0,Area ratio: ,0.988965, Area ratio Contribution: ,0,Perim diff: ,955.889, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851962, Inv Area Ratio Contribution: ,0, Final Score: ,-213.483
Point: ,38,149,Dist:,42.0233, Dist contribution: ,-210.117, New scanned ratio: ,0.0111737, New Scanned Cells Contribution: ,0,Area ratio: ,0.989081, Area ratio Contribution: ,0,Perim diff: ,953.745, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853141, Inv Area Ratio Contribution: ,0, Final Score: ,-210.217
Point: ,38,144,Dist:,36.5378, Dist contribution: ,-182.689, New scanned ratio: ,0.00854701, New Scanned Cells Contribution: ,0,Area ratio: ,0.989845, Area ratio Contribution: ,0,Perim diff: ,948.201, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856005, Inv Area Ratio Contribution: ,0, Final Score: ,-182.789
Point: ,40,141,Dist:,34.7131, Dist contribution: ,-173.566, New scanned ratio: ,0.00632438, New Scanned Cells Contribution: ,0,Area ratio: ,0.990121, Area ratio Contribution: ,0,Perim diff: ,945.259, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858404, Inv Area Ratio Contribution: ,0, Final Score: ,-173.666
Point: ,38,141,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00713261, New Scanned Cells Contribution: ,0,Area ratio: ,0.990218, Area ratio Contribution: ,0,Perim diff: ,944.386, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857561, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
