Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,248,214,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0117475, New Scanned Cells Contribution: ,0,Area ratio: ,0.931247, Area ratio Contribution: ,0,Perim diff: ,1059.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926719, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,245,208,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00887438, New Scanned Cells Contribution: ,0,Area ratio: ,0.94123, Area ratio Contribution: ,0,Perim diff: ,1048.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932116, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,245,205,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00715731, New Scanned Cells Contribution: ,0,Area ratio: ,0.945801, Area ratio Contribution: ,0,Perim diff: ,1044.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935339, Inv Area Ratio Contribution: ,0, Final Score: ,-101.984
Point: ,241,205,Dist:,24.3148, Dist contribution: ,-121.574, New scanned ratio: ,0.00814335, New Scanned Cells Contribution: ,0,Area ratio: ,0.945717, Area ratio Contribution: ,0,Perim diff: ,1044.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933458, Inv Area Ratio Contribution: ,0, Final Score: ,-121.674
Point: ,238,203,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00770133, New Scanned Cells Contribution: ,0,Area ratio: ,0.948363, Area ratio Contribution: ,0,Perim diff: ,1044.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934306, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,233,206,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.0106255, New Scanned Cells Contribution: ,0,Area ratio: ,0.94383, Area ratio Contribution: ,0,Perim diff: ,1046.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928955, Inv Area Ratio Contribution: ,0, Final Score: ,-162.199
Point: ,228,206,Dist:,37.3636, Dist contribution: ,-186.818, New scanned ratio: ,0.0113395, New Scanned Cells Contribution: ,0,Area ratio: ,0.943114, Area ratio Contribution: ,0,Perim diff: ,1050.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927613, Inv Area Ratio Contribution: ,0, Final Score: ,-186.918
Point: ,227,207,Dist:,38.5519, Dist contribution: ,-192.76, New scanned ratio: ,0.0120875, New Scanned Cells Contribution: ,0,Area ratio: ,0.941506, Area ratio Contribution: ,0,Perim diff: ,1055.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926148, Inv Area Ratio Contribution: ,0, Final Score: ,-192.86
Point: ,226,206,Dist:,39.3451, Dist contribution: ,-196.726, New scanned ratio: ,0.0114585, New Scanned Cells Contribution: ,0,Area ratio: ,0.942644, Area ratio Contribution: ,0,Perim diff: ,1056.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927258, Inv Area Ratio Contribution: ,0, Final Score: ,-196.826
BEST Point:,245,205, Score: ,-101.984
Total frontiers: ,98, Prioritised frontiers: ,21
At: ,207,186,
Point: ,228,216,Dist:,44.2945, Dist contribution: ,-221.472, New scanned ratio: ,0.0120419, New Scanned Cells Contribution: ,0,Area ratio: ,0.929089, Area ratio Contribution: ,0,Perim diff: ,1062.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913996, Inv Area Ratio Contribution: ,0, Final Score: ,-221.572
Point: ,225,210,Dist:,36.02, Dist contribution: ,-180.1, New scanned ratio: ,0.00935653, New Scanned Cells Contribution: ,0,Area ratio: ,0.938498, Area ratio Contribution: ,0,Perim diff: ,1050.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919116, Inv Area Ratio Contribution: ,0, Final Score: ,-180.2
Point: ,225,206,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00712717, New Scanned Cells Contribution: ,0,Area ratio: ,0.94453, Area ratio Contribution: ,0,Perim diff: ,1044.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923311, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,221,206,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00822496, New Scanned Cells Contribution: ,0,Area ratio: ,0.944375, Area ratio Contribution: ,0,Perim diff: ,1045.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921352, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,218,204,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00788718, New Scanned Cells Contribution: ,0,Area ratio: ,0.946919, Area ratio Contribution: ,0,Perim diff: ,1044.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921954, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,216,204,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00839385, New Scanned Cells Contribution: ,0,Area ratio: ,0.946816, Area ratio Contribution: ,0,Perim diff: ,1047.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920936, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,213,206,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0103699, New Scanned Cells Contribution: ,0,Area ratio: ,0.944044, Area ratio Contribution: ,0,Perim diff: ,1052.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91725, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,208,206,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0117041, New Scanned Cells Contribution: ,0,Area ratio: ,0.943773, Area ratio Contribution: ,0,Perim diff: ,1063.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914706, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,207,207,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0125992, New Scanned Cells Contribution: ,0,Area ratio: ,0.942435, Area ratio Contribution: ,0,Perim diff: ,1065.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912994, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,206,206,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0122277, New Scanned Cells Contribution: ,0,Area ratio: ,0.943665, Area ratio Contribution: ,0,Perim diff: ,1068.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913688, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,201,206,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0133086, New Scanned Cells Contribution: ,0,Area ratio: ,0.943134, Area ratio Contribution: ,0,Perim diff: ,1082.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911375, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,195,203,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0132917, New Scanned Cells Contribution: ,0,Area ratio: ,0.946955, Area ratio Contribution: ,0,Perim diff: ,1076.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912948, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,190,198,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.011873, New Scanned Cells Contribution: ,0,Area ratio: ,0.953557, Area ratio Contribution: ,0,Perim diff: ,1065.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915759, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,187,192,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00932275, New Scanned Cells Contribution: ,0,Area ratio: ,0.956101, Area ratio Contribution: ,0,Perim diff: ,1050.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92687, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,187,188,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0070934, New Scanned Cells Contribution: ,0,Area ratio: ,0.953988, Area ratio Contribution: ,0,Perim diff: ,1044.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931447, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,182,188,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.00842763, New Scanned Cells Contribution: ,0,Area ratio: ,0.955287, Area ratio Contribution: ,0,Perim diff: ,1044.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929203, Inv Area Ratio Contribution: ,0, Final Score: ,-125.774
Point: ,181,189,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.00925519, New Scanned Cells Contribution: ,0,Area ratio: ,0.956061, Area ratio Contribution: ,0,Perim diff: ,1047.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927647, Inv Area Ratio Contribution: ,0, Final Score: ,-131.554
Point: ,180,188,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0089343, New Scanned Cells Contribution: ,0,Area ratio: ,0.955771, Area ratio Contribution: ,0,Perim diff: ,1044.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928269, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,175,188,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.010049, New Scanned Cells Contribution: ,0,Area ratio: ,0.956843, Area ratio Contribution: ,0,Perim diff: ,1049.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926153, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,171,186,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.00952542, New Scanned Cells Contribution: ,0,Area ratio: ,0.956351, Area ratio Contribution: ,0,Perim diff: ,1051.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930474, Inv Area Ratio Contribution: ,0, Final Score: ,-180.1
Point: ,168,188,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0111805, New Scanned Cells Contribution: ,0,Area ratio: ,0.957924, Area ratio Contribution: ,0,Perim diff: ,1054.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928833, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
BEST Point:,187,188, Score: ,-100.941
Total frontiers: ,98, Prioritised frontiers: ,26
At: ,245,204,
Point: ,283,216,Dist:,41.0775, Dist contribution: ,-205.387, New scanned ratio: ,0.00956408, New Scanned Cells Contribution: ,0,Area ratio: ,0.94185, Area ratio Contribution: ,0,Perim diff: ,1067.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951654, Inv Area Ratio Contribution: ,0, Final Score: ,-205.487
Point: ,280,216,Dist:,38.3192, Dist contribution: ,-191.596, New scanned ratio: ,0.00971509, New Scanned Cells Contribution: ,0,Area ratio: ,0.941401, Area ratio Contribution: ,0,Perim diff: ,1065.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939229, Inv Area Ratio Contribution: ,0, Final Score: ,-191.696
Point: ,277,219,Dist:,37.4733, Dist contribution: ,-187.367, New scanned ratio: ,0.0111581, New Scanned Cells Contribution: ,0,Area ratio: ,0.935461, Area ratio Contribution: ,0,Perim diff: ,1070.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910916, Inv Area Ratio Contribution: ,0, Final Score: ,-187.467
Point: ,271,222,Dist:,34.9794, Dist contribution: ,-174.897, New scanned ratio: ,0.0123158, New Scanned Cells Contribution: ,0,Area ratio: ,0.929125, Area ratio Contribution: ,0,Perim diff: ,1070.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908817, Inv Area Ratio Contribution: ,0, Final Score: ,-174.997
Point: ,266,222,Dist:,31.4414, Dist contribution: ,-157.207, New scanned ratio: ,0.0116447, New Scanned Cells Contribution: ,0,Area ratio: ,0.927957, Area ratio Contribution: ,0,Perim diff: ,1070.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91003, Inv Area Ratio Contribution: ,0, Final Score: ,-157.307
Point: ,265,223,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0121648, New Scanned Cells Contribution: ,0,Area ratio: ,0.926037, Area ratio Contribution: ,0,Perim diff: ,1070.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90905, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,264,222,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.0113762, New Scanned Cells Contribution: ,0,Area ratio: ,0.927486, Area ratio Contribution: ,0,Perim diff: ,1068.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910543, Inv Area Ratio Contribution: ,0, Final Score: ,-150.812
Point: ,259,222,Dist:,27.2683, Dist contribution: ,-136.341, New scanned ratio: ,0.0107218, New Scanned Cells Contribution: ,0,Area ratio: ,0.926283, Area ratio Contribution: ,0,Perim diff: ,1069.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911756, Inv Area Ratio Contribution: ,0, Final Score: ,-136.441
Point: ,258,221,Dist:,25.64, Dist contribution: ,-128.2, New scanned ratio: ,0.00996678, New Scanned Cells Contribution: ,0,Area ratio: ,0.927738, Area ratio Contribution: ,0,Perim diff: ,1067.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913233, Inv Area Ratio Contribution: ,0, Final Score: ,-128.3
Point: ,256,221,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00983254, New Scanned Cells Contribution: ,0,Area ratio: ,0.927267, Area ratio Contribution: ,0,Perim diff: ,1067.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913466, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,251,224,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0117789, New Scanned Cells Contribution: ,0,Area ratio: ,0.921542, Area ratio Contribution: ,0,Perim diff: ,1074.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909765, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,246,224,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0121481, New Scanned Cells Contribution: ,0,Area ratio: ,0.921027, Area ratio Contribution: ,0,Perim diff: ,1078.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909003, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,245,225,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0129031, New Scanned Cells Contribution: ,0,Area ratio: ,0.919348, Area ratio Contribution: ,0,Perim diff: ,1080.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907573, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,244,224,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0124165, New Scanned Cells Contribution: ,0,Area ratio: ,0.920932, Area ratio Contribution: ,0,Perim diff: ,1081.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908475, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,239,224,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0133058, New Scanned Cells Contribution: ,0,Area ratio: ,0.920917, Area ratio Contribution: ,0,Perim diff: ,1087.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906702, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,233,221,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0132051, New Scanned Cells Contribution: ,0,Area ratio: ,0.92647, Area ratio Contribution: ,0,Perim diff: ,1082.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906966, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,228,216,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0119635, New Scanned Cells Contribution: ,0,Area ratio: ,0.935123, Area ratio Contribution: ,0,Perim diff: ,1063.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909563, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,225,210,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00929561, New Scanned Cells Contribution: ,0,Area ratio: ,0.944618, Area ratio Contribution: ,0,Perim diff: ,1052.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914726, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,225,206,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00708077, New Scanned Cells Contribution: ,0,Area ratio: ,0.950702, Area ratio Contribution: ,0,Perim diff: ,1045.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918955, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,221,206,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.00817142, New Scanned Cells Contribution: ,0,Area ratio: ,0.95054, Area ratio Contribution: ,0,Perim diff: ,1046.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916949, Inv Area Ratio Contribution: ,0, Final Score: ,-120.802
Point: ,218,204,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.00783583, New Scanned Cells Contribution: ,0,Area ratio: ,0.953134, Area ratio Contribution: ,0,Perim diff: ,1045.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917493, Inv Area Ratio Contribution: ,0, Final Score: ,-135.1
Point: ,216,204,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.00830565, New Scanned Cells Contribution: ,0,Area ratio: ,0.952996, Area ratio Contribution: ,0,Perim diff: ,1046.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916607, Inv Area Ratio Contribution: ,0, Final Score: ,-145.1
Point: ,213,206,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0101178, New Scanned Cells Contribution: ,0,Area ratio: ,0.95009, Area ratio Contribution: ,0,Perim diff: ,1047.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913233, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,208,206,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0108225, New Scanned Cells Contribution: ,0,Area ratio: ,0.949286, Area ratio Contribution: ,0,Perim diff: ,1053.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911849, Inv Area Ratio Contribution: ,0, Final Score: ,-185.556
Point: ,207,207,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0115776, New Scanned Cells Contribution: ,0,Area ratio: ,0.947823, Area ratio Contribution: ,0,Perim diff: ,1053.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910403, Inv Area Ratio Contribution: ,0, Final Score: ,-191.098
Point: ,206,206,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0109735, New Scanned Cells Contribution: ,0,Area ratio: ,0.948841, Area ratio Contribution: ,0,Perim diff: ,1055.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911538, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
BEST Point:,225,206, Score: ,-100.941
Total frontiers: ,97, Prioritised frontiers: ,20
At: ,187,187,
Point: ,208,217,Dist:,44.2945, Dist contribution: ,-221.472, New scanned ratio: ,0.0120191, New Scanned Cells Contribution: ,0,Area ratio: ,0.934523, Area ratio Contribution: ,0,Perim diff: ,1063.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897186, Inv Area Ratio Contribution: ,0, Final Score: ,-221.572
Point: ,205,211,Dist:,36.02, Dist contribution: ,-180.1, New scanned ratio: ,0.00936854, New Scanned Cells Contribution: ,0,Area ratio: ,0.943517, Area ratio Contribution: ,0,Perim diff: ,1052.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902348, Inv Area Ratio Contribution: ,0, Final Score: ,-180.2
Point: ,205,206,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.00663466, New Scanned Cells Contribution: ,0,Area ratio: ,0.950626, Area ratio Contribution: ,0,Perim diff: ,1045.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907573, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,201,206,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.00768487, New Scanned Cells Contribution: ,0,Area ratio: ,0.950395, Area ratio Contribution: ,0,Perim diff: ,1046.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905613, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,198,204,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00735147, New Scanned Cells Contribution: ,0,Area ratio: ,0.95264, Area ratio Contribution: ,0,Perim diff: ,1046.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906235, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,193,207,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0103687, New Scanned Cells Contribution: ,0,Area ratio: ,0.948774, Area ratio Contribution: ,0,Perim diff: ,1054.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900466, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,188,207,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0116857, New Scanned Cells Contribution: ,0,Area ratio: ,0.948498, Area ratio Contribution: ,0,Perim diff: ,1064.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897901, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,187,208,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0125692, New Scanned Cells Contribution: ,0,Area ratio: ,0.94716, Area ratio Contribution: ,0,Perim diff: ,1067.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896175, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,186,207,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0122024, New Scanned Cells Contribution: ,0,Area ratio: ,0.948388, Area ratio Contribution: ,0,Perim diff: ,1069.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896875, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,181,207,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.013186, New Scanned Cells Contribution: ,0,Area ratio: ,0.947722, Area ratio Contribution: ,0,Perim diff: ,1087.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894651, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,175,204,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0132026, New Scanned Cells Contribution: ,0,Area ratio: ,0.95109, Area ratio Contribution: ,0,Perim diff: ,1080.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895298, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,170,199,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0119691, New Scanned Cells Contribution: ,0,Area ratio: ,0.957013, Area ratio Contribution: ,0,Perim diff: ,1068.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897834, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,167,193,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00953524, New Scanned Cells Contribution: ,0,Area ratio: ,0.961181, Area ratio Contribution: ,0,Perim diff: ,1053.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909648, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,167,188,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00681803, New Scanned Cells Contribution: ,0,Area ratio: ,0.958597, Area ratio Contribution: ,0,Perim diff: ,1046.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914959, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,163,188,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00791825, New Scanned Cells Contribution: ,0,Area ratio: ,0.959653, Area ratio Contribution: ,0,Perim diff: ,1046.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912545, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
