Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,170,162,Dist:,50.2131, Dist contribution: ,-251.066, New scanned ratio: ,0.017652, New Scanned Cells Contribution: ,0,Area ratio: ,0.912229, Area ratio Contribution: ,0,Perim diff: ,951.055, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894654, Inv Area Ratio Contribution: ,0, Final Score: ,-251.166
Point: ,154,154,Dist:,46.3249, Dist contribution: ,-231.625, New scanned ratio: ,0.0191451, New Scanned Cells Contribution: ,0,Area ratio: ,0.928529, Area ratio Contribution: ,0,Perim diff: ,962.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893375, Inv Area Ratio Contribution: ,0, Final Score: ,-231.725
Point: ,151,148,Dist:,41.9218, Dist contribution: ,-209.609, New scanned ratio: ,0.019121, New Scanned Cells Contribution: ,0,Area ratio: ,0.941278, Area ratio Contribution: ,0,Perim diff: ,963.298, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893412, Inv Area Ratio Contribution: ,0, Final Score: ,-209.709
Point: ,151,143,Dist:,37.3375, Dist contribution: ,-186.688, New scanned ratio: ,0.0181577, New Scanned Cells Contribution: ,0,Area ratio: ,0.95154, Area ratio Contribution: ,0,Perim diff: ,924.156, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.89453, Inv Area Ratio Contribution: ,0, Final Score: ,-186.788
Point: ,150,142,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0185912, New Scanned Cells Contribution: ,0,Area ratio: ,0.953161, Area ratio Contribution: ,0,Perim diff: ,919.383, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894265, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,151,141,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.0172667, New Scanned Cells Contribution: ,0,Area ratio: ,0.954062, Area ratio Contribution: ,0,Perim diff: ,915.495, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895364, Inv Area Ratio Contribution: ,0, Final Score: ,-178.454
Point: ,151,136,Dist:,32.0525, Dist contribution: ,-160.262, New scanned ratio: ,0.0147381, New Scanned Cells Contribution: ,0,Area ratio: ,0.958812, Area ratio Contribution: ,0,Perim diff: ,907.058, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897401, Inv Area Ratio Contribution: ,0, Final Score: ,-160.362
Point: ,154,130,Dist:,26.1885, Dist contribution: ,-130.943, New scanned ratio: ,0.00987357, New Scanned Cells Contribution: ,0,Area ratio: ,0.954249, Area ratio Contribution: ,0,Perim diff: ,899.804, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901276, Inv Area Ratio Contribution: ,0, Final Score: ,-131.043
Point: ,159,125,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00537026, New Scanned Cells Contribution: ,0,Area ratio: ,0.949963, Area ratio Contribution: ,0,Perim diff: ,896.862, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904848, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,156,125,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00679109, New Scanned Cells Contribution: ,0,Area ratio: ,0.951376, Area ratio Contribution: ,0,Perim diff: ,897.949, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903749, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,153,123,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00746538, New Scanned Cells Contribution: ,0,Area ratio: ,0.951985, Area ratio Contribution: ,0,Perim diff: ,897.049, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9032, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,149,125,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0103793, New Scanned Cells Contribution: ,0,Area ratio: ,0.954801, Area ratio Contribution: ,0,Perim diff: ,895.699, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900916, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,144,125,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0127393, New Scanned Cells Contribution: ,0,Area ratio: ,0.95703, Area ratio Contribution: ,0,Perim diff: ,896.463, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899059, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,143,126,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0138712, New Scanned Cells Contribution: ,0,Area ratio: ,0.958111, Area ratio Contribution: ,0,Perim diff: ,897.699, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89815, Inv Area Ratio Contribution: ,0, Final Score: ,-180.569
Point: ,142,125,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0136303, New Scanned Cells Contribution: ,0,Area ratio: ,0.957869, Area ratio Contribution: ,0,Perim diff: ,897.655, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898349, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
BEST Point:,159,125, Score: ,-100.311
Total frontiers: ,93, Prioritised frontiers: ,22
At: ,171,142,
Point: ,205,160,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.0156943, New Scanned Cells Contribution: ,0,Area ratio: ,0.929826, Area ratio Contribution: ,0,Perim diff: ,920.365, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89237, Inv Area Ratio Contribution: ,0, Final Score: ,-206.471
Point: ,202,158,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0135857, New Scanned Cells Contribution: ,0,Area ratio: ,0.932887, Area ratio Contribution: ,0,Perim diff: ,919.371, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894057, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
Point: ,197,161,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0162214, New Scanned Cells Contribution: ,0,Area ratio: ,0.926013, Area ratio Contribution: ,0,Perim diff: ,919.427, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891972, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,192,161,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0159818, New Scanned Cells Contribution: ,0,Area ratio: ,0.924692, Area ratio Contribution: ,0,Perim diff: ,919.371, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892162, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,191,162,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0168923, New Scanned Cells Contribution: ,0,Area ratio: ,0.922623, Area ratio Contribution: ,0,Perim diff: ,919.371, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891442, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,190,161,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0158859, New Scanned Cells Contribution: ,0,Area ratio: ,0.92418, Area ratio Contribution: ,0,Perim diff: ,916.543, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892238, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,185,161,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0156463, New Scanned Cells Contribution: ,0,Area ratio: ,0.92236, Area ratio Contribution: ,0,Perim diff: ,919.462, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892427, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,182,159,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0135857, New Scanned Cells Contribution: ,0,Area ratio: ,0.924632, Area ratio Contribution: ,0,Perim diff: ,916.543, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894085, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,177,162,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.016485, New Scanned Cells Contribution: ,0,Area ratio: ,0.918138, Area ratio Contribution: ,0,Perim diff: ,926.155, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891735, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,172,162,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0171319, New Scanned Cells Contribution: ,0,Area ratio: ,0.917159, Area ratio Contribution: ,0,Perim diff: ,930.585, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891205, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,171,163,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0182341, New Scanned Cells Contribution: ,0,Area ratio: ,0.915395, Area ratio Contribution: ,0,Perim diff: ,933.086, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890314, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,170,162,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0175632, New Scanned Cells Contribution: ,0,Area ratio: ,0.916984, Area ratio Contribution: ,0,Perim diff: ,930.897, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890845, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,165,162,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0189529, New Scanned Cells Contribution: ,0,Area ratio: ,0.916684, Area ratio Contribution: ,0,Perim diff: ,939.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88967, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,159,159,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0190248, New Scanned Cells Contribution: ,0,Area ratio: ,0.922386, Area ratio Contribution: ,0,Perim diff: ,939.498, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889632, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,154,154,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0180903, New Scanned Cells Contribution: ,0,Area ratio: ,0.932531, Area ratio Contribution: ,0,Perim diff: ,931.761, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890466, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,151,148,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0161016, New Scanned Cells Contribution: ,0,Area ratio: ,0.943571, Area ratio Contribution: ,0,Perim diff: ,925.537, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892105, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,151,143,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0131784, New Scanned Cells Contribution: ,0,Area ratio: ,0.951676, Area ratio Contribution: ,0,Perim diff: ,918.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894502, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,147,141,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0153828, New Scanned Cells Contribution: ,0,Area ratio: ,0.955364, Area ratio Contribution: ,0,Perim diff: ,919.962, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892759, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,142,136,Dist:,30.0307, Dist contribution: ,-150.153, New scanned ratio: ,0.0161495, New Scanned Cells Contribution: ,0,Area ratio: ,0.962402, Area ratio Contribution: ,0,Perim diff: ,904.172, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892247, Inv Area Ratio Contribution: ,0, Final Score: ,-150.253
Point: ,139,130,Dist:,35.6, Dist contribution: ,-178, New scanned ratio: ,0.0136097, New Scanned Cells Contribution: ,0,Area ratio: ,0.962765, Area ratio Contribution: ,0,Perim diff: ,899.805, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894331, Inv Area Ratio Contribution: ,0, Final Score: ,-178.1
Point: ,139,125,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.00979993, New Scanned Cells Contribution: ,0,Area ratio: ,0.95911, Area ratio Contribution: ,0,Perim diff: ,898.263, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897335, Inv Area Ratio Contribution: ,0, Final Score: ,-194.549
Point: ,137,125,Dist:,40.5513, Dist contribution: ,-202.757, New scanned ratio: ,0.0106146, New Scanned Cells Contribution: ,0,Area ratio: ,0.959846, Area ratio Contribution: ,0,Perim diff: ,900.294, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896691, Inv Area Ratio Contribution: ,0, Final Score: ,-202.857
BEST Point:,151,143, Score: ,-100.311
Total frontiers: ,101, Prioritised frontiers: ,22
At: ,159,124,
Point: ,170,162,Dist:,50.6099, Dist contribution: ,-253.049, New scanned ratio: ,0.0159714, New Scanned Cells Contribution: ,0,Area ratio: ,0.927246, Area ratio Contribution: ,0,Perim diff: ,937.786, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881854, Inv Area Ratio Contribution: ,0, Final Score: ,-253.149
Point: ,165,162,Dist:,49.763, Dist contribution: ,-248.815, New scanned ratio: ,0.0158531, New Scanned Cells Contribution: ,0,Area ratio: ,0.925558, Area ratio Contribution: ,0,Perim diff: ,941.022, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881977, Inv Area Ratio Contribution: ,0, Final Score: ,-248.915
Point: ,162,160,Dist:,46.8961, Dist contribution: ,-234.48, New scanned ratio: ,0.0138892, New Scanned Cells Contribution: ,0,Area ratio: ,0.927844, Area ratio Contribution: ,0,Perim diff: ,937.872, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883578, Inv Area Ratio Contribution: ,0, Final Score: ,-234.58
Point: ,160,160,Dist:,46.8107, Dist contribution: ,-234.053, New scanned ratio: ,0.0138892, New Scanned Cells Contribution: ,0,Area ratio: ,0.927203, Area ratio Contribution: ,0,Perim diff: ,940.747, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88355, Inv Area Ratio Contribution: ,0, Final Score: ,-234.153
Point: ,157,162,Dist:,49.4405, Dist contribution: ,-247.202, New scanned ratio: ,0.0159241, New Scanned Cells Contribution: ,0,Area ratio: ,0.922934, Area ratio Contribution: ,0,Perim diff: ,944.921, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881901, Inv Area Ratio Contribution: ,0, Final Score: ,-247.302
Point: ,152,162,Dist:,49.8935, Dist contribution: ,-249.467, New scanned ratio: ,0.0166813, New Scanned Cells Contribution: ,0,Area ratio: ,0.921663, Area ratio Contribution: ,0,Perim diff: ,948.999, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881257, Inv Area Ratio Contribution: ,0, Final Score: ,-249.567
Point: ,151,163,Dist:,51.3273, Dist contribution: ,-256.636, New scanned ratio: ,0.0177933, New Scanned Cells Contribution: ,0,Area ratio: ,0.919639, Area ratio Contribution: ,0,Perim diff: ,951.551, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880347, Inv Area Ratio Contribution: ,0, Final Score: ,-256.736
Point: ,150,162,Dist:,50.2131, Dist contribution: ,-251.066, New scanned ratio: ,0.0171545, New Scanned Cells Contribution: ,0,Area ratio: ,0.921316, Area ratio Contribution: ,0,Perim diff: ,950.777, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880868, Inv Area Ratio Contribution: ,0, Final Score: ,-251.166
Point: ,134,154,Dist:,46.3249, Dist contribution: ,-231.625, New scanned ratio: ,0.0188108, New Scanned Cells Contribution: ,0,Area ratio: ,0.937285, Area ratio Contribution: ,0,Perim diff: ,962.584, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879409, Inv Area Ratio Contribution: ,0, Final Score: ,-231.725
Point: ,131,148,Dist:,41.9218, Dist contribution: ,-209.609, New scanned ratio: ,0.0187871, New Scanned Cells Contribution: ,0,Area ratio: ,0.950156, Area ratio Contribution: ,0,Perim diff: ,963.431, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879447, Inv Area Ratio Contribution: ,0, Final Score: ,-209.709
Point: ,131,143,Dist:,37.3375, Dist contribution: ,-186.688, New scanned ratio: ,0.0178407, New Scanned Cells Contribution: ,0,Area ratio: ,0.959569, Area ratio Contribution: ,0,Perim diff: ,924.289, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.880565, Inv Area Ratio Contribution: ,0, Final Score: ,-186.788
Point: ,130,142,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0182666, New Scanned Cells Contribution: ,0,Area ratio: ,0.961198, Area ratio Contribution: ,0,Perim diff: ,919.639, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880319, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,131,141,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.0169652, New Scanned Cells Contribution: ,0,Area ratio: ,0.96189, Area ratio Contribution: ,0,Perim diff: ,915.797, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88138, Inv Area Ratio Contribution: ,0, Final Score: ,-178.454
Point: ,131,136,Dist:,32.0525, Dist contribution: ,-160.262, New scanned ratio: ,0.0145044, New Scanned Cells Contribution: ,0,Area ratio: ,0.966565, Area ratio Contribution: ,0,Perim diff: ,908.423, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883407, Inv Area Ratio Contribution: ,0, Final Score: ,-160.362
Point: ,134,130,Dist:,26.1885, Dist contribution: ,-130.943, New scanned ratio: ,0.00972482, New Scanned Cells Contribution: ,0,Area ratio: ,0.962353, Area ratio Contribution: ,0,Perim diff: ,901.351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887282, Inv Area Ratio Contribution: ,0, Final Score: ,-131.043
Point: ,139,125,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00527648, New Scanned Cells Contribution: ,0,Area ratio: ,0.958139, Area ratio Contribution: ,0,Perim diff: ,897.098, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890873, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,137,125,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00619928, New Scanned Cells Contribution: ,0,Area ratio: ,0.958993, Area ratio Contribution: ,0,Perim diff: ,898.351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890134, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,134,123,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00690912, New Scanned Cells Contribution: ,0,Area ratio: ,0.959688, Area ratio Contribution: ,0,Perim diff: ,897.183, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889575, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,130,125,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.00972482, New Scanned Cells Contribution: ,0,Area ratio: ,0.962421, Area ratio Contribution: ,0,Perim diff: ,896.011, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887339, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,125,125,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0120673, New Scanned Cells Contribution: ,0,Area ratio: ,0.964676, Area ratio Contribution: ,0,Perim diff: ,895.183, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885463, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,124,126,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0131557, New Scanned Cells Contribution: ,0,Area ratio: ,0.965701, Area ratio Contribution: ,0,Perim diff: ,898.011, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884573, Inv Area Ratio Contribution: ,0, Final Score: ,-175.582
Point: ,123,125,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0129664, New Scanned Cells Contribution: ,0,Area ratio: ,0.965541, Area ratio Contribution: ,0,Perim diff: ,896.419, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884724, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
BEST Point:,139,125, Score: ,-100.311
Total frontiers: ,93, Prioritised frontiers: ,22
At: ,151,142,
Point: ,185,161,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0153745, New Scanned Cells Contribution: ,0,Area ratio: ,0.938613, Area ratio Contribution: ,0,Perim diff: ,919.608, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878471, Inv Area Ratio Contribution: ,0, Final Score: ,-210.224
Point: ,182,159,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0133497, New Scanned Cells Contribution: ,0,Area ratio: ,0.940924, Area ratio Contribution: ,0,Perim diff: ,916.844, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88011, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,177,162,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0160573, New Scanned Cells Contribution: ,0,Area ratio: ,0.934228, Area ratio Contribution: ,0,Perim diff: ,920.322, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877931, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,172,162,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0159395, New Scanned Cells Contribution: ,0,Area ratio: ,0.932612, Area ratio Contribution: ,0,Perim diff: ,919.216, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878035, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,171,163,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0168578, New Scanned Cells Contribution: ,0,Area ratio: ,0.930649, Area ratio Contribution: ,0,Perim diff: ,920.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877287, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,170,162,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0158924, New Scanned Cells Contribution: ,0,Area ratio: ,0.932001, Area ratio Contribution: ,0,Perim diff: ,917.439, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878064, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,165,162,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0157747, New Scanned Cells Contribution: ,0,Area ratio: ,0.930305, Area ratio Contribution: ,0,Perim diff: ,920.675, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878187, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,162,160,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0138205, New Scanned Cells Contribution: ,0,Area ratio: ,0.932612, Area ratio Contribution: ,0,Perim diff: ,917.526, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879788, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,160,160,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0138205, New Scanned Cells Contribution: ,0,Area ratio: ,0.931968, Area ratio Contribution: ,0,Perim diff: ,920.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87976, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,157,162,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0158454, New Scanned Cells Contribution: ,0,Area ratio: ,0.927668, Area ratio Contribution: ,0,Perim diff: ,924.575, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878111, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,152,162,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0165988, New Scanned Cells Contribution: ,0,Area ratio: ,0.926387, Area ratio Contribution: ,0,Perim diff: ,928.653, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877467, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,151,163,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0177054, New Scanned Cells Contribution: ,0,Area ratio: ,0.924348, Area ratio Contribution: ,0,Perim diff: ,931.204, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876557, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
