Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,113,143,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0154814, New Scanned Cells Contribution: ,0,Area ratio: ,0.960811, Area ratio Contribution: ,0,Perim diff: ,937.501, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882732, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,110,141,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0136245, New Scanned Cells Contribution: ,0,Area ratio: ,0.961296, Area ratio Contribution: ,0,Perim diff: ,936.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884305, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,108,141,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0136245, New Scanned Cells Contribution: ,0,Area ratio: ,0.959995, Area ratio Contribution: ,0,Perim diff: ,939.093, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884238, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,105,143,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0156206, New Scanned Cells Contribution: ,0,Area ratio: ,0.955589, Area ratio Contribution: ,0,Perim diff: ,943.589, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882568, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,100,143,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0163634, New Scanned Cells Contribution: ,0,Area ratio: ,0.95297, Area ratio Contribution: ,0,Perim diff: ,947.667, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881922, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,99,144,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0174543, New Scanned Cells Contribution: ,0,Area ratio: ,0.950919, Area ratio Contribution: ,0,Perim diff: ,950.219, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880995, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,98,143,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0168276, New Scanned Cells Contribution: ,0,Area ratio: ,0.95209, Area ratio Contribution: ,0,Perim diff: ,949.445, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881526, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,93,143,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0182899, New Scanned Cells Contribution: ,0,Area ratio: ,0.950218, Area ratio Contribution: ,0,Perim diff: ,956.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880223, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,87,140,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0184523, New Scanned Cells Contribution: ,0,Area ratio: ,0.95239, Area ratio Contribution: ,0,Perim diff: ,961.192, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88003, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,82,135,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0184523, New Scanned Cells Contribution: ,0,Area ratio: ,0.95826, Area ratio Contribution: ,0,Perim diff: ,949.174, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.88409, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,79,129,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0165723, New Scanned Cells Contribution: ,0,Area ratio: ,0.965386, Area ratio Contribution: ,0,Perim diff: ,926.179, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885987, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,79,124,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0131603, New Scanned Cells Contribution: ,0,Area ratio: ,0.97077, Area ratio Contribution: ,0,Perim diff: ,918.912, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888924, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,78,123,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0131371, New Scanned Cells Contribution: ,0,Area ratio: ,0.971862, Area ratio Contribution: ,0,Perim diff: ,915.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888992, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,79,122,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0118838, New Scanned Cells Contribution: ,0,Area ratio: ,0.972998, Area ratio Contribution: ,0,Perim diff: ,915.854, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890049, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,79,117,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0088664, New Scanned Cells Contribution: ,0,Area ratio: ,0.97844, Area ratio Contribution: ,0,Perim diff: ,908.585, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892599, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,80,116,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00779872, New Scanned Cells Contribution: ,0,Area ratio: ,0.978606, Area ratio Contribution: ,0,Perim diff: ,909.369, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8935, Inv Area Ratio Contribution: ,0, Final Score: ,-105.434
Point: ,80,114,Dist:,22.3134, Dist contribution: ,-111.567, New scanned ratio: ,0.00677746, New Scanned Cells Contribution: ,0,Area ratio: ,0.978129, Area ratio Contribution: ,0,Perim diff: ,906.585, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894373, Inv Area Ratio Contribution: ,0, Final Score: ,-111.667
Point: ,76,116,Dist:,24.7348, Dist contribution: ,-123.674, New scanned ratio: ,0.0097484, New Scanned Cells Contribution: ,0,Area ratio: ,0.979137, Area ratio Contribution: ,0,Perim diff: ,905.527, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89191, Inv Area Ratio Contribution: ,0, Final Score: ,-123.774
Point: ,71,116,Dist:,29.4416, Dist contribution: ,-147.208, New scanned ratio: ,0.0118606, New Scanned Cells Contribution: ,0,Area ratio: ,0.978204, Area ratio Contribution: ,0,Perim diff: ,906.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890136, Inv Area Ratio Contribution: ,0, Final Score: ,-147.308
Point: ,70,117,Dist:,30.0307, Dist contribution: ,-150.153, New scanned ratio: ,0.0129747, New Scanned Cells Contribution: ,0,Area ratio: ,0.976957, Area ratio Contribution: ,0,Perim diff: ,909.057, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889157, Inv Area Ratio Contribution: ,0, Final Score: ,-150.253
Point: ,69,116,Dist:,31.3498, Dist contribution: ,-156.749, New scanned ratio: ,0.0126497, New Scanned Cells Contribution: ,0,Area ratio: ,0.977712, Area ratio Contribution: ,0,Perim diff: ,906.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889438, Inv Area Ratio Contribution: ,0, Final Score: ,-156.849
Point: ,64,116,Dist:,36.1637, Dist contribution: ,-180.818, New scanned ratio: ,0.0143905, New Scanned Cells Contribution: ,0,Area ratio: ,0.976084, Area ratio Contribution: ,0,Perim diff: ,912.462, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887974, Inv Area Ratio Contribution: ,0, Final Score: ,-180.918
Point: ,61,114,Dist:,39.7604, Dist contribution: ,-198.802, New scanned ratio: ,0.0135085, New Scanned Cells Contribution: ,0,Area ratio: ,0.976658, Area ratio Contribution: ,0,Perim diff: ,916.671, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888634, Inv Area Ratio Contribution: ,0, Final Score: ,-198.902
BEST Point:,79,124, Score: ,-100.311
Total frontiers: ,105, Prioritised frontiers: ,25
At: ,160,142,
Point: ,194,162,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0152901, New Scanned Cells Contribution: ,0,Area ratio: ,0.948849, Area ratio Contribution: ,0,Perim diff: ,938.713, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876283, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,191,160,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0134562, New Scanned Cells Contribution: ,0,Area ratio: ,0.951307, Area ratio Contribution: ,0,Perim diff: ,937.679, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877825, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,189,160,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0134562, New Scanned Cells Contribution: ,0,Area ratio: ,0.950997, Area ratio Contribution: ,0,Perim diff: ,937.679, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877825, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,186,162,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0152901, New Scanned Cells Contribution: ,0,Area ratio: ,0.947597, Area ratio Contribution: ,0,Perim diff: ,938.826, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876303, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,181,162,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0152901, New Scanned Cells Contribution: ,0,Area ratio: ,0.946851, Area ratio Contribution: ,0,Perim diff: ,937.367, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876303, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,180,163,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.016207, New Scanned Cells Contribution: ,0,Area ratio: ,0.945245, Area ratio Contribution: ,0,Perim diff: ,939.144, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875517, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,179,162,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0152901, New Scanned Cells Contribution: ,0,Area ratio: ,0.946545, Area ratio Contribution: ,0,Perim diff: ,937.367, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876303, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,174,162,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0152901, New Scanned Cells Contribution: ,0,Area ratio: ,0.945758, Area ratio Contribution: ,0,Perim diff: ,938.826, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876322, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,171,160,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0134562, New Scanned Cells Contribution: ,0,Area ratio: ,0.948152, Area ratio Contribution: ,0,Perim diff: ,937.855, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877902, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,169,160,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0134562, New Scanned Cells Contribution: ,0,Area ratio: ,0.947865, Area ratio Contribution: ,0,Perim diff: ,940.418, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877834, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,166,162,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0154276, New Scanned Cells Contribution: ,0,Area ratio: ,0.944568, Area ratio Contribution: ,0,Perim diff: ,944.914, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876157, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,161,162,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0161612, New Scanned Cells Contribution: ,0,Area ratio: ,0.94443, Area ratio Contribution: ,0,Perim diff: ,948.992, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875508, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,160,163,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0172386, New Scanned Cells Contribution: ,0,Area ratio: ,0.942974, Area ratio Contribution: ,0,Perim diff: ,951.544, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874577, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,159,162,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0166197, New Scanned Cells Contribution: ,0,Area ratio: ,0.944534, Area ratio Contribution: ,0,Perim diff: ,950.769, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87511, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,154,162,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0180639, New Scanned Cells Contribution: ,0,Area ratio: ,0.944923, Area ratio Contribution: ,0,Perim diff: ,957.335, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873802, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,148,159,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0181326, New Scanned Cells Contribution: ,0,Area ratio: ,0.950874, Area ratio Contribution: ,0,Perim diff: ,954.526, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873772, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,143,154,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0166197, New Scanned Cells Contribution: ,0,Area ratio: ,0.95989, Area ratio Contribution: ,0,Perim diff: ,939.077, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875188, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,140,148,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0131582, New Scanned Cells Contribution: ,0,Area ratio: ,0.969713, Area ratio Contribution: ,0,Perim diff: ,925.433, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87828, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,140,143,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00942164, New Scanned Cells Contribution: ,0,Area ratio: ,0.974828, Area ratio Contribution: ,0,Perim diff: ,917.453, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881537, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,139,144,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.0105449, New Scanned Cells Contribution: ,0,Area ratio: ,0.974018, Area ratio Contribution: ,0,Perim diff: ,918.262, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880578, Inv Area Ratio Contribution: ,0, Final Score: ,-105.902
Point: ,138,143,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0101781, New Scanned Cells Contribution: ,0,Area ratio: ,0.975108, Area ratio Contribution: ,0,Perim diff: ,917.676, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880888, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,133,143,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.012012, New Scanned Cells Contribution: ,0,Area ratio: ,0.975762, Area ratio Contribution: ,0,Perim diff: ,919.246, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879318, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,130,141,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0114618, New Scanned Cells Contribution: ,0,Area ratio: ,0.97729, Area ratio Contribution: ,0,Perim diff: ,918.747, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879725, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,128,141,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0121037, New Scanned Cells Contribution: ,0,Area ratio: ,0.977445, Area ratio Contribution: ,0,Perim diff: ,919.345, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879201, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,125,143,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0145795, New Scanned Cells Contribution: ,0,Area ratio: ,0.976454, Area ratio Contribution: ,0,Perim diff: ,922.558, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877078, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
BEST Point:,140,143, Score: ,-100.311
Total frontiers: ,105, Prioritised frontiers: ,29
At: ,79,123,
Point: ,113,143,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0119083, New Scanned Cells Contribution: ,0,Area ratio: ,0.978088, Area ratio Contribution: ,0,Perim diff: ,919.133, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871931, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,110,141,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0113629, New Scanned Cells Contribution: ,0,Area ratio: ,0.979708, Area ratio Contribution: ,0,Perim diff: ,918.747, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872367, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,108,141,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0119992, New Scanned Cells Contribution: ,0,Area ratio: ,0.97897, Area ratio Contribution: ,0,Perim diff: ,919.345, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871834, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,105,143,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0144536, New Scanned Cells Contribution: ,0,Area ratio: ,0.975208, Area ratio Contribution: ,0,Perim diff: ,922.558, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869711, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,100,143,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0151581, New Scanned Cells Contribution: ,0,Area ratio: ,0.972501, Area ratio Contribution: ,0,Perim diff: ,935.952, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868945, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,99,144,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0160671, New Scanned Cells Contribution: ,0,Area ratio: ,0.970233, Area ratio Contribution: ,0,Perim diff: ,939.144, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86815, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,98,143,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0151581, New Scanned Cells Contribution: ,0,Area ratio: ,0.971166, Area ratio Contribution: ,0,Perim diff: ,937.367, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868935, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,93,143,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0151581, New Scanned Cells Contribution: ,0,Area ratio: ,0.967851, Area ratio Contribution: ,0,Perim diff: ,938.826, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868954, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,90,141,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.01334, New Scanned Cells Contribution: ,0,Area ratio: ,0.968134, Area ratio Contribution: ,0,Perim diff: ,937.855, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870535, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,88,141,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.01334, New Scanned Cells Contribution: ,0,Area ratio: ,0.966841, Area ratio Contribution: ,0,Perim diff: ,940.418, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870467, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,85,143,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0152944, New Scanned Cells Contribution: ,0,Area ratio: ,0.962661, Area ratio Contribution: ,0,Perim diff: ,944.914, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86879, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,80,143,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0160216, New Scanned Cells Contribution: ,0,Area ratio: ,0.960054, Area ratio Contribution: ,0,Perim diff: ,948.992, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86814, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,79,144,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0170897, New Scanned Cells Contribution: ,0,Area ratio: ,0.958008, Area ratio Contribution: ,0,Perim diff: ,951.544, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86721, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,78,143,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0164761, New Scanned Cells Contribution: ,0,Area ratio: ,0.959177, Area ratio Contribution: ,0,Perim diff: ,950.769, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867743, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,73,143,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0179079, New Scanned Cells Contribution: ,0,Area ratio: ,0.957306, Area ratio Contribution: ,0,Perim diff: ,957.335, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866434, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,67,140,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0180669, New Scanned Cells Contribution: ,0,Area ratio: ,0.959049, Area ratio Contribution: ,0,Perim diff: ,962.517, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86624, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,62,135,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0180669, New Scanned Cells Contribution: ,0,Area ratio: ,0.963817, Area ratio Contribution: ,0,Perim diff: ,949.308, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.866311, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,59,129,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0162034, New Scanned Cells Contribution: ,0,Area ratio: ,0.969621, Area ratio Contribution: ,0,Perim diff: ,927.965, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868208, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,59,124,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0129082, New Scanned Cells Contribution: ,0,Area ratio: ,0.973889, Area ratio Contribution: ,0,Perim diff: ,919.179, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871126, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,58,123,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0128855, New Scanned Cells Contribution: ,0,Area ratio: ,0.974739, Area ratio Contribution: ,0,Perim diff: ,915.571, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871184, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,59,122,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0116583, New Scanned Cells Contribution: ,0,Area ratio: ,0.97569, Area ratio Contribution: ,0,Perim diff: ,914.797, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872241, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,59,117,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00868123, New Scanned Cells Contribution: ,0,Area ratio: ,0.980376, Area ratio Contribution: ,0,Perim diff: ,908.897, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87481, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,61,114,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.00620412, New Scanned Cells Contribution: ,0,Area ratio: ,0.981546, Area ratio Contribution: ,0,Perim diff: ,906.897, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876952, Inv Area Ratio Contribution: ,0, Final Score: ,-107.442
