Signal name: ,E8BQ0H, Signal value: ,16.4763
Total frontiers: ,14, Prioritised frontiers: ,16
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,201,158,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0168077, New Scanned Cells Contribution: ,0,Area ratio: ,0.953022, Area ratio Contribution: ,0,Perim diff: ,942.631, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912334, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,198,152,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0132704, New Scanned Cells Contribution: ,0,Area ratio: ,0.964454, Area ratio Contribution: ,0,Perim diff: ,929.395, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915533, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,198,147,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00950201, New Scanned Cells Contribution: ,0,Area ratio: ,0.970571, Area ratio Contribution: ,0,Perim diff: ,922.467, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918893, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,193,147,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0114209, New Scanned Cells Contribution: ,0,Area ratio: ,0.9713, Area ratio Contribution: ,0,Perim diff: ,923.209, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917208, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,190,145,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0109816, New Scanned Cells Contribution: ,0,Area ratio: ,0.973354, Area ratio Contribution: ,0,Perim diff: ,922.772, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917519, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,188,145,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0116752, New Scanned Cells Contribution: ,0,Area ratio: ,0.973524, Area ratio Contribution: ,0,Perim diff: ,923.066, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916958, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,185,147,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0142415, New Scanned Cells Contribution: ,0,Area ratio: ,0.972261, Area ratio Contribution: ,0,Perim diff: ,924.964, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914721, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,180,147,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0152818, New Scanned Cells Contribution: ,0,Area ratio: ,0.971235, Area ratio Contribution: ,0,Perim diff: ,930.197, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913758, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
Point: ,179,148,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0163222, New Scanned Cells Contribution: ,0,Area ratio: ,0.969253, Area ratio Contribution: ,0,Perim diff: ,933.151, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912846, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
BEST Point:,198,147, Score: ,-100.311
Total frontiers: ,99, Prioritised frontiers: ,25
At: ,119,127,
Point: ,153,147,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0152862, New Scanned Cells Contribution: ,0,Area ratio: ,0.964229, Area ratio Contribution: ,0,Perim diff: ,942.675, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905845, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,150,145,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0134528, New Scanned Cells Contribution: ,0,Area ratio: ,0.965858, Area ratio Contribution: ,0,Perim diff: ,941.641, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90744, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,148,145,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0134528, New Scanned Cells Contribution: ,0,Area ratio: ,0.964645, Area ratio Contribution: ,0,Perim diff: ,941.641, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90744, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,145,147,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0152862, New Scanned Cells Contribution: ,0,Area ratio: ,0.959399, Area ratio Contribution: ,0,Perim diff: ,942.788, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905865, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,140,147,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0152862, New Scanned Cells Contribution: ,0,Area ratio: ,0.956441, Area ratio Contribution: ,0,Perim diff: ,941.329, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905865, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,139,148,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.016203, New Scanned Cells Contribution: ,0,Area ratio: ,0.953746, Area ratio Contribution: ,0,Perim diff: ,943.106, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905053, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,138,147,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0152862, New Scanned Cells Contribution: ,0,Area ratio: ,0.955254, Area ratio Contribution: ,0,Perim diff: ,941.329, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905865, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,133,147,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0152862, New Scanned Cells Contribution: ,0,Area ratio: ,0.952277, Area ratio Contribution: ,0,Perim diff: ,942.788, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905885, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,130,145,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0134528, New Scanned Cells Contribution: ,0,Area ratio: ,0.9538, Area ratio Contribution: ,0,Perim diff: ,941.817, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90752, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,128,145,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0134528, New Scanned Cells Contribution: ,0,Area ratio: ,0.952639, Area ratio Contribution: ,0,Perim diff: ,944.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90745, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,125,147,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0154238, New Scanned Cells Contribution: ,0,Area ratio: ,0.94762, Area ratio Contribution: ,0,Perim diff: ,948.876, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905715, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,120,147,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0161571, New Scanned Cells Contribution: ,0,Area ratio: ,0.945336, Area ratio Contribution: ,0,Perim diff: ,952.954, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905043, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,119,148,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0172343, New Scanned Cells Contribution: ,0,Area ratio: ,0.942824, Area ratio Contribution: ,0,Perim diff: ,955.506, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90408, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,118,147,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0166155, New Scanned Cells Contribution: ,0,Area ratio: ,0.944586, Area ratio Contribution: ,0,Perim diff: ,954.732, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904632, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,113,147,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0180593, New Scanned Cells Contribution: ,0,Area ratio: ,0.942878, Area ratio Contribution: ,0,Perim diff: ,961.297, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903278, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,107,144,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0180593, New Scanned Cells Contribution: ,0,Area ratio: ,0.946525, Area ratio Contribution: ,0,Perim diff: ,953.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903328, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,102,139,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0161113, New Scanned Cells Contribution: ,0,Area ratio: ,0.952403, Area ratio Contribution: ,0,Perim diff: ,942.186, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905203, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,99,133,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0126736, New Scanned Cells Contribution: ,0,Area ratio: ,0.960225, Area ratio Contribution: ,0,Perim diff: ,928.115, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908362, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,99,128,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00891507, New Scanned Cells Contribution: ,0,Area ratio: ,0.967283, Area ratio Contribution: ,0,Perim diff: ,921.772, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911732, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,98,129,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.010038, New Scanned Cells Contribution: ,0,Area ratio: ,0.965724, Area ratio Contribution: ,0,Perim diff: ,921.995, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910749, Inv Area Ratio Contribution: ,0, Final Score: ,-105.902
Point: ,93,129,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.0118027, New Scanned Cells Contribution: ,0,Area ratio: ,0.964495, Area ratio Contribution: ,0,Perim diff: ,922.166, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909145, Inv Area Ratio Contribution: ,0, Final Score: ,-130.748
Point: ,92,130,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.0129257, New Scanned Cells Contribution: ,0,Area ratio: ,0.962783, Area ratio Contribution: ,0,Perim diff: ,924.994, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908142, Inv Area Ratio Contribution: ,0, Final Score: ,-136.501
Point: ,91,129,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0124673, New Scanned Cells Contribution: ,0,Area ratio: ,0.96389, Area ratio Contribution: ,0,Perim diff: ,922.934, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908593, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,86,129,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0139112, New Scanned Cells Contribution: ,0,Area ratio: ,0.962268, Area ratio Contribution: ,0,Perim diff: ,927.887, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907289, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,82,127,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.013132, New Scanned Cells Contribution: ,0,Area ratio: ,0.963414, Area ratio Contribution: ,0,Perim diff: ,931.105, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907921, Inv Area Ratio Contribution: ,0, Final Score: ,-185.1
BEST Point:,99,128, Score: ,-100.311
Total frontiers: ,99, Prioritised frontiers: ,25
At: ,198,146,
Point: ,232,166,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0151615, New Scanned Cells Contribution: ,0,Area ratio: ,0.949141, Area ratio Contribution: ,0,Perim diff: ,941.394, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898674, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,229,164,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.013343, New Scanned Cells Contribution: ,0,Area ratio: ,0.951006, Area ratio Contribution: ,0,Perim diff: ,940.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900269, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,227,164,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.013343, New Scanned Cells Contribution: ,0,Area ratio: ,0.950617, Area ratio Contribution: ,0,Perim diff: ,940.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900269, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,224,166,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0151615, New Scanned Cells Contribution: ,0,Area ratio: ,0.947574, Area ratio Contribution: ,0,Perim diff: ,941.507, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898694, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,219,166,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0151615, New Scanned Cells Contribution: ,0,Area ratio: ,0.946632, Area ratio Contribution: ,0,Perim diff: ,940.048, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898694, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,218,167,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0160707, New Scanned Cells Contribution: ,0,Area ratio: ,0.945221, Area ratio Contribution: ,0,Perim diff: ,941.825, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897882, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,217,166,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0151615, New Scanned Cells Contribution: ,0,Area ratio: ,0.946247, Area ratio Contribution: ,0,Perim diff: ,940.048, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898694, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,212,166,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0151615, New Scanned Cells Contribution: ,0,Area ratio: ,0.945265, Area ratio Contribution: ,0,Perim diff: ,941.507, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898714, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,209,164,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.013343, New Scanned Cells Contribution: ,0,Area ratio: ,0.947066, Area ratio Contribution: ,0,Perim diff: ,940.536, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900349, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,207,164,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.013343, New Scanned Cells Contribution: ,0,Area ratio: ,0.946701, Area ratio Contribution: ,0,Perim diff: ,943.099, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900279, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,204,166,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0152979, New Scanned Cells Contribution: ,0,Area ratio: ,0.943764, Area ratio Contribution: ,0,Perim diff: ,947.596, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898544, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,199,166,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0160253, New Scanned Cells Contribution: ,0,Area ratio: ,0.943155, Area ratio Contribution: ,0,Perim diff: ,951.674, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897872, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,198,167,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0170936, New Scanned Cells Contribution: ,0,Area ratio: ,0.940607, Area ratio Contribution: ,0,Perim diff: ,954.225, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896909, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,197,166,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0164799, New Scanned Cells Contribution: ,0,Area ratio: ,0.942455, Area ratio Contribution: ,0,Perim diff: ,953.451, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897461, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,192,166,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0179119, New Scanned Cells Contribution: ,0,Area ratio: ,0.941021, Area ratio Contribution: ,0,Perim diff: ,960.016, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896107, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,186,163,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0180029, New Scanned Cells Contribution: ,0,Area ratio: ,0.946754, Area ratio Contribution: ,0,Perim diff: ,958.016, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896056, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,181,158,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0165254, New Scanned Cells Contribution: ,0,Area ratio: ,0.95653, Area ratio Contribution: ,0,Perim diff: ,941.351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897541, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,178,152,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0130475, New Scanned Cells Contribution: ,0,Area ratio: ,0.964627, Area ratio Contribution: ,0,Perim diff: ,928.115, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90074, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,178,147,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0093424, New Scanned Cells Contribution: ,0,Area ratio: ,0.971233, Area ratio Contribution: ,0,Perim diff: ,921.186, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9041, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,173,147,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0112291, New Scanned Cells Contribution: ,0,Area ratio: ,0.97195, Area ratio Contribution: ,0,Perim diff: ,921.928, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902415, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,170,145,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0107972, New Scanned Cells Contribution: ,0,Area ratio: ,0.974187, Area ratio Contribution: ,0,Perim diff: ,921.492, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902726, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,168,145,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0114791, New Scanned Cells Contribution: ,0,Area ratio: ,0.974354, Area ratio Contribution: ,0,Perim diff: ,921.785, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902164, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,165,147,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0140022, New Scanned Cells Contribution: ,0,Area ratio: ,0.972894, Area ratio Contribution: ,0,Perim diff: ,923.683, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899928, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,160,147,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0150251, New Scanned Cells Contribution: ,0,Area ratio: ,0.972738, Area ratio Contribution: ,0,Perim diff: ,928.916, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898965, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
Point: ,159,148,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.016048, New Scanned Cells Contribution: ,0,Area ratio: ,0.971474, Area ratio Contribution: ,0,Perim diff: ,931.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898052, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
BEST Point:,178,147, Score: ,-100.311
Total frontiers: ,99, Prioritised frontiers: ,25
At: ,99,127,
Point: ,133,147,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0150317, New Scanned Cells Contribution: ,0,Area ratio: ,0.968329, Area ratio Contribution: ,0,Perim diff: ,941.394, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891052, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,130,145,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0132288, New Scanned Cells Contribution: ,0,Area ratio: ,0.969741, Area ratio Contribution: ,0,Perim diff: ,940.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892647, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,128,145,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0132288, New Scanned Cells Contribution: ,0,Area ratio: ,0.968538, Area ratio Contribution: ,0,Perim diff: ,940.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892647, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,125,147,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0150317, New Scanned Cells Contribution: ,0,Area ratio: ,0.963539, Area ratio Contribution: ,0,Perim diff: ,941.507, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891072, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,120,147,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0150317, New Scanned Cells Contribution: ,0,Area ratio: ,0.960604, Area ratio Contribution: ,0,Perim diff: ,940.048, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891072, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,119,148,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0159331, New Scanned Cells Contribution: ,0,Area ratio: ,0.957896, Area ratio Contribution: ,0,Perim diff: ,941.825, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89026, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,118,147,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0150317, New Scanned Cells Contribution: ,0,Area ratio: ,0.959426, Area ratio Contribution: ,0,Perim diff: ,940.048, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891072, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,113,147,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0150317, New Scanned Cells Contribution: ,0,Area ratio: ,0.956319, Area ratio Contribution: ,0,Perim diff: ,941.507, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891092, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,110,145,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0132288, New Scanned Cells Contribution: ,0,Area ratio: ,0.957663, Area ratio Contribution: ,0,Perim diff: ,940.536, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892727, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,108,145,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0132288, New Scanned Cells Contribution: ,0,Area ratio: ,0.95645, Area ratio Contribution: ,0,Perim diff: ,943.099, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892657, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,105,147,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0151669, New Scanned Cells Contribution: ,0,Area ratio: ,0.951456, Area ratio Contribution: ,0,Perim diff: ,947.596, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890921, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,100,147,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.015888, New Scanned Cells Contribution: ,0,Area ratio: ,0.949038, Area ratio Contribution: ,0,Perim diff: ,951.674, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89025, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
