Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,125,178,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0191623, New Scanned Cells Contribution: ,0,Area ratio: ,0.816473, Area ratio Contribution: ,0,Perim diff: ,1047.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8371, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,120,183,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0208115, New Scanned Cells Contribution: ,0,Area ratio: ,0.81052, Area ratio Contribution: ,0,Perim diff: ,1066.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835841, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,114,186,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0204188, New Scanned Cells Contribution: ,0,Area ratio: ,0.808668, Area ratio Contribution: ,0,Perim diff: ,1067.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836122, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,109,186,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0186387, New Scanned Cells Contribution: ,0,Area ratio: ,0.81222, Area ratio Contribution: ,0,Perim diff: ,1060.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837324, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,108,187,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0193194, New Scanned Cells Contribution: ,0,Area ratio: ,0.811207, Area ratio Contribution: ,0,Perim diff: ,1061.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836893, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,107,186,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0180628, New Scanned Cells Contribution: ,0,Area ratio: ,0.813761, Area ratio Contribution: ,0,Perim diff: ,1059.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837705, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,102,186,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0171204, New Scanned Cells Contribution: ,0,Area ratio: ,0.81811, Area ratio Contribution: ,0,Perim diff: ,1054.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83831, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,101,185,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0159686, New Scanned Cells Contribution: ,0,Area ratio: ,0.820807, Area ratio Contribution: ,0,Perim diff: ,1052.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839056, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,98,185,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0157592, New Scanned Cells Contribution: ,0,Area ratio: ,0.823727, Area ratio Contribution: ,0,Perim diff: ,1050.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839197, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,95,187,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0175916, New Scanned Cells Contribution: ,0,Area ratio: ,0.823087, Area ratio Contribution: ,0,Perim diff: ,1051.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838029, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,90,187,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0173298, New Scanned Cells Contribution: ,0,Area ratio: ,0.828032, Area ratio Contribution: ,0,Perim diff: ,1049.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838194, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,89,188,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0182984, New Scanned Cells Contribution: ,0,Area ratio: ,0.827204, Area ratio Contribution: ,0,Perim diff: ,1051.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837556, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,88,187,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0172251, New Scanned Cells Contribution: ,0,Area ratio: ,0.830023, Area ratio Contribution: ,0,Perim diff: ,1048.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838269, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,83,187,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0169895, New Scanned Cells Contribution: ,0,Area ratio: ,0.835054, Area ratio Contribution: ,0,Perim diff: ,1051.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838402, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,82,186,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0159162, New Scanned Cells Contribution: ,0,Area ratio: ,0.83795, Area ratio Contribution: ,0,Perim diff: ,1048.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839098, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,79,186,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0158115, New Scanned Cells Contribution: ,0,Area ratio: ,0.841029, Area ratio Contribution: ,0,Perim diff: ,1050.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839156, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,76,188,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0177487, New Scanned Cells Contribution: ,0,Area ratio: ,0.840373, Area ratio Contribution: ,0,Perim diff: ,1052.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837929, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,128,165, Score: ,-100.311
Total frontiers: ,139, Prioritised frontiers: ,29
At: ,137,146,
Point: ,135,109,Dist:,48.1416, Dist contribution: ,-240.708, New scanned ratio: ,0.0182356, New Scanned Cells Contribution: ,0,Area ratio: ,0.852657, Area ratio Contribution: ,0,Perim diff: ,1019.93, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.831933, Inv Area Ratio Contribution: ,0, Final Score: ,-240.808
Point: ,136,110,Dist:,46.8107, Dist contribution: ,-234.053, New scanned ratio: ,0.0189878, New Scanned Cells Contribution: ,0,Area ratio: ,0.853218, Area ratio Contribution: ,0,Perim diff: ,1018.6, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.831473, Inv Area Ratio Contribution: ,0, Final Score: ,-234.153
Point: ,135,111,Dist:,45.5439, Dist contribution: ,-227.72, New scanned ratio: ,0.0177687, New Scanned Cells Contribution: ,0,Area ratio: ,0.852151, Area ratio Contribution: ,0,Perim diff: ,1018.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83231, Inv Area Ratio Contribution: ,0, Final Score: ,-227.82
Point: ,135,116,Dist:,39.0512, Dist contribution: ,-195.256, New scanned ratio: ,0.0156416, New Scanned Cells Contribution: ,0,Area ratio: ,0.850349, Area ratio Contribution: ,0,Perim diff: ,1016.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833661, Inv Area Ratio Contribution: ,0, Final Score: ,-195.356
Point: ,132,122,Dist:,31.5981, Dist contribution: ,-157.991, New scanned ratio: ,0.0104277, New Scanned Cells Contribution: ,0,Area ratio: ,0.845909, Area ratio Contribution: ,0,Perim diff: ,1009.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837092, Inv Area Ratio Contribution: ,0, Final Score: ,-158.091
Point: ,127,127,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.00539545, New Scanned Cells Contribution: ,0,Area ratio: ,0.841655, Area ratio Contribution: ,0,Perim diff: ,1005.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840341, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,125,128,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.00415035, New Scanned Cells Contribution: ,0,Area ratio: ,0.840622, Area ratio Contribution: ,0,Perim diff: ,1005.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841153, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,128,128,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00557703, New Scanned Cells Contribution: ,0,Area ratio: ,0.841864, Area ratio Contribution: ,0,Perim diff: ,1006.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840242, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,131,126,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00806724, New Scanned Cells Contribution: ,0,Area ratio: ,0.843919, Area ratio Contribution: ,0,Perim diff: ,1006.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838617, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,136,126,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0115172, New Scanned Cells Contribution: ,0,Area ratio: ,0.846788, Area ratio Contribution: ,0,Perim diff: ,1012.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836396, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,137,125,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0127883, New Scanned Cells Contribution: ,0,Area ratio: ,0.847821, Area ratio Contribution: ,0,Perim diff: ,1012.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8356, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,138,126,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0130477, New Scanned Cells Contribution: ,0,Area ratio: ,0.848063, Area ratio Contribution: ,0,Perim diff: ,1014.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835401, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,143,126,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0172239, New Scanned Cells Contribution: ,0,Area ratio: ,0.85158, Area ratio Contribution: ,0,Perim diff: ,1021.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83265, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,149,129,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0204145, New Scanned Cells Contribution: ,0,Area ratio: ,0.854416, Area ratio Contribution: ,0,Perim diff: ,1035.8, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.830311, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,154,134,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.020622, New Scanned Cells Contribution: ,0,Area ratio: ,0.854009, Area ratio Contribution: ,0,Perim diff: ,1073.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830047, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,157,140,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0205961, New Scanned Cells Contribution: ,0,Area ratio: ,0.853976, Area ratio Contribution: ,0,Perim diff: ,1074.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830072, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,157,145,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.019792, New Scanned Cells Contribution: ,0,Area ratio: ,0.850468, Area ratio Contribution: ,0,Perim diff: ,1073.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830611, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,158,146,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0206739, New Scanned Cells Contribution: ,0,Area ratio: ,0.84882, Area ratio Contribution: ,0,Perim diff: ,1074.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83003, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,157,147,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.019792, New Scanned Cells Contribution: ,0,Area ratio: ,0.84776, Area ratio Contribution: ,0,Perim diff: ,1070.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830627, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,157,152,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0202329, New Scanned Cells Contribution: ,0,Area ratio: ,0.841268, Area ratio Contribution: ,0,Perim diff: ,1066.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830362, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,154,158,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0186506, New Scanned Cells Contribution: ,0,Area ratio: ,0.834459, Area ratio Contribution: ,0,Perim diff: ,1058.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831415, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,149,163,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0156935, New Scanned Cells Contribution: ,0,Area ratio: ,0.829792, Area ratio Contribution: ,0,Perim diff: ,1051.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833395, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,147,164,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0143187, New Scanned Cells Contribution: ,0,Area ratio: ,0.829219, Area ratio Contribution: ,0,Perim diff: ,1048.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834316, Inv Area Ratio Contribution: ,0, Final Score: ,-127.336
Point: ,148,165,Dist:,27.0387, Dist contribution: ,-135.193, New scanned ratio: ,0.0157194, New Scanned Cells Contribution: ,0,Area ratio: ,0.827127, Area ratio Contribution: ,0,Perim diff: ,1052.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833387, Inv Area Ratio Contribution: ,0, Final Score: ,-135.293
Point: ,147,166,Dist:,27.8568, Dist contribution: ,-139.284, New scanned ratio: ,0.0153303, New Scanned Cells Contribution: ,0,Area ratio: ,0.825804, Area ratio Contribution: ,0,Perim diff: ,1051.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833628, Inv Area Ratio Contribution: ,0, Final Score: ,-139.384
Point: ,147,171,Dist:,34.0037, Dist contribution: ,-170.018, New scanned ratio: ,0.0182356, New Scanned Cells Contribution: ,0,Area ratio: ,0.81669, Area ratio Contribution: ,0,Perim diff: ,1058.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831713, Inv Area Ratio Contribution: ,0, Final Score: ,-170.118
Point: ,144,177,Dist:,40.9034, Dist contribution: ,-204.517, New scanned ratio: ,0.0199995, New Scanned Cells Contribution: ,0,Area ratio: ,0.806658, Area ratio Contribution: ,0,Perim diff: ,1064.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830528, Inv Area Ratio Contribution: ,0, Final Score: ,-204.617
Point: ,139,182,Dist:,46.8427, Dist contribution: ,-234.214, New scanned ratio: ,0.020622, New Scanned Cells Contribution: ,0,Area ratio: ,0.800134, Area ratio Contribution: ,0,Perim diff: ,1071.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830047, Inv Area Ratio Contribution: ,0, Final Score: ,-234.314
Point: ,133,185,Dist:,50.8575, Dist contribution: ,-254.288, New scanned ratio: ,0.0202329, New Scanned Cells Contribution: ,0,Area ratio: ,0.798838, Area ratio Contribution: ,0,Perim diff: ,1067.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830321, Inv Area Ratio Contribution: ,0, Final Score: ,-254.388
BEST Point:,157,145, Score: ,-100.311
Total frontiers: ,152, Prioritised frontiers: ,31
At: ,127,165,
Point: ,127,127,Dist:,49.4, Dist contribution: ,-247, New scanned ratio: ,0.00526986, New Scanned Cells Contribution: ,0,Area ratio: ,0.855567, Area ratio Contribution: ,0,Perim diff: ,1044.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827942, Inv Area Ratio Contribution: ,0, Final Score: ,-247.1
Point: ,125,128,Dist:,48.1416, Dist contribution: ,-240.708, New scanned ratio: ,0.00407332, New Scanned Cells Contribution: ,0,Area ratio: ,0.854514, Area ratio Contribution: ,0,Perim diff: ,1046.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828729, Inv Area Ratio Contribution: ,0, Final Score: ,-240.808
Point: ,128,128,Dist:,48.1104, Dist contribution: ,-240.552, New scanned ratio: ,0.00539715, New Scanned Cells Contribution: ,0,Area ratio: ,0.85572, Area ratio Contribution: ,0,Perim diff: ,1044.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827867, Inv Area Ratio Contribution: ,0, Final Score: ,-240.652
Point: ,131,126,Dist:,50.8575, Dist contribution: ,-254.288, New scanned ratio: ,0.0075611, New Scanned Cells Contribution: ,0,Area ratio: ,0.857596, Area ratio Contribution: ,0,Perim diff: ,1042.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826458, Inv Area Ratio Contribution: ,0, Final Score: ,-254.388
Point: ,162,165,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.0190173, New Scanned Cells Contribution: ,0,Area ratio: ,0.829294, Area ratio Contribution: ,0,Perim diff: ,1091.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818634, Inv Area Ratio Contribution: ,0, Final Score: ,-175.1
Point: ,157,165,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.015835, New Scanned Cells Contribution: ,0,Area ratio: ,0.832369, Area ratio Contribution: ,0,Perim diff: ,1082.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820789, Inv Area Ratio Contribution: ,0, Final Score: ,-150.1
Point: ,156,166,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0160387, New Scanned Cells Contribution: ,0,Area ratio: ,0.831563, Area ratio Contribution: ,0,Perim diff: ,1081.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820656, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,155,165,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.014613, New Scanned Cells Contribution: ,0,Area ratio: ,0.833665, Area ratio Contribution: ,0,Perim diff: ,1079.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821601, Inv Area Ratio Contribution: ,0, Final Score: ,-140.1
Point: ,150,165,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0117363, New Scanned Cells Contribution: ,0,Area ratio: ,0.837088, Area ratio Contribution: ,0,Perim diff: ,1073.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823516, Inv Area Ratio Contribution: ,0, Final Score: ,-115.1
Point: ,149,164,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0104379, New Scanned Cells Contribution: ,0,Area ratio: ,0.83931, Area ratio Contribution: ,0,Perim diff: ,1072, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824403, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,147,164,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00941955, New Scanned Cells Contribution: ,0,Area ratio: ,0.840772, Area ratio Contribution: ,0,Perim diff: ,1071.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825066, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,148,165,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0106925, New Scanned Cells Contribution: ,0,Area ratio: ,0.838528, Area ratio Contribution: ,0,Perim diff: ,1072.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824237, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,147,166,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0109216, New Scanned Cells Contribution: ,0,Area ratio: ,0.837726, Area ratio Contribution: ,0,Perim diff: ,1073.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824079, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,147,171,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0150204, New Scanned Cells Contribution: ,0,Area ratio: ,0.829436, Area ratio Contribution: ,0,Perim diff: ,1079.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821328, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,144,177,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0186354, New Scanned Cells Contribution: ,0,Area ratio: ,0.820815, Area ratio Contribution: ,0,Perim diff: ,1088.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818883, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,139,182,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0202393, New Scanned Cells Contribution: ,0,Area ratio: ,0.814868, Area ratio Contribution: ,0,Perim diff: ,1108.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817623, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,133,185,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0198574, New Scanned Cells Contribution: ,0,Area ratio: ,0.813492, Area ratio Contribution: ,0,Perim diff: ,1109.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817905, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,128,185,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0181263, New Scanned Cells Contribution: ,0,Area ratio: ,0.817547, Area ratio Contribution: ,0,Perim diff: ,1102.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819106, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,127,186,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0187882, New Scanned Cells Contribution: ,0,Area ratio: ,0.816647, Area ratio Contribution: ,0,Perim diff: ,1103.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818667, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,126,185,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0175662, New Scanned Cells Contribution: ,0,Area ratio: ,0.819291, Area ratio Contribution: ,0,Perim diff: ,1101, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819479, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,121,185,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0166497, New Scanned Cells Contribution: ,0,Area ratio: ,0.823981, Area ratio Contribution: ,0,Perim diff: ,1096.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820093, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,120,184,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0155295, New Scanned Cells Contribution: ,0,Area ratio: ,0.826562, Area ratio Contribution: ,0,Perim diff: ,1094.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820839, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,117,184,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0153259, New Scanned Cells Contribution: ,0,Area ratio: ,0.829496, Area ratio Contribution: ,0,Perim diff: ,1091.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82098, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,114,186,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0171079, New Scanned Cells Contribution: ,0,Area ratio: ,0.82889, Area ratio Contribution: ,0,Perim diff: ,1093.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819811, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,109,186,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0168534, New Scanned Cells Contribution: ,0,Area ratio: ,0.83377, Area ratio Contribution: ,0,Perim diff: ,1091.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819977, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
