Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
BEST Point:,130,123, Score: ,-100.941
Total frontiers: ,99, Prioritised frontiers: ,23
At: ,181,136,
Point: ,215,153,Dist:,40.5513, Dist contribution: ,-202.757, New scanned ratio: ,0.0161223, New Scanned Cells Contribution: ,0,Area ratio: ,0.941317, Area ratio Contribution: ,0,Perim diff: ,922.678, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900145, Inv Area Ratio Contribution: ,0, Final Score: ,-202.857
Point: ,212,151,Dist:,36.6231, Dist contribution: ,-183.115, New scanned ratio: ,0.0139562, New Scanned Cells Contribution: ,0,Area ratio: ,0.944196, Area ratio Contribution: ,0,Perim diff: ,920.856, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901816, Inv Area Ratio Contribution: ,0, Final Score: ,-183.215
Point: ,207,154,Dist:,34.9794, Dist contribution: ,-174.897, New scanned ratio: ,0.0165407, New Scanned Cells Contribution: ,0,Area ratio: ,0.935995, Area ratio Contribution: ,0,Perim diff: ,920.912, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899855, Inv Area Ratio Contribution: ,0, Final Score: ,-174.997
Point: ,202,154,Dist:,31.4414, Dist contribution: ,-157.207, New scanned ratio: ,0.0161715, New Scanned Cells Contribution: ,0,Area ratio: ,0.933963, Area ratio Contribution: ,0,Perim diff: ,920.856, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900135, Inv Area Ratio Contribution: ,0, Final Score: ,-157.307
Point: ,201,155,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0170822, New Scanned Cells Contribution: ,0,Area ratio: ,0.931562, Area ratio Contribution: ,0,Perim diff: ,920.856, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899444, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,200,154,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.0160238, New Scanned Cells Contribution: ,0,Area ratio: ,0.933189, Area ratio Contribution: ,0,Perim diff: ,918.028, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900247, Inv Area Ratio Contribution: ,0, Final Score: ,-150.812
Point: ,195,154,Dist:,27.2683, Dist contribution: ,-136.341, New scanned ratio: ,0.0156546, New Scanned Cells Contribution: ,0,Area ratio: ,0.931066, Area ratio Contribution: ,0,Perim diff: ,920.947, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900528, Inv Area Ratio Contribution: ,0, Final Score: ,-136.441
Point: ,194,153,Dist:,25.64, Dist contribution: ,-128.2, New scanned ratio: ,0.0145962, New Scanned Cells Contribution: ,0,Area ratio: ,0.932728, Area ratio Contribution: ,0,Perim diff: ,918.028, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901359, Inv Area Ratio Contribution: ,0, Final Score: ,-128.3
Point: ,192,153,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0144239, New Scanned Cells Contribution: ,0,Area ratio: ,0.931817, Area ratio Contribution: ,0,Perim diff: ,922.633, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901461, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,187,156,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0172791, New Scanned Cells Contribution: ,0,Area ratio: ,0.924021, Area ratio Contribution: ,0,Perim diff: ,929.462, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899239, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,182,156,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0178207, New Scanned Cells Contribution: ,0,Area ratio: ,0.922783, Area ratio Contribution: ,0,Perim diff: ,933.892, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898809, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,181,157,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0189283, New Scanned Cells Contribution: ,0,Area ratio: ,0.920609, Area ratio Contribution: ,0,Perim diff: ,936.081, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89795, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,180,156,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0182145, New Scanned Cells Contribution: ,0,Area ratio: ,0.922456, Area ratio Contribution: ,0,Perim diff: ,936.721, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898492, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,175,156,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.019519, New Scanned Cells Contribution: ,0,Area ratio: ,0.921965, Area ratio Contribution: ,0,Perim diff: ,942.235, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897427, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,169,153,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.019076, New Scanned Cells Contribution: ,0,Area ratio: ,0.928241, Area ratio Contribution: ,0,Perim diff: ,927.277, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897885, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,164,148,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0163684, New Scanned Cells Contribution: ,0,Area ratio: ,0.938627, Area ratio Contribution: ,0,Perim diff: ,914.313, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900117, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,161,142,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.012184, New Scanned Cells Contribution: ,0,Area ratio: ,0.950853, Area ratio Contribution: ,0,Perim diff: ,905.906, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903357, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,161,138,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00891033, New Scanned Cells Contribution: ,0,Area ratio: ,0.959003, Area ratio Contribution: ,0,Perim diff: ,900.372, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905907, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,156,141,Dist:,25.8312, Dist contribution: ,-129.156, New scanned ratio: ,0.013144, New Scanned Cells Contribution: ,0,Area ratio: ,0.952823, Area ratio Contribution: ,0,Perim diff: ,901.266, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902666, Inv Area Ratio Contribution: ,0, Final Score: ,-129.256
Point: ,151,141,Dist:,30.6961, Dist contribution: ,-153.48, New scanned ratio: ,0.0145224, New Scanned Cells Contribution: ,0,Area ratio: ,0.95224, Area ratio Contribution: ,0,Perim diff: ,902.959, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901611, Inv Area Ratio Contribution: ,0, Final Score: ,-153.58
Point: ,150,142,Dist:,31.9662, Dist contribution: ,-159.831, New scanned ratio: ,0.0156792, New Scanned Cells Contribution: ,0,Area ratio: ,0.950031, Area ratio Contribution: ,0,Perim diff: ,902.871, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900724, Inv Area Ratio Contribution: ,0, Final Score: ,-159.931
Point: ,149,141,Dist:,32.6535, Dist contribution: ,-163.267, New scanned ratio: ,0.0149654, New Scanned Cells Contribution: ,0,Area ratio: ,0.95186, Area ratio Contribution: ,0,Perim diff: ,902.932, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901237, Inv Area Ratio Contribution: ,0, Final Score: ,-163.367
Point: ,144,141,Dist:,37.5666, Dist contribution: ,-187.833, New scanned ratio: ,0.0158023, New Scanned Cells Contribution: ,0,Area ratio: ,0.950623, Area ratio Contribution: ,0,Perim diff: ,907.738, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900556, Inv Area Ratio Contribution: ,0, Final Score: ,-187.933
BEST Point:,161,138, Score: ,-100.941
Total frontiers: ,99, Prioritised frontiers: ,21
At: ,130,122,
Point: ,149,154,Dist:,45.7336, Dist contribution: ,-228.668, New scanned ratio: ,0.0189218, New Scanned Cells Contribution: ,0,Area ratio: ,0.925064, Area ratio Contribution: ,0,Perim diff: ,927.333, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891703, Inv Area Ratio Contribution: ,0, Final Score: ,-228.768
Point: ,144,149,Dist:,37.789, Dist contribution: ,-188.945, New scanned ratio: ,0.0162361, New Scanned Cells Contribution: ,0,Area ratio: ,0.935572, Area ratio Contribution: ,0,Perim diff: ,914.324, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893944, Inv Area Ratio Contribution: ,0, Final Score: ,-189.045
Point: ,141,143,Dist:,29.4328, Dist contribution: ,-147.164, New scanned ratio: ,0.0120856, New Scanned Cells Contribution: ,0,Area ratio: ,0.948152, Area ratio Contribution: ,0,Perim diff: ,905.861, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897203, Inv Area Ratio Contribution: ,0, Final Score: ,-147.264
Point: ,141,139,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00883832, New Scanned Cells Contribution: ,0,Area ratio: ,0.955958, Area ratio Contribution: ,0,Perim diff: ,900.327, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899753, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,136,142,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0133063, New Scanned Cells Contribution: ,0,Area ratio: ,0.95015, Area ratio Contribution: ,0,Perim diff: ,907.994, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896251, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,131,142,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0155769, New Scanned Cells Contribution: ,0,Area ratio: ,0.949836, Area ratio Contribution: ,0,Perim diff: ,914.173, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894486, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,130,143,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0169198, New Scanned Cells Contribution: ,0,Area ratio: ,0.947735, Area ratio Contribution: ,0,Perim diff: ,916.274, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89343, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,129,142,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0165535, New Scanned Cells Contribution: ,0,Area ratio: ,0.949772, Area ratio Contribution: ,0,Perim diff: ,916.974, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893683, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,124,142,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0190439, New Scanned Cells Contribution: ,0,Area ratio: ,0.949692, Area ratio Contribution: ,0,Perim diff: ,927.204, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891656, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,118,139,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0194101, New Scanned Cells Contribution: ,0,Area ratio: ,0.954012, Area ratio Contribution: ,0,Perim diff: ,944.161, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891189, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,113,134,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0192636, New Scanned Cells Contribution: ,0,Area ratio: ,0.95995, Area ratio Contribution: ,0,Perim diff: ,932.106, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891441, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,110,128,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0170663, New Scanned Cells Contribution: ,0,Area ratio: ,0.966384, Area ratio Contribution: ,0,Perim diff: ,910.267, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893687, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,110,123,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0133551, New Scanned Cells Contribution: ,0,Area ratio: ,0.970201, Area ratio Contribution: ,0,Perim diff: ,902.336, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896639, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,109,122,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0132331, New Scanned Cells Contribution: ,0,Area ratio: ,0.971115, Area ratio Contribution: ,0,Perim diff: ,898.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896769, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,110,121,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0119391, New Scanned Cells Contribution: ,0,Area ratio: ,0.971815, Area ratio Contribution: ,0,Perim diff: ,899.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89776, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,110,116,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00871625, New Scanned Cells Contribution: ,0,Area ratio: ,0.969105, Area ratio Contribution: ,0,Perim diff: ,892.149, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900263, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,108,117,Dist:,22.9401, Dist contribution: ,-114.701, New scanned ratio: ,0.0103032, New Scanned Cells Contribution: ,0,Area ratio: ,0.970621, Area ratio Contribution: ,0,Perim diff: ,895.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899021, Inv Area Ratio Contribution: ,0, Final Score: ,-114.801
Point: ,107,116,Dist:,24.2866, Dist contribution: ,-121.433, New scanned ratio: ,0.0101323, New Scanned Cells Contribution: ,0,Area ratio: ,0.970479, Area ratio Contribution: ,0,Perim diff: ,893.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89917, Inv Area Ratio Contribution: ,0, Final Score: ,-121.533
Point: ,102,116,Dist:,29.0661, Dist contribution: ,-145.331, New scanned ratio: ,0.0123541, New Scanned Cells Contribution: ,0,Area ratio: ,0.972612, Area ratio Contribution: ,0,Perim diff: ,896.853, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897451, Inv Area Ratio Contribution: ,0, Final Score: ,-145.431
Point: ,98,114,Dist:,33.6476, Dist contribution: ,-168.238, New scanned ratio: ,0.0124518, New Scanned Cells Contribution: ,0,Area ratio: ,0.972694, Area ratio Contribution: ,0,Perim diff: ,895.583, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897367, Inv Area Ratio Contribution: ,0, Final Score: ,-168.338
Point: ,95,116,Dist:,35.8586, Dist contribution: ,-179.293, New scanned ratio: ,0.0151619, New Scanned Cells Contribution: ,0,Area ratio: ,0.975372, Area ratio Contribution: ,0,Perim diff: ,897.781, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895284, Inv Area Ratio Contribution: ,0, Final Score: ,-179.393
BEST Point:,110,123, Score: ,-100.311
Total frontiers: ,100, Prioritised frontiers: ,23
At: ,161,137,
Point: ,195,154,Dist:,40.5513, Dist contribution: ,-202.757, New scanned ratio: ,0.0153342, New Scanned Cells Contribution: ,0,Area ratio: ,0.950431, Area ratio Contribution: ,0,Perim diff: ,921.148, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885054, Inv Area Ratio Contribution: ,0, Final Score: ,-202.857
Point: ,194,153,Dist:,39.0082, Dist contribution: ,-195.041, New scanned ratio: ,0.0142974, New Scanned Cells Contribution: ,0,Area ratio: ,0.9521, Area ratio Contribution: ,0,Perim diff: ,918.339, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885867, Inv Area Ratio Contribution: ,0, Final Score: ,-195.141
Point: ,192,153,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0141287, New Scanned Cells Contribution: ,0,Area ratio: ,0.951187, Area ratio Contribution: ,0,Perim diff: ,922.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885961, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
Point: ,187,156,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0166602, New Scanned Cells Contribution: ,0,Area ratio: ,0.943019, Area ratio Contribution: ,0,Perim diff: ,923.045, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883999, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,182,156,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0162986, New Scanned Cells Contribution: ,0,Area ratio: ,0.941002, Area ratio Contribution: ,0,Perim diff: ,922.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884279, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,181,157,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0171907, New Scanned Cells Contribution: ,0,Area ratio: ,0.938609, Area ratio Contribution: ,0,Perim diff: ,922.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883588, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,180,156,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0161539, New Scanned Cells Contribution: ,0,Area ratio: ,0.940188, Area ratio Contribution: ,0,Perim diff: ,922.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884391, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,175,156,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0157923, New Scanned Cells Contribution: ,0,Area ratio: ,0.938126, Area ratio Contribution: ,0,Perim diff: ,923.081, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884671, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,172,154,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0136706, New Scanned Cells Contribution: ,0,Area ratio: ,0.94093, Area ratio Contribution: ,0,Perim diff: ,921.932, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886362, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,167,157,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0165879, New Scanned Cells Contribution: ,0,Area ratio: ,0.933038, Area ratio Contribution: ,0,Perim diff: ,928.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884046, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,162,157,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0172389, New Scanned Cells Contribution: ,0,Area ratio: ,0.931492, Area ratio Contribution: ,0,Perim diff: ,933.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883522, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,161,158,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.018348, New Scanned Cells Contribution: ,0,Area ratio: ,0.929067, Area ratio Contribution: ,0,Perim diff: ,935.379, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882644, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,160,157,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0176729, New Scanned Cells Contribution: ,0,Area ratio: ,0.931086, Area ratio Contribution: ,0,Perim diff: ,933.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883167, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,155,157,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0190713, New Scanned Cells Contribution: ,0,Area ratio: ,0.930238, Area ratio Contribution: ,0,Perim diff: ,941.533, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882009, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,149,154,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0186855, New Scanned Cells Contribution: ,0,Area ratio: ,0.936629, Area ratio Contribution: ,0,Perim diff: ,927.644, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882411, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,144,149,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0160334, New Scanned Cells Contribution: ,0,Area ratio: ,0.947288, Area ratio Contribution: ,0,Perim diff: ,914.625, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884643, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,141,143,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0119346, New Scanned Cells Contribution: ,0,Area ratio: ,0.960098, Area ratio Contribution: ,0,Perim diff: ,906.217, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887885, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,141,139,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00872794, New Scanned Cells Contribution: ,0,Area ratio: ,0.96804, Area ratio Contribution: ,0,Perim diff: ,900.683, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890436, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,136,142,Dist:,25.8312, Dist contribution: ,-129.156, New scanned ratio: ,0.0129955, New Scanned Cells Contribution: ,0,Area ratio: ,0.962061, Area ratio Contribution: ,0,Perim diff: ,902.217, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8871, Inv Area Ratio Contribution: ,0, Final Score: ,-129.256
Point: ,131,142,Dist:,30.6961, Dist contribution: ,-153.48, New scanned ratio: ,0.0144662, New Scanned Cells Contribution: ,0,Area ratio: ,0.961071, Area ratio Contribution: ,0,Perim diff: ,902.859, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885961, Inv Area Ratio Contribution: ,0, Final Score: ,-153.58
Point: ,130,143,Dist:,31.9662, Dist contribution: ,-159.831, New scanned ratio: ,0.0156235, New Scanned Cells Contribution: ,0,Area ratio: ,0.958781, Area ratio Contribution: ,0,Perim diff: ,904.185, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885045, Inv Area Ratio Contribution: ,0, Final Score: ,-159.931
Point: ,129,142,Dist:,32.6535, Dist contribution: ,-163.267, New scanned ratio: ,0.0149484, New Scanned Cells Contribution: ,0,Area ratio: ,0.960557, Area ratio Contribution: ,0,Perim diff: ,903.883, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88554, Inv Area Ratio Contribution: ,0, Final Score: ,-163.367
Point: ,124,142,Dist:,37.5666, Dist contribution: ,-187.833, New scanned ratio: ,0.0158887, New Scanned Cells Contribution: ,0,Area ratio: ,0.959002, Area ratio Contribution: ,0,Perim diff: ,909.006, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884793, Inv Area Ratio Contribution: ,0, Final Score: ,-187.933
BEST Point:,141,139, Score: ,-100.941
Total frontiers: ,100, Prioritised frontiers: ,23
At: ,110,122,
Point: ,129,155,Dist:,46.9192, Dist contribution: ,-234.596, New scanned ratio: ,0.018705, New Scanned Cells Contribution: ,0,Area ratio: ,0.931563, Area ratio Contribution: ,0,Perim diff: ,930.402, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876114, Inv Area Ratio Contribution: ,0, Final Score: ,-234.696
Point: ,124,150,Dist:,38.9995, Dist contribution: ,-194.997, New scanned ratio: ,0.0162652, New Scanned Cells Contribution: ,0,Area ratio: ,0.942287, Area ratio Contribution: ,0,Perim diff: ,915.683, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878169, Inv Area Ratio Contribution: ,0, Final Score: ,-195.097
Point: ,121,144,Dist:,30.6425, Dist contribution: ,-153.212, New scanned ratio: ,0.0122946, New Scanned Cells Contribution: ,0,Area ratio: ,0.955762, Area ratio Contribution: ,0,Perim diff: ,907.398, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881364, Inv Area Ratio Contribution: ,0, Final Score: ,-153.312
Point: ,121,140,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00913723, New Scanned Cells Contribution: ,0,Area ratio: ,0.964019, Area ratio Contribution: ,0,Perim diff: ,901.365, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883933, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
