Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,51,117,Dist:,24.3148, Dist contribution: ,-121.574, New scanned ratio: ,0.0103344, New Scanned Cells Contribution: ,0,Area ratio: ,0.978119, Area ratio Contribution: ,0,Perim diff: ,923.026, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852392, Inv Area Ratio Contribution: ,0, Final Score: ,-121.674
Point: ,50,116,Dist:,25.5351, Dist contribution: ,-127.675, New scanned ratio: ,0.010093, New Scanned Cells Contribution: ,0,Area ratio: ,0.97845, Area ratio Contribution: ,0,Perim diff: ,921.026, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852627, Inv Area Ratio Contribution: ,0, Final Score: ,-127.775
Point: ,45,116,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.011958, New Scanned Cells Contribution: ,0,Area ratio: ,0.976793, Area ratio Contribution: ,0,Perim diff: ,924.536, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850989, Inv Area Ratio Contribution: ,0, Final Score: ,-152.337
Point: ,42,114,Dist:,33.9093, Dist contribution: ,-169.546, New scanned ratio: ,0.0114973, New Scanned Cells Contribution: ,0,Area ratio: ,0.976783, Area ratio Contribution: ,0,Perim diff: ,924.805, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851381, Inv Area Ratio Contribution: ,0, Final Score: ,-169.646
Point: ,38,116,Dist:,37.3636, Dist contribution: ,-186.818, New scanned ratio: ,0.0143277, New Scanned Cells Contribution: ,0,Area ratio: ,0.974104, Area ratio Contribution: ,0,Perim diff: ,933.155, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848763, Inv Area Ratio Contribution: ,0, Final Score: ,-186.918
BEST Point:,55,121, Score: ,-100.311
Total frontiers: ,111, Prioritised frontiers: ,30
At: ,119,147,
Point: ,153,167,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.014483, New Scanned Cells Contribution: ,0,Area ratio: ,0.953348, Area ratio Contribution: ,0,Perim diff: ,946.905, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838906, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,150,165,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0127459, New Scanned Cells Contribution: ,0,Area ratio: ,0.955509, Area ratio Contribution: ,0,Perim diff: ,945.871, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840465, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,148,165,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0127459, New Scanned Cells Contribution: ,0,Area ratio: ,0.954937, Area ratio Contribution: ,0,Perim diff: ,945.871, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840465, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,145,167,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.014483, New Scanned Cells Contribution: ,0,Area ratio: ,0.950821, Area ratio Contribution: ,0,Perim diff: ,947.018, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838925, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,140,167,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.014483, New Scanned Cells Contribution: ,0,Area ratio: ,0.949135, Area ratio Contribution: ,0,Perim diff: ,945.559, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838925, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,139,168,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0153515, New Scanned Cells Contribution: ,0,Area ratio: ,0.947187, Area ratio Contribution: ,0,Perim diff: ,947.336, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838131, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,138,167,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.014483, New Scanned Cells Contribution: ,0,Area ratio: ,0.948454, Area ratio Contribution: ,0,Perim diff: ,945.559, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838925, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,133,167,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.014483, New Scanned Cells Contribution: ,0,Area ratio: ,0.946736, Area ratio Contribution: ,0,Perim diff: ,947.018, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838945, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,130,165,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0127459, New Scanned Cells Contribution: ,0,Area ratio: ,0.948874, Area ratio Contribution: ,0,Perim diff: ,946.047, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840544, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,128,165,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0127459, New Scanned Cells Contribution: ,0,Area ratio: ,0.948213, Area ratio Contribution: ,0,Perim diff: ,948.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840475, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,125,167,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0146133, New Scanned Cells Contribution: ,0,Area ratio: ,0.944064, Area ratio Contribution: ,0,Perim diff: ,953.106, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838778, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,120,167,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0153081, New Scanned Cells Contribution: ,0,Area ratio: ,0.942972, Area ratio Contribution: ,0,Perim diff: ,957.184, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838121, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,119,168,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0163287, New Scanned Cells Contribution: ,0,Area ratio: ,0.941187, Area ratio Contribution: ,0,Perim diff: ,959.736, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83718, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,118,167,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0157424, New Scanned Cells Contribution: ,0,Area ratio: ,0.942687, Area ratio Contribution: ,0,Perim diff: ,958.961, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837719, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,113,167,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0171103, New Scanned Cells Contribution: ,0,Area ratio: ,0.941593, Area ratio Contribution: ,0,Perim diff: ,965.527, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836395, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,107,164,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0172623, New Scanned Cells Contribution: ,0,Area ratio: ,0.946158, Area ratio Contribution: ,0,Perim diff: ,970.709, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836199, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,102,159,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0172623, New Scanned Cells Contribution: ,0,Area ratio: ,0.957071, Area ratio Contribution: ,0,Perim diff: ,958.526, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836317, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,99,153,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0154818, New Scanned Cells Contribution: ,0,Area ratio: ,0.970334, Area ratio Contribution: ,0,Perim diff: ,941.806, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838082, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,99,148,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0123551, New Scanned Cells Contribution: ,0,Area ratio: ,0.980097, Area ratio Contribution: ,0,Perim diff: ,927.104, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841093, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,98,147,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0122682, New Scanned Cells Contribution: ,0,Area ratio: ,0.982232, Area ratio Contribution: ,0,Perim diff: ,926.057, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841191, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,99,146,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0111174, New Scanned Cells Contribution: ,0,Area ratio: ,0.982411, Area ratio Contribution: ,0,Perim diff: ,923.868, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84225, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,99,141,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00825118, New Scanned Cells Contribution: ,0,Area ratio: ,0.983833, Area ratio Contribution: ,0,Perim diff: ,919.383, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844859, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,100,140,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00729578, New Scanned Cells Contribution: ,0,Area ratio: ,0.983871, Area ratio Contribution: ,0,Perim diff: ,917.383, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845742, Inv Area Ratio Contribution: ,0, Final Score: ,-105.434
Point: ,96,140,Dist:,24.7348, Dist contribution: ,-123.674, New scanned ratio: ,0.00903287, New Scanned Cells Contribution: ,0,Area ratio: ,0.984445, Area ratio Contribution: ,0,Perim diff: ,916.331, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844182, Inv Area Ratio Contribution: ,0, Final Score: ,-123.774
Point: ,95,141,Dist:,25.2357, Dist contribution: ,-126.178, New scanned ratio: ,0.0100317, New Scanned Cells Contribution: ,0,Area ratio: ,0.984345, Area ratio Contribution: ,0,Perim diff: ,917.568, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843261, Inv Area Ratio Contribution: ,0, Final Score: ,-126.278
Point: ,94,140,Dist:,26.6047, Dist contribution: ,-133.023, New scanned ratio: ,0.00983628, New Scanned Cells Contribution: ,0,Area ratio: ,0.984616, Area ratio Contribution: ,0,Perim diff: ,917.205, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843437, Inv Area Ratio Contribution: ,0, Final Score: ,-133.123
Point: ,89,140,Dist:,31.3498, Dist contribution: ,-156.749, New scanned ratio: ,0.0117471, New Scanned Cells Contribution: ,0,Area ratio: ,0.984749, Area ratio Contribution: ,0,Perim diff: ,919.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841662, Inv Area Ratio Contribution: ,0, Final Score: ,-156.849
Point: ,86,138,Dist:,35.0127, Dist contribution: ,-175.064, New scanned ratio: ,0.0113562, New Scanned Cells Contribution: ,0,Area ratio: ,0.984986, Area ratio Contribution: ,0,Perim diff: ,920.468, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841986, Inv Area Ratio Contribution: ,0, Final Score: ,-175.164
Point: ,84,138,Dist:,36.9038, Dist contribution: ,-184.519, New scanned ratio: ,0.0119859, New Scanned Cells Contribution: ,0,Area ratio: ,0.984879, Area ratio Contribution: ,0,Perim diff: ,922.238, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841436, Inv Area Ratio Contribution: ,0, Final Score: ,-184.619
Point: ,81,140,Dist:,39.0744, Dist contribution: ,-195.372, New scanned ratio: ,0.0143093, New Scanned Cells Contribution: ,0,Area ratio: ,0.984484, Area ratio Contribution: ,0,Perim diff: ,928.303, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839259, Inv Area Ratio Contribution: ,0, Final Score: ,-195.472
BEST Point:,99,148, Score: ,-100.311
Total frontiers: ,111, Prioritised frontiers: ,28
At: ,55,120,
Point: ,79,148,Dist:,43.6, Dist contribution: ,-218, New scanned ratio: ,0.0122119, New Scanned Cells Contribution: ,0,Area ratio: ,0.980322, Area ratio Contribution: ,0,Perim diff: ,927.104, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8305, Inv Area Ratio Contribution: ,0, Final Score: ,-218.1
Point: ,78,147,Dist:,41.9644, Dist contribution: ,-209.822, New scanned ratio: ,0.012126, New Scanned Cells Contribution: ,0,Area ratio: ,0.982526, Area ratio Contribution: ,0,Perim diff: ,926.057, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830599, Inv Area Ratio Contribution: ,0, Final Score: ,-209.922
Point: ,79,146,Dist:,41.4541, Dist contribution: ,-207.27, New scanned ratio: ,0.0109885, New Scanned Cells Contribution: ,0,Area ratio: ,0.983252, Area ratio Contribution: ,0,Perim diff: ,923.868, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831658, Inv Area Ratio Contribution: ,0, Final Score: ,-207.37
Point: ,79,141,Dist:,36.3496, Dist contribution: ,-181.748, New scanned ratio: ,0.00815556, New Scanned Cells Contribution: ,0,Area ratio: ,0.985883, Area ratio Contribution: ,0,Perim diff: ,919.383, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834267, Inv Area Ratio Contribution: ,0, Final Score: ,-181.848
Point: ,80,140,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00721123, New Scanned Cells Contribution: ,0,Area ratio: ,0.986665, Area ratio Contribution: ,0,Perim diff: ,917.383, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835149, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,76,140,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00892819, New Scanned Cells Contribution: ,0,Area ratio: ,0.985644, Area ratio Contribution: ,0,Perim diff: ,916.331, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83359, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,75,141,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00991544, New Scanned Cells Contribution: ,0,Area ratio: ,0.984929, Area ratio Contribution: ,0,Perim diff: ,917.568, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832668, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,74,140,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00972228, New Scanned Cells Contribution: ,0,Area ratio: ,0.985082, Area ratio Contribution: ,0,Perim diff: ,917.205, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832845, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,69,140,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0116109, New Scanned Cells Contribution: ,0,Area ratio: ,0.983533, Area ratio Contribution: ,0,Perim diff: ,919.233, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831109, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,66,138,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0112246, New Scanned Cells Contribution: ,0,Area ratio: ,0.983165, Area ratio Contribution: ,0,Perim diff: ,920.643, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831471, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,64,138,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.011847, New Scanned Cells Contribution: ,0,Area ratio: ,0.98242, Area ratio Contribution: ,0,Perim diff: ,924.977, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830854, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,61,140,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0142722, New Scanned Cells Contribution: ,0,Area ratio: ,0.980383, Area ratio Contribution: ,0,Perim diff: ,934.392, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828519, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,56,140,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0151307, New Scanned Cells Contribution: ,0,Area ratio: ,0.977327, Area ratio Contribution: ,0,Perim diff: ,957.184, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827529, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,55,141,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0161394, New Scanned Cells Contribution: ,0,Area ratio: ,0.976362, Area ratio Contribution: ,0,Perim diff: ,959.736, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826587, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,54,140,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0155599, New Scanned Cells Contribution: ,0,Area ratio: ,0.976237, Area ratio Contribution: ,0,Perim diff: ,958.961, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827127, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,49,140,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.016912, New Scanned Cells Contribution: ,0,Area ratio: ,0.973827, Area ratio Contribution: ,0,Perim diff: ,965.527, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825803, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,43,137,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0170623, New Scanned Cells Contribution: ,0,Area ratio: ,0.972911, Area ratio Contribution: ,0,Perim diff: ,970.709, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825626, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,38,132,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.016633, New Scanned Cells Contribution: ,0,Area ratio: ,0.974247, Area ratio Contribution: ,0,Perim diff: ,952.535, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826214, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,35,126,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.014401, New Scanned Cells Contribution: ,0,Area ratio: ,0.976254, Area ratio Contribution: ,0,Perim diff: ,941.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828343, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,35,121,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0112675, New Scanned Cells Contribution: ,0,Area ratio: ,0.978442, Area ratio Contribution: ,0,Perim diff: ,935.148, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831324, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,34,120,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0112675, New Scanned Cells Contribution: ,0,Area ratio: ,0.97877, Area ratio Contribution: ,0,Perim diff: ,934.509, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831324, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,35,119,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0100871, New Scanned Cells Contribution: ,0,Area ratio: ,0.979425, Area ratio Contribution: ,0,Perim diff: ,933.148, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832423, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,35,116,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.00843456, New Scanned Cells Contribution: ,0,Area ratio: ,0.981023, Area ratio Contribution: ,0,Perim diff: ,929.169, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833963, Inv Area Ratio Contribution: ,0, Final Score: ,-103.425
Point: ,33,116,Dist:,22.6062, Dist contribution: ,-113.031, New scanned ratio: ,0.00957205, New Scanned Cells Contribution: ,0,Area ratio: ,0.980714, Area ratio Contribution: ,0,Perim diff: ,929.051, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832884, Inv Area Ratio Contribution: ,0, Final Score: ,-113.131
Point: ,32,117,Dist:,23.3283, Dist contribution: ,-116.642, New scanned ratio: ,0.0107095, New Scanned Cells Contribution: ,0,Area ratio: ,0.980004, Area ratio Contribution: ,0,Perim diff: ,931.006, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831834, Inv Area Ratio Contribution: ,0, Final Score: ,-116.742
Point: ,31,116,Dist:,24.5569, Dist contribution: ,-122.784, New scanned ratio: ,0.0106881, New Scanned Cells Contribution: ,0,Area ratio: ,0.980333, Area ratio Contribution: ,0,Perim diff: ,930.242, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831854, Inv Area Ratio Contribution: ,0, Final Score: ,-122.884
Point: ,26,116,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.0134137, New Scanned Cells Contribution: ,0,Area ratio: ,0.979144, Area ratio Contribution: ,0,Perim diff: ,931.646, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829392, Inv Area Ratio Contribution: ,0, Final Score: ,-147.413
Point: ,20,113,Dist:,36.1637, Dist contribution: ,-180.818, New scanned ratio: ,0.0143151, New Scanned Cells Contribution: ,0,Area ratio: ,0.978436, Area ratio Contribution: ,0,Perim diff: ,935.765, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.856051, Inv Area Ratio Contribution: ,0, Final Score: ,-180.918
BEST Point:,35,121, Score: ,-100.311
Total frontiers: ,114, Prioritised frontiers: ,30
At: ,99,147,
Point: ,133,167,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0141641, New Scanned Cells Contribution: ,0,Area ratio: ,0.951623, Area ratio Contribution: ,0,Perim diff: ,954.637, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818496, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,130,165,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0124652, New Scanned Cells Contribution: ,0,Area ratio: ,0.954112, Area ratio Contribution: ,0,Perim diff: ,953.603, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820055, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,128,165,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0124652, New Scanned Cells Contribution: ,0,Area ratio: ,0.953553, Area ratio Contribution: ,0,Perim diff: ,953.603, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820055, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,125,167,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0141641, New Scanned Cells Contribution: ,0,Area ratio: ,0.94916, Area ratio Contribution: ,0,Perim diff: ,954.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818515, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,120,167,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0141641, New Scanned Cells Contribution: ,0,Area ratio: ,0.947516, Area ratio Contribution: ,0,Perim diff: ,953.291, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818515, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,119,168,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0150135, New Scanned Cells Contribution: ,0,Area ratio: ,0.945429, Area ratio Contribution: ,0,Perim diff: ,955.068, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817721, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,118,167,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0141641, New Scanned Cells Contribution: ,0,Area ratio: ,0.946853, Area ratio Contribution: ,0,Perim diff: ,953.291, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818515, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,113,167,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0141641, New Scanned Cells Contribution: ,0,Area ratio: ,0.945178, Area ratio Contribution: ,0,Perim diff: ,954.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818535, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
