Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,132,192,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00979739, New Scanned Cells Contribution: ,0,Area ratio: ,0.950765, Area ratio Contribution: ,0,Perim diff: ,1095.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904519, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,131,193,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00978073, New Scanned Cells Contribution: ,0,Area ratio: ,0.950726, Area ratio Contribution: ,0,Perim diff: ,1098.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90311, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,131,198,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0121634, New Scanned Cells Contribution: ,0,Area ratio: ,0.950852, Area ratio Contribution: ,0,Perim diff: ,1105.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898475, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,128,204,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0132465, New Scanned Cells Contribution: ,0,Area ratio: ,0.942501, Area ratio Contribution: ,0,Perim diff: ,1139.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882509, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,123,209,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0132465, New Scanned Cells Contribution: ,0,Area ratio: ,0.935707, Area ratio Contribution: ,0,Perim diff: ,1139.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882479, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,117,212,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0129965, New Scanned Cells Contribution: ,0,Area ratio: ,0.932639, Area ratio Contribution: ,0,Perim diff: ,1134.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883032, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,112,212,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0118635, New Scanned Cells Contribution: ,0,Area ratio: ,0.93356, Area ratio Contribution: ,0,Perim diff: ,1127.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885261, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,111,213,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0122967, New Scanned Cells Contribution: ,0,Area ratio: ,0.932611, Area ratio Contribution: ,0,Perim diff: ,1128.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884446, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,110,212,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0114969, New Scanned Cells Contribution: ,0,Area ratio: ,0.934009, Area ratio Contribution: ,0,Perim diff: ,1126.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885953, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,105,212,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0108971, New Scanned Cells Contribution: ,0,Area ratio: ,0.935472, Area ratio Contribution: ,0,Perim diff: ,1121.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88709, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,104,211,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.010164, New Scanned Cells Contribution: ,0,Area ratio: ,0.936945, Area ratio Contribution: ,0,Perim diff: ,1119.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888474, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,101,211,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0100307, New Scanned Cells Contribution: ,0,Area ratio: ,0.93802, Area ratio Contribution: ,0,Perim diff: ,1116.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888735, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,98,213,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.011197, New Scanned Cells Contribution: ,0,Area ratio: ,0.936812, Area ratio Contribution: ,0,Perim diff: ,1118.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886568, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,93,213,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0110304, New Scanned Cells Contribution: ,0,Area ratio: ,0.938636, Area ratio Contribution: ,0,Perim diff: ,1116.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88689, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,92,214,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0116469, New Scanned Cells Contribution: ,0,Area ratio: ,0.937869, Area ratio Contribution: ,0,Perim diff: ,1115.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885707, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,91,213,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0109637, New Scanned Cells Contribution: ,0,Area ratio: ,0.939404, Area ratio Contribution: ,0,Perim diff: ,1111.12, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.88706, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,86,213,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0102473, New Scanned Cells Contribution: ,0,Area ratio: ,0.940755, Area ratio Contribution: ,0,Perim diff: ,1101.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888643, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,85,212,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00944748, New Scanned Cells Contribution: ,0,Area ratio: ,0.942163, Area ratio Contribution: ,0,Perim diff: ,1096.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890165, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,82,212,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.00871434, New Scanned Cells Contribution: ,0,Area ratio: ,0.942678, Area ratio Contribution: ,0,Perim diff: ,1097.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891518, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,79,214,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0089976, New Scanned Cells Contribution: ,0,Area ratio: ,0.940605, Area ratio Contribution: ,0,Perim diff: ,1096.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890964, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
Point: ,88,226,Dist:,49.8261, Dist contribution: ,-249.13, New scanned ratio: ,0.018595, New Scanned Cells Contribution: ,0,Area ratio: ,0.922788, Area ratio Contribution: ,0,Perim diff: ,1129.24, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.872733, Inv Area Ratio Contribution: ,0, Final Score: ,250.77
Point: ,74,203,Dist:,39.6672, Dist contribution: ,-198.336, New scanned ratio: ,0.00269928, New Scanned Cells Contribution: ,0,Area ratio: ,0.944089, Area ratio Contribution: ,0,Perim diff: ,1088.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902801, Inv Area Ratio Contribution: ,0, Final Score: ,301.564
Point: ,42,255,Dist:,107.092, Dist contribution: ,-535.458, New scanned ratio: ,0.0209444, New Scanned Cells Contribution: ,0,Area ratio: ,0.941478, Area ratio Contribution: ,0,Perim diff: ,1095.3, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.910752, Inv Area Ratio Contribution: ,0, Final Score: ,-35.558
Point: ,28,233,Dist:,98.6402, Dist contribution: ,-493.201, New scanned ratio: ,0.0110137, New Scanned Cells Contribution: ,0,Area ratio: ,0.92094, Area ratio Contribution: ,0,Perim diff: ,1116.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886983, Inv Area Ratio Contribution: ,0, Final Score: ,6.69898
Point: ,58,229,Dist:,71.5724, Dist contribution: ,-357.862, New scanned ratio: ,0.0101806, New Scanned Cells Contribution: ,0,Area ratio: ,0.919306, Area ratio Contribution: ,0,Perim diff: ,1122.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888397, Inv Area Ratio Contribution: ,0, Final Score: ,142.038
BEST Point:,74,203, Score: ,301.564
Total frontiers: ,107, Prioritised frontiers: ,30
At: ,51,215,
Point: ,90,217,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0120123, New Scanned Cells Contribution: ,0,Area ratio: ,0.935187, Area ratio Contribution: ,0,Perim diff: ,1109.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882494, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
Point: ,85,217,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0109808, New Scanned Cells Contribution: ,0,Area ratio: ,0.936185, Area ratio Contribution: ,0,Perim diff: ,1102.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884492, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,80,214,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0080193, New Scanned Cells Contribution: ,0,Area ratio: ,0.9407, Area ratio Contribution: ,0,Perim diff: ,1094.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890073, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,74,214,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00665502, New Scanned Cells Contribution: ,0,Area ratio: ,0.941797, Area ratio Contribution: ,0,Perim diff: ,1090.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89267, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,73,215,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.00690458, New Scanned Cells Contribution: ,0,Area ratio: ,0.940652, Area ratio Contribution: ,0,Perim diff: ,1091.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892194, Inv Area Ratio Contribution: ,0, Final Score: ,-110.1
Point: ,71,214,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00592297, New Scanned Cells Contribution: ,0,Area ratio: ,0.942313, Area ratio Contribution: ,0,Perim diff: ,1090.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894039, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,72,215,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00665502, New Scanned Cells Contribution: ,0,Area ratio: ,0.940815, Area ratio Contribution: ,0,Perim diff: ,1091.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892655, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,71,216,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00690458, New Scanned Cells Contribution: ,0,Area ratio: ,0.93968, Area ratio Contribution: ,0,Perim diff: ,1092.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892194, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,71,221,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00963314, New Scanned Cells Contribution: ,0,Area ratio: ,0.932248, Area ratio Contribution: ,0,Perim diff: ,1098.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887029, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,68,227,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0122619, New Scanned Cells Contribution: ,0,Area ratio: ,0.923283, Area ratio Contribution: ,0,Perim diff: ,1110.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881941, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,63,232,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0132269, New Scanned Cells Contribution: ,0,Area ratio: ,0.915636, Area ratio Contribution: ,0,Perim diff: ,1134.82, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.879773, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,57,235,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0131769, New Scanned Cells Contribution: ,0,Area ratio: ,0.911482, Area ratio Contribution: ,0,Perim diff: ,1138.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879835, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,52,235,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0122952, New Scanned Cells Contribution: ,0,Area ratio: ,0.912265, Area ratio Contribution: ,0,Perim diff: ,1131.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881618, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,51,236,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.012761, New Scanned Cells Contribution: ,0,Area ratio: ,0.910875, Area ratio Contribution: ,0,Perim diff: ,1133.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880726, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,50,235,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0120289, New Scanned Cells Contribution: ,0,Area ratio: ,0.912617, Area ratio Contribution: ,0,Perim diff: ,1130.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88211, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,45,235,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0116629, New Scanned Cells Contribution: ,0,Area ratio: ,0.913782, Area ratio Contribution: ,0,Perim diff: ,1126.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882832, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,40,232,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00976624, New Scanned Cells Contribution: ,0,Area ratio: ,0.919961, Area ratio Contribution: ,0,Perim diff: ,1115.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886445, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,38,233,Dist:,26.7686, Dist contribution: ,-133.843, New scanned ratio: ,0.0104983, New Scanned Cells Contribution: ,0,Area ratio: ,0.919073, Area ratio Contribution: ,0,Perim diff: ,1118.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885092, Inv Area Ratio Contribution: ,0, Final Score: ,-133.943
Point: ,33,233,Dist:,29.5222, Dist contribution: ,-147.611, New scanned ratio: ,0.0107479, New Scanned Cells Contribution: ,0,Area ratio: ,0.920764, Area ratio Contribution: ,0,Perim diff: ,1114.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884631, Inv Area Ratio Contribution: ,0, Final Score: ,-147.711
Point: ,32,234,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.01143, New Scanned Cells Contribution: ,0,Area ratio: ,0.919485, Area ratio Contribution: ,0,Perim diff: ,1118.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883293, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,31,233,Dist:,30.7825, Dist contribution: ,-153.912, New scanned ratio: ,0.0108477, New Scanned Cells Contribution: ,0,Area ratio: ,0.921391, Area ratio Contribution: ,0,Perim diff: ,1116.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884431, Inv Area Ratio Contribution: ,0, Final Score: ,-154.012
Point: ,26,233,Dist:,34.2427, Dist contribution: ,-171.213, New scanned ratio: ,0.0110972, New Scanned Cells Contribution: ,0,Area ratio: ,0.922954, Area ratio Contribution: ,0,Perim diff: ,1117.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88397, Inv Area Ratio Contribution: ,0, Final Score: ,-171.313
Point: ,23,231,Dist:,34.8804, Dist contribution: ,-174.402, New scanned ratio: ,0.00998253, New Scanned Cells Contribution: ,0,Area ratio: ,0.927076, Area ratio Contribution: ,0,Perim diff: ,1116.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886014, Inv Area Ratio Contribution: ,0, Final Score: ,-174.502
Point: ,20,231,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0101489, New Scanned Cells Contribution: ,0,Area ratio: ,0.927842, Area ratio Contribution: ,0,Perim diff: ,1120.22, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.892773, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
Point: ,19,232,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.0108643, New Scanned Cells Contribution: ,0,Area ratio: ,0.926533, Area ratio Contribution: ,0,Perim diff: ,1121.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904421, Inv Area Ratio Contribution: ,0, Final Score: ,-194.549
Point: ,88,226,Dist:,39.6672, Dist contribution: ,-198.336, New scanned ratio: ,0.01717, New Scanned Cells Contribution: ,0,Area ratio: ,0.922871, Area ratio Contribution: ,0,Perim diff: ,1124.35, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.872686, Inv Area Ratio Contribution: ,0, Final Score: ,301.564
Point: ,73,204,Dist:,26.2391, Dist contribution: ,-131.195, New scanned ratio: ,0.00226271, New Scanned Cells Contribution: ,0,Area ratio: ,0.945141, Area ratio Contribution: ,0,Perim diff: ,1087.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900833, Inv Area Ratio Contribution: ,0, Final Score: ,368.705
Point: ,42,255,Dist:,52.7731, Dist contribution: ,-263.865, New scanned ratio: ,0.0209134, New Scanned Cells Contribution: ,0,Area ratio: ,0.94291, Area ratio Contribution: ,0,Perim diff: ,1095.62, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.90808, Inv Area Ratio Contribution: ,0, Final Score: ,236.035
Point: ,28,233,Dist:,32.811, Dist contribution: ,-164.055, New scanned ratio: ,0.0109974, New Scanned Cells Contribution: ,0,Area ratio: ,0.922325, Area ratio Contribution: ,0,Perim diff: ,1117.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8842, Inv Area Ratio Contribution: ,0, Final Score: ,335.845
Point: ,58,230,Dist:,20.7183, Dist contribution: ,-103.592, New scanned ratio: ,0.0106979, New Scanned Cells Contribution: ,0,Area ratio: ,0.919095, Area ratio Contribution: ,0,Perim diff: ,1128.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884569, Inv Area Ratio Contribution: ,0, Final Score: ,396.308
BEST Point:,58,230, Score: ,396.308
Signal name: ,0AOT35, Signal value: ,4.04483
Total frontiers: ,112, Prioritised frontiers: ,27
At: ,91,197,
Point: ,128,204,Dist:,38.1026, Dist contribution: ,-190.513, New scanned ratio: ,0.0130869, New Scanned Cells Contribution: ,0,Area ratio: ,0.931005, Area ratio Contribution: ,0,Perim diff: ,1173.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859389, Inv Area Ratio Contribution: ,0, Final Score: ,-190.613
Point: ,123,209,Dist:,35.6, Dist contribution: ,-178, New scanned ratio: ,0.0130539, New Scanned Cells Contribution: ,0,Area ratio: ,0.931005, Area ratio Contribution: ,0,Perim diff: ,1169.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859528, Inv Area Ratio Contribution: ,0, Final Score: ,-178.1
Point: ,117,212,Dist:,32.5, Dist contribution: ,-162.5, New scanned ratio: ,0.0124778, New Scanned Cells Contribution: ,0,Area ratio: ,0.930486, Area ratio Contribution: ,0,Perim diff: ,1162.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860758, Inv Area Ratio Contribution: ,0, Final Score: ,-162.6
Point: ,112,212,Dist:,28.6575, Dist contribution: ,-143.287, New scanned ratio: ,0.0110292, New Scanned Cells Contribution: ,0,Area ratio: ,0.929159, Area ratio Contribution: ,0,Perim diff: ,1157.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863586, Inv Area Ratio Contribution: ,0, Final Score: ,-143.387
Point: ,111,213,Dist:,28.8555, Dist contribution: ,-144.278, New scanned ratio: ,0.0113913, New Scanned Cells Contribution: ,0,Area ratio: ,0.929464, Area ratio Contribution: ,0,Perim diff: ,1156.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862848, Inv Area Ratio Contribution: ,0, Final Score: ,-144.378
Point: ,110,212,Dist:,27.2259, Dist contribution: ,-136.13, New scanned ratio: ,0.0105353, New Scanned Cells Contribution: ,0,Area ratio: ,0.928716, Area ratio Contribution: ,0,Perim diff: ,1154.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864539, Inv Area Ratio Contribution: ,0, Final Score: ,-136.23
Point: ,105,212,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.00959702, New Scanned Cells Contribution: ,0,Area ratio: ,0.927862, Area ratio Contribution: ,0,Perim diff: ,1150.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866292, Inv Area Ratio Contribution: ,0, Final Score: ,-120.126
Point: ,103,214,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0106176, New Scanned Cells Contribution: ,0,Area ratio: ,0.928816, Area ratio Contribution: ,0,Perim diff: ,1153.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864324, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,97,217,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0121485, New Scanned Cells Contribution: ,0,Area ratio: ,0.93086, Area ratio Contribution: ,0,Perim diff: ,1129.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861342, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,92,217,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.011309, New Scanned Cells Contribution: ,0,Area ratio: ,0.929724, Area ratio Contribution: ,0,Perim diff: ,1116.22, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.863496, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,91,218,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0115724, New Scanned Cells Contribution: ,0,Area ratio: ,0.92993, Area ratio Contribution: ,0,Perim diff: ,1114.16, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.86314, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,90,217,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0106999, New Scanned Cells Contribution: ,0,Area ratio: ,0.929128, Area ratio Contribution: ,0,Perim diff: ,1114.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864754, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,85,217,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00882334, New Scanned Cells Contribution: ,0,Area ratio: ,0.927358, Area ratio Contribution: ,0,Perim diff: ,1112.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868336, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,80,214,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00586028, New Scanned Cells Contribution: ,0,Area ratio: ,0.924673, Area ratio Contribution: ,0,Perim diff: ,1107.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873916, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,74,214,Dist:,27.8821, Dist contribution: ,-139.41, New scanned ratio: ,0.00413182, New Scanned Cells Contribution: ,0,Area ratio: ,0.923101, Area ratio Contribution: ,0,Perim diff: ,1105.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877144, Inv Area Ratio Contribution: ,0, Final Score: ,-139.51
Point: ,73,215,Dist:,29.5222, Dist contribution: ,-147.611, New scanned ratio: ,0.0040989, New Scanned Cells Contribution: ,0,Area ratio: ,0.923055, Area ratio Contribution: ,0,Perim diff: ,1105.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877298, Inv Area Ratio Contribution: ,0, Final Score: ,-147.711
