Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,279,168,Dist:,26.3105, Dist contribution: ,-131.552, New scanned ratio: ,0.0104516, New Scanned Cells Contribution: ,0,Area ratio: ,0.967359, Area ratio Contribution: ,0,Perim diff: ,1084.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919316, Inv Area Ratio Contribution: ,0, Final Score: ,-131.652
Point: ,274,168,Dist:,30.1204, Dist contribution: ,-150.602, New scanned ratio: ,0.0109458, New Scanned Cells Contribution: ,0,Area ratio: ,0.96883, Area ratio Contribution: ,0,Perim diff: ,1086.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918666, Inv Area Ratio Contribution: ,0, Final Score: ,-150.702
Point: ,273,167,Dist:,30.1763, Dist contribution: ,-150.882, New scanned ratio: ,0.0103234, New Scanned Cells Contribution: ,0,Area ratio: ,0.969456, Area ratio Contribution: ,0,Perim diff: ,1085.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919618, Inv Area Ratio Contribution: ,0, Final Score: ,-150.982
Point: ,270,167,Dist:,32.7049, Dist contribution: ,-163.524, New scanned ratio: ,0.0106163, New Scanned Cells Contribution: ,0,Area ratio: ,0.970256, Area ratio Contribution: ,0,Perim diff: ,1084.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920357, Inv Area Ratio Contribution: ,0, Final Score: ,-163.624
Point: ,267,169,Dist:,36.6231, Dist contribution: ,-183.115, New scanned ratio: ,0.0121721, New Scanned Cells Contribution: ,0,Area ratio: ,0.970179, Area ratio Contribution: ,0,Perim diff: ,1089.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917382, Inv Area Ratio Contribution: ,0, Final Score: ,-183.215
Point: ,262,169,Dist:,40.942, Dist contribution: ,-204.71, New scanned ratio: ,0.0121172, New Scanned Cells Contribution: ,0,Area ratio: ,0.970943, Area ratio Contribution: ,0,Perim diff: ,1093.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915002, Inv Area Ratio Contribution: ,0, Final Score: ,-204.81
Point: ,294,133,Dist:,27.5915, Dist contribution: ,-137.957, New scanned ratio: ,0.000164736, New Scanned Cells Contribution: ,0,Area ratio: ,0.968707, Area ratio Contribution: ,0,Perim diff: ,1071.21, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93204, Inv Area Ratio Contribution: ,0, Final Score: ,-138.057
Point: ,295,134,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.000164736, New Scanned Cells Contribution: ,0,Area ratio: ,0.968707, Area ratio Contribution: ,0,Perim diff: ,1071.21, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93204, Inv Area Ratio Contribution: ,0, Final Score: ,-130.963
Point: ,297,134,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.000164736, New Scanned Cells Contribution: ,0,Area ratio: ,0.968707, Area ratio Contribution: ,0,Perim diff: ,1071.21, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93204, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,297,133,Dist:,27.3183, Dist contribution: ,-136.592, New scanned ratio: ,0.000164736, New Scanned Cells Contribution: ,0,Area ratio: ,0.968707, Area ratio Contribution: ,0,Perim diff: ,1071.21, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93204, Inv Area Ratio Contribution: ,0, Final Score: ,-136.692
Point: ,299,133,Dist:,27.3183, Dist contribution: ,-136.592, New scanned ratio: ,0.000164736, New Scanned Cells Contribution: ,0,Area ratio: ,0.968707, Area ratio Contribution: ,0,Perim diff: ,1071.21, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93204, Inv Area Ratio Contribution: ,0, Final Score: ,-136.692
Point: ,299,134,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.000164736, New Scanned Cells Contribution: ,0,Area ratio: ,0.968707, Area ratio Contribution: ,0,Perim diff: ,1071.21, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93204, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
BEST Point:,283,168, Score: ,-118.024
Total frontiers: ,102, Prioritised frontiers: ,23
At: ,190,170,
Point: ,229,171,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0122778, New Scanned Cells Contribution: ,0,Area ratio: ,0.975275, Area ratio Contribution: ,0,Perim diff: ,1099.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911195, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
Point: ,224,171,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0114617, New Scanned Cells Contribution: ,0,Area ratio: ,0.974637, Area ratio Contribution: ,0,Perim diff: ,1093.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912535, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,223,172,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.011897, New Scanned Cells Contribution: ,0,Area ratio: ,0.972984, Area ratio Contribution: ,0,Perim diff: ,1093.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911858, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,222,171,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0110265, New Scanned Cells Contribution: ,0,Area ratio: ,0.974274, Area ratio Contribution: ,0,Perim diff: ,1089.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913225, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,217,171,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00968444, New Scanned Cells Contribution: ,0,Area ratio: ,0.973063, Area ratio Contribution: ,0,Perim diff: ,1090.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91524, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,213,169,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00729053, New Scanned Cells Contribution: ,0,Area ratio: ,0.973533, Area ratio Contribution: ,0,Perim diff: ,1086.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917885, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,210,171,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00741748, New Scanned Cells Contribution: ,0,Area ratio: ,0.971012, Area ratio Contribution: ,0,Perim diff: ,1089.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917225, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,210,176,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0103736, New Scanned Cells Contribution: ,0,Area ratio: ,0.96346, Area ratio Contribution: ,0,Perim diff: ,1095.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912713, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,207,182,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0131302, New Scanned Cells Contribution: ,0,Area ratio: ,0.952668, Area ratio Contribution: ,0,Perim diff: ,1106.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908431, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,202,187,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0143997, New Scanned Cells Contribution: ,0,Area ratio: ,0.941962, Area ratio Contribution: ,0,Perim diff: ,1128.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901805, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,196,190,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0142546, New Scanned Cells Contribution: ,0,Area ratio: ,0.93493, Area ratio Contribution: ,0,Perim diff: ,1126.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902074, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,191,190,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0130939, New Scanned Cells Contribution: ,0,Area ratio: ,0.933985, Area ratio Contribution: ,0,Perim diff: ,1119.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903902, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,190,191,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0135836, New Scanned Cells Contribution: ,0,Area ratio: ,0.932128, Area ratio Contribution: ,0,Perim diff: ,1122.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903149, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,189,190,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0127494, New Scanned Cells Contribution: ,0,Area ratio: ,0.933729, Area ratio Contribution: ,0,Perim diff: ,1117.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90444, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,184,190,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.012169, New Scanned Cells Contribution: ,0,Area ratio: ,0.933358, Area ratio Contribution: ,0,Perim diff: ,1115.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905314, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,181,188,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0106456, New Scanned Cells Contribution: ,0,Area ratio: ,0.936717, Area ratio Contribution: ,0,Perim diff: ,1109.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907666, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,177,190,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0120239, New Scanned Cells Contribution: ,0,Area ratio: ,0.933447, Area ratio Contribution: ,0,Perim diff: ,1109.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905623, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,172,190,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0120058, New Scanned Cells Contribution: ,0,Area ratio: ,0.933565, Area ratio Contribution: ,0,Perim diff: ,1106.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905636, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,171,191,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0127131, New Scanned Cells Contribution: ,0,Area ratio: ,0.931893, Area ratio Contribution: ,0,Perim diff: ,1111.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904534, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,170,190,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0120058, New Scanned Cells Contribution: ,0,Area ratio: ,0.933612, Area ratio Contribution: ,0,Perim diff: ,1106.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905636, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,165,190,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0120239, New Scanned Cells Contribution: ,0,Area ratio: ,0.933731, Area ratio Contribution: ,0,Perim diff: ,1109.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905596, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,162,188,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0106275, New Scanned Cells Contribution: ,0,Area ratio: ,0.937178, Area ratio Contribution: ,0,Perim diff: ,1106.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907693, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,158,190,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0120239, New Scanned Cells Contribution: ,0,Area ratio: ,0.933879, Area ratio Contribution: ,0,Perim diff: ,1109.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905609, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,210,171, Score: ,-100.311
Total frontiers: ,102, Prioritised frontiers: ,23
At: ,283,167,
Point: ,299,180,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.00409002, New Scanned Cells Contribution: ,0,Area ratio: ,0.950833, Area ratio Contribution: ,0,Perim diff: ,1111.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921984, Inv Area Ratio Contribution: ,0, Final Score: ,-116.463
Point: ,295,184,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00677465, New Scanned Cells Contribution: ,0,Area ratio: ,0.944256, Area ratio Contribution: ,0,Perim diff: ,1118.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919282, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,289,187,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0104142, New Scanned Cells Contribution: ,0,Area ratio: ,0.939597, Area ratio Contribution: ,0,Perim diff: ,1126.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914128, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,284,187,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0124142, New Scanned Cells Contribution: ,0,Area ratio: ,0.941067, Area ratio Contribution: ,0,Perim diff: ,1128.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909206, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,283,188,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0134232, New Scanned Cells Contribution: ,0,Area ratio: ,0.939464, Area ratio Contribution: ,0,Perim diff: ,1130.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907651, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,282,187,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.013189, New Scanned Cells Contribution: ,0,Area ratio: ,0.941763, Area ratio Contribution: ,0,Perim diff: ,1129.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906615, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,277,187,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.014306, New Scanned Cells Contribution: ,0,Area ratio: ,0.943483, Area ratio Contribution: ,0,Perim diff: ,1132.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896437, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,271,184,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0141619, New Scanned Cells Contribution: ,0,Area ratio: ,0.952046, Area ratio Contribution: ,0,Perim diff: ,1121.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897538, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,266,179,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0127205, New Scanned Cells Contribution: ,0,Area ratio: ,0.96318, Area ratio Contribution: ,0,Perim diff: ,1104.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902384, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,263,173,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00978361, New Scanned Cells Contribution: ,0,Area ratio: ,0.973911, Area ratio Contribution: ,0,Perim diff: ,1093.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907643, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,263,169,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00738725, New Scanned Cells Contribution: ,0,Area ratio: ,0.978804, Area ratio Contribution: ,0,Perim diff: ,1088.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911347, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,261,170,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.00854039, New Scanned Cells Contribution: ,0,Area ratio: ,0.979338, Area ratio Contribution: ,0,Perim diff: ,1087.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910068, Inv Area Ratio Contribution: ,0, Final Score: ,-111.815
Point: ,260,169,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.00819805, New Scanned Cells Contribution: ,0,Area ratio: ,0.979686, Area ratio Contribution: ,0,Perim diff: ,1087.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910557, Inv Area Ratio Contribution: ,0, Final Score: ,-115.832
Point: ,255,169,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.00947731, New Scanned Cells Contribution: ,0,Area ratio: ,0.981088, Area ratio Contribution: ,0,Perim diff: ,1089.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90859, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,254,168,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.00908092, New Scanned Cells Contribution: ,0,Area ratio: ,0.98128, Area ratio Contribution: ,0,Perim diff: ,1089.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909146, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,251,168,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.00974757, New Scanned Cells Contribution: ,0,Area ratio: ,0.981943, Area ratio Contribution: ,0,Perim diff: ,1088.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911744, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,248,170,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.0115674, New Scanned Cells Contribution: ,0,Area ratio: ,0.982765, Area ratio Contribution: ,0,Perim diff: ,1081.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935124, Inv Area Ratio Contribution: ,0, Final Score: ,-176.183
Point: ,294,133,Dist:,45.5482, Dist contribution: ,-227.741, New scanned ratio: ,0.000162159, New Scanned Cells Contribution: ,0,Area ratio: ,0.972344, Area ratio Contribution: ,0,Perim diff: ,1086.15, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918503, Inv Area Ratio Contribution: ,0, Final Score: ,-227.841
Point: ,295,134,Dist:,44.5467, Dist contribution: ,-222.734, New scanned ratio: ,0.000162159, New Scanned Cells Contribution: ,0,Area ratio: ,0.972344, Area ratio Contribution: ,0,Perim diff: ,1086.15, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918503, Inv Area Ratio Contribution: ,0, Final Score: ,-222.834
Point: ,297,134,Dist:,45.1266, Dist contribution: ,-225.633, New scanned ratio: ,0.000162159, New Scanned Cells Contribution: ,0,Area ratio: ,0.972344, Area ratio Contribution: ,0,Perim diff: ,1086.15, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918503, Inv Area Ratio Contribution: ,0, Final Score: ,-225.733
Point: ,297,133,Dist:,46.3642, Dist contribution: ,-231.821, New scanned ratio: ,0.000162159, New Scanned Cells Contribution: ,0,Area ratio: ,0.972344, Area ratio Contribution: ,0,Perim diff: ,1086.15, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918503, Inv Area Ratio Contribution: ,0, Final Score: ,-231.921
Point: ,299,133,Dist:,47.0068, Dist contribution: ,-235.034, New scanned ratio: ,0.000162159, New Scanned Cells Contribution: ,0,Area ratio: ,0.972344, Area ratio Contribution: ,0,Perim diff: ,1086.15, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918503, Inv Area Ratio Contribution: ,0, Final Score: ,-235.134
Point: ,299,134,Dist:,45.7866, Dist contribution: ,-228.933, New scanned ratio: ,0.000162159, New Scanned Cells Contribution: ,0,Area ratio: ,0.972344, Area ratio Contribution: ,0,Perim diff: ,1086.15, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918503, Inv Area Ratio Contribution: ,0, Final Score: ,-229.033
BEST Point:,263,169, Score: ,-100.941
Total frontiers: ,101, Prioritised frontiers: ,25
At: ,209,170,
Point: ,246,180,Dist:,39.2173, Dist contribution: ,-196.087, New scanned ratio: ,0.0124195, New Scanned Cells Contribution: ,0,Area ratio: ,0.968701, Area ratio Contribution: ,0,Perim diff: ,1083.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938186, Inv Area Ratio Contribution: ,0, Final Score: ,-196.187
Point: ,243,174,Dist:,34.3953, Dist contribution: ,-171.977, New scanned ratio: ,0.00885827, New Scanned Cells Contribution: ,0,Area ratio: ,0.978482, Area ratio Contribution: ,0,Perim diff: ,1073.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94701, Inv Area Ratio Contribution: ,0, Final Score: ,-172.077
Point: ,243,170,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.00663923, New Scanned Cells Contribution: ,0,Area ratio: ,0.984767, Area ratio Contribution: ,0,Perim diff: ,1072.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947632, Inv Area Ratio Contribution: ,0, Final Score: ,-170.1
Point: ,242,171,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.00726557, New Scanned Cells Contribution: ,0,Area ratio: ,0.983293, Area ratio Contribution: ,0,Perim diff: ,1070.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949611, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,241,170,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.00680029, New Scanned Cells Contribution: ,0,Area ratio: ,0.984979, Area ratio Contribution: ,0,Perim diff: ,1070.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950369, Inv Area Ratio Contribution: ,0, Final Score: ,-160.1
Point: ,236,170,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.00690766, New Scanned Cells Contribution: ,0,Area ratio: ,0.985224, Area ratio Contribution: ,0,Perim diff: ,1068.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950183, Inv Area Ratio Contribution: ,0, Final Score: ,-135.1
Point: ,235,169,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00638869, New Scanned Cells Contribution: ,0,Area ratio: ,0.985295, Area ratio Contribution: ,0,Perim diff: ,1068.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951012, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,232,169,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00620974, New Scanned Cells Contribution: ,0,Area ratio: ,0.985109, Area ratio Contribution: ,0,Perim diff: ,1070.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951312, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,229,171,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00687187, New Scanned Cells Contribution: ,0,Area ratio: ,0.983208, Area ratio Contribution: ,0,Perim diff: ,1072.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949249, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,229,176,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00969936, New Scanned Cells Contribution: ,0,Area ratio: ,0.975504, Area ratio Contribution: ,0,Perim diff: ,1073.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945667, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,226,182,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0130816, New Scanned Cells Contribution: ,0,Area ratio: ,0.965222, Area ratio Contribution: ,0,Perim diff: ,1088.8, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.931129, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,221,187,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.014209, New Scanned Cells Contribution: ,0,Area ratio: ,0.954068, Area ratio Contribution: ,0,Perim diff: ,1129.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890048, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,215,190,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0140659, New Scanned Cells Contribution: ,0,Area ratio: ,0.94695, Area ratio Contribution: ,0,Perim diff: ,1126.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890319, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
