Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,60,116,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00231463, New Scanned Cells Contribution: ,0,Area ratio: ,0.960529, Area ratio Contribution: ,0,Perim diff: ,1002.2, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.829672, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,61,117,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0022945, New Scanned Cells Contribution: ,0,Area ratio: ,0.960413, Area ratio Contribution: ,0,Perim diff: ,1005.57, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.8299, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,66,117,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00225425, New Scanned Cells Contribution: ,0,Area ratio: ,0.960084, Area ratio Contribution: ,0,Perim diff: ,1014.9, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.830377, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,69,119,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00221399, New Scanned Cells Contribution: ,0,Area ratio: ,0.959814, Area ratio Contribution: ,0,Perim diff: ,1023.09, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.830545, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,71,119,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00221399, New Scanned Cells Contribution: ,0,Area ratio: ,0.959669, Area ratio Contribution: ,0,Perim diff: ,1026.98, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.830799, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,74,117,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00225425, New Scanned Cells Contribution: ,0,Area ratio: ,0.959427, Area ratio Contribution: ,0,Perim diff: ,1033.54, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.828812, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,71,116,Dist:,41.3073, Dist contribution: ,-206.536, New scanned ratio: ,0.00219387, New Scanned Cells Contribution: ,0,Area ratio: ,0.95962, Area ratio Contribution: ,0,Perim diff: ,1027.7, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.830689, Inv Area Ratio Contribution: ,0, Final Score: ,-206.636
Point: ,70,117,Dist:,39.6989, Dist contribution: ,-198.494, New scanned ratio: ,0.00219387, New Scanned Cells Contribution: ,0,Area ratio: ,0.959736, Area ratio Contribution: ,0,Perim diff: ,1026.8, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.83051, Inv Area Ratio Contribution: ,0, Final Score: ,-198.594
Point: ,69,116,Dist:,39.8283, Dist contribution: ,-199.141, New scanned ratio: ,0.00219387, New Scanned Cells Contribution: ,0,Area ratio: ,0.959814, Area ratio Contribution: ,0,Perim diff: ,1023.7, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.83055, Inv Area Ratio Contribution: ,0, Final Score: ,-199.241
Point: ,64,116,Dist:,36.3496, Dist contribution: ,-181.748, New scanned ratio: ,0.00225425, New Scanned Cells Contribution: ,0,Area ratio: ,0.960181, Area ratio Contribution: ,0,Perim diff: ,1013.09, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.830267, Inv Area Ratio Contribution: ,0, Final Score: ,-181.848
Point: ,60,114,Dist:,35.9724, Dist contribution: ,-179.862, New scanned ratio: ,0.0022945, New Scanned Cells Contribution: ,0,Area ratio: ,0.96051, Area ratio Contribution: ,0,Perim diff: ,1002.42, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.829828, Inv Area Ratio Contribution: ,0, Final Score: ,-179.962
Point: ,57,116,Dist:,32.1604, Dist contribution: ,-160.802, New scanned ratio: ,0.00225425, New Scanned Cells Contribution: ,0,Area ratio: ,0.960722, Area ratio Contribution: ,0,Perim diff: ,995.186, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.829519, Inv Area Ratio Contribution: ,0, Final Score: ,-160.902
Point: ,52,116,Dist:,29.821, Dist contribution: ,-149.105, New scanned ratio: ,0.00221399, New Scanned Cells Contribution: ,0,Area ratio: ,0.960974, Area ratio Contribution: ,0,Perim diff: ,985.226, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.829192, Inv Area Ratio Contribution: ,0, Final Score: ,-149.205
Point: ,51,117,Dist:,28.2312, Dist contribution: ,-141.156, New scanned ratio: ,0.00219387, New Scanned Cells Contribution: ,0,Area ratio: ,0.961061, Area ratio Contribution: ,0,Perim diff: ,984.944, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.82893, Inv Area Ratio Contribution: ,0, Final Score: ,-141.256
Point: ,50,116,Dist:,29.0739, Dist contribution: ,-145.369, New scanned ratio: ,0.00219387, New Scanned Cells Contribution: ,0,Area ratio: ,0.961119, Area ratio Contribution: ,0,Perim diff: ,981.798, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.828897, Inv Area Ratio Contribution: ,0, Final Score: ,-145.469
Point: ,45,116,Dist:,27.7541, Dist contribution: ,-138.77, New scanned ratio: ,0.00247565, New Scanned Cells Contribution: ,0,Area ratio: ,0.961699, Area ratio Contribution: ,0,Perim diff: ,976.407, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.828368, Inv Area Ratio Contribution: ,0, Final Score: ,-138.87
Point: ,41,114,Dist:,29.9167, Dist contribution: ,-149.584, New scanned ratio: ,0.00293857, New Scanned Cells Contribution: ,0,Area ratio: ,0.962346, Area ratio Contribution: ,0,Perim diff: ,973.835, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.827414, Inv Area Ratio Contribution: ,0, Final Score: ,-149.684
Point: ,38,116,Dist:,27.3732, Dist contribution: ,-136.866, New scanned ratio: ,0.00374366, New Scanned Cells Contribution: ,0,Area ratio: ,0.963294, Area ratio Contribution: ,0,Perim diff: ,971.993, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.826168, Inv Area Ratio Contribution: ,0, Final Score: ,-136.966
Point: ,33,116,Dist:,28.1832, Dist contribution: ,-140.916, New scanned ratio: ,0.00563562, New Scanned Cells Contribution: ,0,Area ratio: ,0.965372, Area ratio Contribution: ,0,Perim diff: ,969.87, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.823739, Inv Area Ratio Contribution: ,0, Final Score: ,-141.016
Point: ,32,117,Dist:,27.2029, Dist contribution: ,-136.015, New scanned ratio: ,0.00619918, New Scanned Cells Contribution: ,0,Area ratio: ,0.965972, Area ratio Contribution: ,0,Perim diff: ,969.87, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.823027, Inv Area Ratio Contribution: ,0, Final Score: ,-136.115
Point: ,31,116,Dist:,28.7453, Dist contribution: ,-143.726, New scanned ratio: ,0.00648096, New Scanned Cells Contribution: ,0,Area ratio: ,0.966339, Area ratio Contribution: ,0,Perim diff: ,969.514, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.822524, Inv Area Ratio Contribution: ,0, Final Score: ,-143.826
Point: ,26,116,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.0088761, New Scanned Cells Contribution: ,0,Area ratio: ,0.967321, Area ratio Contribution: ,0,Perim diff: ,968.255, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.819693, Inv Area Ratio Contribution: ,0, Final Score: ,-153.502
Point: ,20,113,Dist:,37.06, Dist contribution: ,-185.3, New scanned ratio: ,0.0109895, New Scanned Cells Contribution: ,0,Area ratio: ,0.96738, Area ratio Contribution: ,0,Perim diff: ,969.87, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.84565, Inv Area Ratio Contribution: ,0, Final Score: ,-185.4
Point: ,15,108,Dist:,45.2359, Dist contribution: ,-226.18, New scanned ratio: ,0.00992271, New Scanned Cells Contribution: ,0,Area ratio: ,0.966217, Area ratio Contribution: ,0,Perim diff: ,976.977, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.868991, Inv Area Ratio Contribution: ,0, Final Score: ,-226.28
Point: ,14,109,Dist:,44.7321, Dist contribution: ,-223.66, New scanned ratio: ,0.010446, New Scanned Cells Contribution: ,0,Area ratio: ,0.966291, Area ratio Contribution: ,0,Perim diff: ,977.518, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.873828, Inv Area Ratio Contribution: ,0, Final Score: ,-223.76
Point: ,13,108,Dist:,46.3712, Dist contribution: ,-231.856, New scanned ratio: ,0.00992271, New Scanned Cells Contribution: ,0,Area ratio: ,0.965829, Area ratio Contribution: ,0,Perim diff: ,980.461, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.867775, Inv Area Ratio Contribution: ,0, Final Score: ,-231.956
BEST Point:,20,138, Score: ,-100.311
Total frontiers: ,107, Prioritised frontiers: ,30
At: ,158,165,
Point: ,192,185,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0132221, New Scanned Cells Contribution: ,0,Area ratio: ,0.919266, Area ratio Contribution: ,0,Perim diff: ,1428.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834288, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,189,183,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0116362, New Scanned Cells Contribution: ,0,Area ratio: ,0.922186, Area ratio Contribution: ,0,Perim diff: ,1427.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836025, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,187,183,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0116362, New Scanned Cells Contribution: ,0,Area ratio: ,0.92173, Area ratio Contribution: ,0,Perim diff: ,1427.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836025, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,184,185,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0132221, New Scanned Cells Contribution: ,0,Area ratio: ,0.917643, Area ratio Contribution: ,0,Perim diff: ,1428.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83431, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,179,185,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0132221, New Scanned Cells Contribution: ,0,Area ratio: ,0.916636, Area ratio Contribution: ,0,Perim diff: ,1427.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83431, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,178,186,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.014015, New Scanned Cells Contribution: ,0,Area ratio: ,0.914712, Area ratio Contribution: ,0,Perim diff: ,1429.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833424, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,177,185,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0132221, New Scanned Cells Contribution: ,0,Area ratio: ,0.916187, Area ratio Contribution: ,0,Perim diff: ,1427.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83431, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,172,185,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0132221, New Scanned Cells Contribution: ,0,Area ratio: ,0.915048, Area ratio Contribution: ,0,Perim diff: ,1428.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834331, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,169,183,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0116362, New Scanned Cells Contribution: ,0,Area ratio: ,0.917597, Area ratio Contribution: ,0,Perim diff: ,1427.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836113, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,167,183,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0116362, New Scanned Cells Contribution: ,0,Area ratio: ,0.917164, Area ratio Contribution: ,0,Perim diff: ,1430.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836036, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,164,185,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.013341, New Scanned Cells Contribution: ,0,Area ratio: ,0.913287, Area ratio Contribution: ,0,Perim diff: ,1435.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834146, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,159,185,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0139753, New Scanned Cells Contribution: ,0,Area ratio: ,0.912697, Area ratio Contribution: ,0,Perim diff: ,1439.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833413, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,158,186,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.014907, New Scanned Cells Contribution: ,0,Area ratio: ,0.910975, Area ratio Contribution: ,0,Perim diff: ,1441.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832364, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,157,185,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0143718, New Scanned Cells Contribution: ,0,Area ratio: ,0.912595, Area ratio Contribution: ,0,Perim diff: ,1440.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832965, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,152,185,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0156207, New Scanned Cells Contribution: ,0,Area ratio: ,0.912602, Area ratio Contribution: ,0,Perim diff: ,1447.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83149, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,146,182,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0157594, New Scanned Cells Contribution: ,0,Area ratio: ,0.917959, Area ratio Contribution: ,0,Perim diff: ,1452.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831271, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,141,177,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0157594, New Scanned Cells Contribution: ,0,Area ratio: ,0.928097, Area ratio Contribution: ,0,Perim diff: ,1452.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831282, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,138,171,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.01457, New Scanned Cells Contribution: ,0,Area ratio: ,0.940451, Area ratio Contribution: ,0,Perim diff: ,1420.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836786, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,138,166,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0116759, New Scanned Cells Contribution: ,0,Area ratio: ,0.948797, Area ratio Contribution: ,0,Perim diff: ,1409.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840157, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,137,165,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0116164, New Scanned Cells Contribution: ,0,Area ratio: ,0.950729, Area ratio Contribution: ,0,Perim diff: ,1407.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840223, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,138,164,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0105459, New Scanned Cells Contribution: ,0,Area ratio: ,0.951325, Area ratio Contribution: ,0,Perim diff: ,1407.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84143, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,138,159,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00794909, New Scanned Cells Contribution: ,0,Area ratio: ,0.952996, Area ratio Contribution: ,0,Perim diff: ,1401.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844329, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,139,157,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.00662094, New Scanned Cells Contribution: ,0,Area ratio: ,0.951753, Area ratio Contribution: ,0,Perim diff: ,1398.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845833, Inv Area Ratio Contribution: ,0, Final Score: ,-108.401
Point: ,134,157,Dist:,26.1565, Dist contribution: ,-130.782, New scanned ratio: ,0.00858344, New Scanned Cells Contribution: ,0,Area ratio: ,0.953604, Area ratio Contribution: ,0,Perim diff: ,1400.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84367, Inv Area Ratio Contribution: ,0, Final Score: ,-130.882
Point: ,131,155,Dist:,29.9666, Dist contribution: ,-149.833, New scanned ratio: ,0.00860326, New Scanned Cells Contribution: ,0,Area ratio: ,0.953661, Area ratio Contribution: ,0,Perim diff: ,1400.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843604, Inv Area Ratio Contribution: ,0, Final Score: ,-149.933
Point: ,129,155,Dist:,31.7805, Dist contribution: ,-158.902, New scanned ratio: ,0.00931689, New Scanned Cells Contribution: ,0,Area ratio: ,0.954325, Area ratio Contribution: ,0,Perim diff: ,1400.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842792, Inv Area Ratio Contribution: ,0, Final Score: ,-159.002
Point: ,126,157,Dist:,33.6476, Dist contribution: ,-168.238, New scanned ratio: ,0.0115767, New Scanned Cells Contribution: ,0,Area ratio: ,0.95647, Area ratio Contribution: ,0,Perim diff: ,1401.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84031, Inv Area Ratio Contribution: ,0, Final Score: ,-168.338
Point: ,121,157,Dist:,38.4338, Dist contribution: ,-192.169, New scanned ratio: ,0.0129247, New Scanned Cells Contribution: ,0,Area ratio: ,0.957779, Area ratio Contribution: ,0,Perim diff: ,1406.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83873, Inv Area Ratio Contribution: ,0, Final Score: ,-192.269
Point: ,120,158,Dist:,39.0744, Dist contribution: ,-195.372, New scanned ratio: ,0.0138564, New Scanned Cells Contribution: ,0,Area ratio: ,0.957762, Area ratio Contribution: ,0,Perim diff: ,1410.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837665, Inv Area Ratio Contribution: ,0, Final Score: ,-195.472
Point: ,119,157,Dist:,40.3629, Dist contribution: ,-201.814, New scanned ratio: ,0.0132221, New Scanned Cells Contribution: ,0,Area ratio: ,0.958074, Area ratio Contribution: ,0,Perim diff: ,1410.32, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.838312, Inv Area Ratio Contribution: ,0, Final Score: ,-201.914
BEST Point:,138,166, Score: ,-100.311
Total frontiers: ,107, Prioritised frontiers: ,55
At: ,20,137,
Point: ,0,138,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00303886, New Scanned Cells Contribution: ,0,Area ratio: ,0.945899, Area ratio Contribution: ,0,Perim diff: ,1428.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890959, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,54,157,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0130769, New Scanned Cells Contribution: ,0,Area ratio: ,0.949475, Area ratio Contribution: ,0,Perim diff: ,1428.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825829, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,51,155,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0115084, New Scanned Cells Contribution: ,0,Area ratio: ,0.94956, Area ratio Contribution: ,0,Perim diff: ,1427.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827575, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,49,155,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0115084, New Scanned Cells Contribution: ,0,Area ratio: ,0.948923, Area ratio Contribution: ,0,Perim diff: ,1427.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827575, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,46,157,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0130769, New Scanned Cells Contribution: ,0,Area ratio: ,0.946919, Area ratio Contribution: ,0,Perim diff: ,1428.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825851, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,41,157,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0130769, New Scanned Cells Contribution: ,0,Area ratio: ,0.945359, Area ratio Contribution: ,0,Perim diff: ,1427.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825851, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,40,158,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0138611, New Scanned Cells Contribution: ,0,Area ratio: ,0.944454, Area ratio Contribution: ,0,Perim diff: ,1429.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824962, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,39,157,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0130769, New Scanned Cells Contribution: ,0,Area ratio: ,0.944659, Area ratio Contribution: ,0,Perim diff: ,1427.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825851, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,34,157,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0130769, New Scanned Cells Contribution: ,0,Area ratio: ,0.942721, Area ratio Contribution: ,0,Perim diff: ,1428.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825873, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,31,155,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0115084, New Scanned Cells Contribution: ,0,Area ratio: ,0.942687, Area ratio Contribution: ,0,Perim diff: ,1427.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827663, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,29,155,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0115084, New Scanned Cells Contribution: ,0,Area ratio: ,0.941939, Area ratio Contribution: ,0,Perim diff: ,1430.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827586, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,26,157,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0131945, New Scanned Cells Contribution: ,0,Area ratio: ,0.939278, Area ratio Contribution: ,0,Perim diff: ,1435.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825686, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,21,157,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0138219, New Scanned Cells Contribution: ,0,Area ratio: ,0.937155, Area ratio Contribution: ,0,Perim diff: ,1439.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824951, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,20,158,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0147434, New Scanned Cells Contribution: ,0,Area ratio: ,0.936049, Area ratio Contribution: ,0,Perim diff: ,1441.65, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.846789, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,19,157,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0141944, New Scanned Cells Contribution: ,0,Area ratio: ,0.93654, Area ratio Contribution: ,0,Perim diff: ,1440.05, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.850302, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
