Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,238,128,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0159444, New Scanned Cells Contribution: ,0,Area ratio: ,0.928188, Area ratio Contribution: ,0,Perim diff: ,915.638, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880723, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,237,129,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0163917, New Scanned Cells Contribution: ,0,Area ratio: ,0.926145, Area ratio Contribution: ,0,Perim diff: ,915.058, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880446, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,235,128,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0144973, New Scanned Cells Contribution: ,0,Area ratio: ,0.929349, Area ratio Contribution: ,0,Perim diff: ,911.796, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88171, Inv Area Ratio Contribution: ,0, Final Score: ,-130.484
Point: ,235,129,Dist:,27.3732, Dist contribution: ,-136.866, New scanned ratio: ,0.0154708, New Scanned Cells Contribution: ,0,Area ratio: ,0.926961, Area ratio Contribution: ,0,Perim diff: ,913.315, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881044, Inv Area Ratio Contribution: ,0, Final Score: ,-136.966
Point: ,230,134,Dist:,34.5172, Dist contribution: ,-172.586, New scanned ratio: ,0.0186018, New Scanned Cells Contribution: ,0,Area ratio: ,0.916958, Area ratio Contribution: ,0,Perim diff: ,921.232, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878895, Inv Area Ratio Contribution: ,0, Final Score: ,-172.686
Point: ,224,137,Dist:,39.8784, Dist contribution: ,-199.392, New scanned ratio: ,0.0203647, New Scanned Cells Contribution: ,0,Area ratio: ,0.913204, Area ratio Contribution: ,0,Perim diff: ,927.882, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877683, Inv Area Ratio Contribution: ,0, Final Score: ,-199.492
Point: ,219,137,Dist:,41.7767, Dist contribution: ,-208.883, New scanned ratio: ,0.0197332, New Scanned Cells Contribution: ,0,Area ratio: ,0.916572, Area ratio Contribution: ,0,Perim diff: ,925.455, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87809, Inv Area Ratio Contribution: ,0, Final Score: ,-208.983
Point: ,218,138,Dist:,43.382, Dist contribution: ,-216.91, New scanned ratio: ,0.0205488, New Scanned Cells Contribution: ,0,Area ratio: ,0.91472, Area ratio Contribution: ,0,Perim diff: ,929.927, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877501, Inv Area Ratio Contribution: ,0, Final Score: ,-217.01
Point: ,217,137,Dist:,42.6766, Dist contribution: ,-213.383, New scanned ratio: ,0.0194438, New Scanned Cells Contribution: ,0,Area ratio: ,0.917877, Area ratio Contribution: ,0,Perim diff: ,927.882, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878255, Inv Area Ratio Contribution: ,0, Final Score: ,-213.483
Point: ,212,137,Dist:,45.2359, Dist contribution: ,-226.18, New scanned ratio: ,0.0191281, New Scanned Cells Contribution: ,0,Area ratio: ,0.921611, Area ratio Contribution: ,0,Perim diff: ,924.105, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878506, Inv Area Ratio Contribution: ,0, Final Score: ,-226.28
BEST Point:,257,107, Score: ,-100.311
Total frontiers: ,115, Prioritised frontiers: ,23
At: ,218,117,
Point: ,256,128,Dist:,40.6016, Dist contribution: ,-203.008, New scanned ratio: ,0.0190767, New Scanned Cells Contribution: ,0,Area ratio: ,0.932407, Area ratio Contribution: ,0,Perim diff: ,939.256, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866484, Inv Area Ratio Contribution: ,0, Final Score: ,-203.108
Point: ,255,127,Dist:,39.2173, Dist contribution: ,-196.087, New scanned ratio: ,0.0178359, New Scanned Cells Contribution: ,0,Area ratio: ,0.935421, Area ratio Contribution: ,0,Perim diff: ,937.067, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867332, Inv Area Ratio Contribution: ,0, Final Score: ,-196.187
Point: ,250,127,Dist:,34.5398, Dist contribution: ,-172.699, New scanned ratio: ,0.0165176, New Scanned Cells Contribution: ,0,Area ratio: ,0.938735, Area ratio Contribution: ,0,Perim diff: ,924.397, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868337, Inv Area Ratio Contribution: ,0, Final Score: ,-172.799
Point: ,249,126,Dist:,33.1344, Dist contribution: ,-165.672, New scanned ratio: ,0.015251, New Scanned Cells Contribution: ,0,Area ratio: ,0.94169, Area ratio Contribution: ,0,Perim diff: ,921.971, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869169, Inv Area Ratio Contribution: ,0, Final Score: ,-165.772
Point: ,246,126,Dist:,30.3462, Dist contribution: ,-151.731, New scanned ratio: ,0.0144755, New Scanned Cells Contribution: ,0,Area ratio: ,0.943479, Area ratio Contribution: ,0,Perim diff: ,919.779, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869723, Inv Area Ratio Contribution: ,0, Final Score: ,-151.831
Point: ,243,128,Dist:,28.8009, Dist contribution: ,-144.004, New scanned ratio: ,0.0156646, New Scanned Cells Contribution: ,0,Area ratio: ,0.940349, Area ratio Contribution: ,0,Perim diff: ,920.275, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868935, Inv Area Ratio Contribution: ,0, Final Score: ,-144.104
Point: ,238,128,Dist:,24.5864, Dist contribution: ,-122.932, New scanned ratio: ,0.0143721, New Scanned Cells Contribution: ,0,Area ratio: ,0.940745, Area ratio Contribution: ,0,Perim diff: ,919.689, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869784, Inv Area Ratio Contribution: ,0, Final Score: ,-123.032
Point: ,237,129,Dist:,24.5837, Dist contribution: ,-122.919, New scanned ratio: ,0.0150959, New Scanned Cells Contribution: ,0,Area ratio: ,0.938737, Area ratio Contribution: ,0,Perim diff: ,920.156, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869299, Inv Area Ratio Contribution: ,0, Final Score: ,-123.019
Point: ,235,128,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.0135966, New Scanned Cells Contribution: ,0,Area ratio: ,0.941012, Area ratio Contribution: ,0,Perim diff: ,917.039, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870312, Inv Area Ratio Contribution: ,0, Final Score: ,-111.173
Point: ,235,129,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0145789, New Scanned Cells Contribution: ,0,Area ratio: ,0.938889, Area ratio Contribution: ,0,Perim diff: ,921.207, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869619, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,230,134,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0182753, New Scanned Cells Contribution: ,0,Area ratio: ,0.92822, Area ratio Contribution: ,0,Perim diff: ,933.992, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867029, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,224,137,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0200072, New Scanned Cells Contribution: ,0,Area ratio: ,0.922111, Area ratio Contribution: ,0,Perim diff: ,942.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865825, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,219,137,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0193869, New Scanned Cells Contribution: ,0,Area ratio: ,0.922603, Area ratio Contribution: ,0,Perim diff: ,940.303, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866241, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,218,138,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0201882, New Scanned Cells Contribution: ,0,Area ratio: ,0.920547, Area ratio Contribution: ,0,Perim diff: ,944.731, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865652, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,217,137,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0191025, New Scanned Cells Contribution: ,0,Area ratio: ,0.922746, Area ratio Contribution: ,0,Perim diff: ,942.731, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866406, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,212,137,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0187923, New Scanned Cells Contribution: ,0,Area ratio: ,0.923523, Area ratio Contribution: ,0,Perim diff: ,938.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866657, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,205,133,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.015251, New Scanned Cells Contribution: ,0,Area ratio: ,0.933998, Area ratio Contribution: ,0,Perim diff: ,923.992, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86916, Inv Area Ratio Contribution: ,0, Final Score: ,-122.742
Point: ,200,133,Dist:,27.5071, Dist contribution: ,-137.535, New scanned ratio: ,0.0157421, New Scanned Cells Contribution: ,0,Area ratio: ,0.935265, Area ratio Contribution: ,0,Perim diff: ,922.577, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868814, Inv Area Ratio Contribution: ,0, Final Score: ,-137.635
Point: ,199,134,Dist:,29.1446, Dist contribution: ,-145.723, New scanned ratio: ,0.0168536, New Scanned Cells Contribution: ,0,Area ratio: ,0.93349, Area ratio Contribution: ,0,Perim diff: ,925.992, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868043, Inv Area Ratio Contribution: ,0, Final Score: ,-145.823
Point: ,198,133,Dist:,28.8555, Dist contribution: ,-144.278, New scanned ratio: ,0.0159748, New Scanned Cells Contribution: ,0,Area ratio: ,0.93575, Area ratio Contribution: ,0,Perim diff: ,921.899, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868658, Inv Area Ratio Contribution: ,0, Final Score: ,-144.378
Point: ,193,133,Dist:,32.5214, Dist contribution: ,-162.607, New scanned ratio: ,0.0164918, New Scanned Cells Contribution: ,0,Area ratio: ,0.936964, Area ratio Contribution: ,0,Perim diff: ,925.406, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868303, Inv Area Ratio Contribution: ,0, Final Score: ,-162.707
Point: ,190,131,Dist:,33.3952, Dist contribution: ,-166.976, New scanned ratio: ,0.0148374, New Scanned Cells Contribution: ,0,Area ratio: ,0.941798, Area ratio Contribution: ,0,Perim diff: ,921.386, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869463, Inv Area Ratio Contribution: ,0, Final Score: ,-167.076
Point: ,186,133,Dist:,38.166, Dist contribution: ,-190.83, New scanned ratio: ,0.0171121, New Scanned Cells Contribution: ,0,Area ratio: ,0.938571, Area ratio Contribution: ,0,Perim diff: ,926.036, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867861, Inv Area Ratio Contribution: ,0, Final Score: ,-190.93
BEST Point:,235,128, Score: ,-111.173
Signal name: ,D8MJA0, Signal value: ,15.1908
Total frontiers: ,114, Prioritised frontiers: ,24
At: ,256,107,
Point: ,281,83,Dist:,39.9805, Dist contribution: ,-199.902, New scanned ratio: ,0.0153453, New Scanned Cells Contribution: ,0,Area ratio: ,0.95161, Area ratio Contribution: ,0,Perim diff: ,899.163, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900844, Inv Area Ratio Contribution: ,0, Final Score: ,-200.002
Point: ,275,86,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0129197, New Scanned Cells Contribution: ,0,Area ratio: ,0.951779, Area ratio Contribution: ,0,Perim diff: ,897.521, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862534, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,270,86,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.00934508, New Scanned Cells Contribution: ,0,Area ratio: ,0.951244, Area ratio Contribution: ,0,Perim diff: ,896.849, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864933, Inv Area Ratio Contribution: ,0, Final Score: ,-153.502
Point: ,269,87,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00893655, New Scanned Cells Contribution: ,0,Area ratio: ,0.951076, Area ratio Contribution: ,0,Perim diff: ,897.521, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865236, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,268,86,Dist:,29.821, Dist contribution: ,-149.105, New scanned ratio: ,0.0079663, New Scanned Cells Contribution: ,0,Area ratio: ,0.950659, Area ratio Contribution: ,0,Perim diff: ,897.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865877, Inv Area Ratio Contribution: ,0, Final Score: ,-149.205
Point: ,265,86,Dist:,28.7453, Dist contribution: ,-143.726, New scanned ratio: ,0.00602579, New Scanned Cells Contribution: ,0,Area ratio: ,0.948798, Area ratio Contribution: ,0,Perim diff: ,897.878, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867211, Inv Area Ratio Contribution: ,0, Final Score: ,-143.826
Point: ,263,88,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00523427, New Scanned Cells Contribution: ,0,Area ratio: ,0.948043, Area ratio Contribution: ,0,Perim diff: ,897.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867757, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,268,90,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00893655, New Scanned Cells Contribution: ,0,Area ratio: ,0.950611, Area ratio Contribution: ,0,Perim diff: ,899.635, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86521, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,273,95,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0144261, New Scanned Cells Contribution: ,0,Area ratio: ,0.949867, Area ratio Contribution: ,0,Perim diff: ,905.755, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861417, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,276,101,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0188944, New Scanned Cells Contribution: ,0,Area ratio: ,0.947053, Area ratio Contribution: ,0,Perim diff: ,917.042, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858316, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,276,106,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0194817, New Scanned Cells Contribution: ,0,Area ratio: ,0.944546, Area ratio Contribution: ,0,Perim diff: ,931.566, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857562, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,277,107,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0203498, New Scanned Cells Contribution: ,0,Area ratio: ,0.942651, Area ratio Contribution: ,0,Perim diff: ,962.622, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856956, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,276,108,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0194817, New Scanned Cells Contribution: ,0,Area ratio: ,0.942066, Area ratio Contribution: ,0,Perim diff: ,961.073, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857571, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,276,113,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0202732, New Scanned Cells Contribution: ,0,Area ratio: ,0.93879, Area ratio Contribution: ,0,Perim diff: ,962.102, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856991, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,273,119,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0202987, New Scanned Cells Contribution: ,0,Area ratio: ,0.937013, Area ratio Contribution: ,0,Perim diff: ,960.248, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856973, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,268,124,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0193795, New Scanned Cells Contribution: ,0,Area ratio: ,0.936721, Area ratio Contribution: ,0,Perim diff: ,945.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857736, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,262,127,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.016673, New Scanned Cells Contribution: ,0,Area ratio: ,0.937303, Area ratio Contribution: ,0,Perim diff: ,936.494, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85965, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,257,127,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0129963, New Scanned Cells Contribution: ,0,Area ratio: ,0.938723, Area ratio Contribution: ,0,Perim diff: ,929.446, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86224, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,256,128,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0130474, New Scanned Cells Contribution: ,0,Area ratio: ,0.938421, Area ratio Contribution: ,0,Perim diff: ,929.118, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862231, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,255,127,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.011643, New Scanned Cells Contribution: ,0,Area ratio: ,0.939398, Area ratio Contribution: ,0,Perim diff: ,927.118, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863201, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,254,128,Dist:,27.3732, Dist contribution: ,-136.866, New scanned ratio: ,0.0117196, New Scanned Cells Contribution: ,0,Area ratio: ,0.938975, Area ratio Contribution: ,0,Perim diff: ,927.152, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863149, Inv Area Ratio Contribution: ,0, Final Score: ,-136.966
Point: ,254,133,Dist:,33.8591, Dist contribution: ,-169.296, New scanned ratio: ,0.0155751, New Scanned Cells Contribution: ,0,Area ratio: ,0.926068, Area ratio Contribution: ,0,Perim diff: ,933.666, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860412, Inv Area Ratio Contribution: ,0, Final Score: ,-169.396
Point: ,251,139,Dist:,41.8994, Dist contribution: ,-209.497, New scanned ratio: ,0.0187412, New Scanned Cells Contribution: ,0,Area ratio: ,0.911454, Area ratio Contribution: ,0,Perim diff: ,942.462, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858186, Inv Area Ratio Contribution: ,0, Final Score: ,-209.597
Point: ,246,144,Dist:,49.1285, Dist contribution: ,-245.643, New scanned ratio: ,0.0202477, New Scanned Cells Contribution: ,0,Area ratio: ,0.900672, Area ratio Contribution: ,0,Perim diff: ,957.086, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857034, Inv Area Ratio Contribution: ,0, Final Score: ,-245.743
BEST Point:,276,106, Score: ,-100.311
Total frontiers: ,118, Prioritised frontiers: ,24
At: ,234,127,
Point: ,269,126,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0155913, New Scanned Cells Contribution: ,0,Area ratio: ,0.946858, Area ratio Contribution: ,0,Perim diff: ,940.115, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84723, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,268,125,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0143129, New Scanned Cells Contribution: ,0,Area ratio: ,0.947144, Area ratio Contribution: ,0,Perim diff: ,936.966, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848148, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,265,125,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.0131849, New Scanned Cells Contribution: ,0,Area ratio: ,0.947648, Area ratio Contribution: ,0,Perim diff: ,933.224, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848954, Inv Area Ratio Contribution: ,0, Final Score: ,-155.644
Point: ,262,127,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.0136612, New Scanned Cells Contribution: ,0,Area ratio: ,0.947776, Area ratio Contribution: ,0,Perim diff: ,933.603, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848607, Inv Area Ratio Contribution: ,0, Final Score: ,-140.1
Point: ,257,127,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0115055, New Scanned Cells Contribution: ,0,Area ratio: ,0.94778, Area ratio Contribution: ,0,Perim diff: ,931.662, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850114, Inv Area Ratio Contribution: ,0, Final Score: ,-115.1
Point: ,256,128,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0118314, New Scanned Cells Contribution: ,0,Area ratio: ,0.9473, Area ratio Contribution: ,0,Perim diff: ,932.381, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849898, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,255,127,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0106282, New Scanned Cells Contribution: ,0,Area ratio: ,0.947758, Area ratio Contribution: ,0,Perim diff: ,929.697, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850764, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,254,128,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0109039, New Scanned Cells Contribution: ,0,Area ratio: ,0.947074, Area ratio Contribution: ,0,Perim diff: ,933.209, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850539, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,254,133,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0149647, New Scanned Cells Contribution: ,0,Area ratio: ,0.934923, Area ratio Contribution: ,0,Perim diff: ,940.138, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847655, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,251,139,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0183988, New Scanned Cells Contribution: ,0,Area ratio: ,0.91965, Area ratio Contribution: ,0,Perim diff: ,955.429, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845135, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,246,144,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0198777, New Scanned Cells Contribution: ,0,Area ratio: ,0.906812, Area ratio Contribution: ,0,Perim diff: ,970.099, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,240,147,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0199027, New Scanned Cells Contribution: ,0,Area ratio: ,0.899396, Area ratio Contribution: ,0,Perim diff: ,975.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843983, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,235,147,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0191257, New Scanned Cells Contribution: ,0,Area ratio: ,0.900088, Area ratio Contribution: ,0,Perim diff: ,974.229, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844528, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,234,148,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0199779, New Scanned Cells Contribution: ,0,Area ratio: ,0.898104, Area ratio Contribution: ,0,Perim diff: ,975.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843922, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
