Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,281,170,Dist:,24.8646, Dist contribution: ,-124.323, New scanned ratio: ,0.00862735, New Scanned Cells Contribution: ,0,Area ratio: ,0.987551, Area ratio Contribution: ,0,Perim diff: ,998.823, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956011, Inv Area Ratio Contribution: ,0, Final Score: ,-124.423
Point: ,278,172,Dist:,22.8869, Dist contribution: ,-114.434, New scanned ratio: ,0.00925643, New Scanned Cells Contribution: ,0,Area ratio: ,0.984452, Area ratio Contribution: ,0,Perim diff: ,999.946, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91915, Inv Area Ratio Contribution: ,0, Final Score: ,-114.534
Point: ,276,172,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00875317, New Scanned Cells Contribution: ,0,Area ratio: ,0.984522, Area ratio Contribution: ,0,Perim diff: ,999.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920138, Inv Area Ratio Contribution: ,0, Final Score: ,-105.434
Point: ,274,177,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0115391, New Scanned Cells Contribution: ,0,Area ratio: ,0.974472, Area ratio Contribution: ,0,Perim diff: ,1006.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915734, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,269,182,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.013642, New Scanned Cells Contribution: ,0,Area ratio: ,0.964729, Area ratio Contribution: ,0,Perim diff: ,1021.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912321, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,263,185,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0140015, New Scanned Cells Contribution: ,0,Area ratio: ,0.958788, Area ratio Contribution: ,0,Perim diff: ,1026.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908286, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,258,185,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0127972, New Scanned Cells Contribution: ,0,Area ratio: ,0.958708, Area ratio Contribution: ,0,Perim diff: ,1022.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910233, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,257,186,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0132646, New Scanned Cells Contribution: ,0,Area ratio: ,0.956855, Area ratio Contribution: ,0,Perim diff: ,1023.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909506, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,256,185,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0124018, New Scanned Cells Contribution: ,0,Area ratio: ,0.958767, Area ratio Contribution: ,0,Perim diff: ,1020.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910863, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,251,185,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0117548, New Scanned Cells Contribution: ,0,Area ratio: ,0.959156, Area ratio Contribution: ,0,Perim diff: ,1016.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911892, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,250,184,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0109639, New Scanned Cells Contribution: ,0,Area ratio: ,0.961084, Area ratio Contribution: ,0,Perim diff: ,1014.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913126, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,247,184,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0108201, New Scanned Cells Contribution: ,0,Area ratio: ,0.96151, Area ratio Contribution: ,0,Perim diff: ,1011.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913359, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,244,186,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0120783, New Scanned Cells Contribution: ,0,Area ratio: ,0.958315, Area ratio Contribution: ,0,Perim diff: ,1013.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911426, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,239,186,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0118986, New Scanned Cells Contribution: ,0,Area ratio: ,0.959057, Area ratio Contribution: ,0,Perim diff: ,1011.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9117, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,238,187,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0125636, New Scanned Cells Contribution: ,0,Area ratio: ,0.95739, Area ratio Contribution: ,0,Perim diff: ,1013.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910644, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,237,186,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0118267, New Scanned Cells Contribution: ,0,Area ratio: ,0.959351, Area ratio Contribution: ,0,Perim diff: ,1010.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911823, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,232,186,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0116649, New Scanned Cells Contribution: ,0,Area ratio: ,0.960061, Area ratio Contribution: ,0,Perim diff: ,1012.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912043, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,231,185,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.010928, New Scanned Cells Contribution: ,0,Area ratio: ,0.96208, Area ratio Contribution: ,0,Perim diff: ,1010.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913194, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,228,185,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0108201, New Scanned Cells Contribution: ,0,Area ratio: ,0.962524, Area ratio Contribution: ,0,Perim diff: ,1011.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913331, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,225,187,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0120783, New Scanned Cells Contribution: ,0,Area ratio: ,0.959278, Area ratio Contribution: ,0,Perim diff: ,1013.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911398, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,276,172, Score: ,-105.434
Signal name: ,4 F0H4, Signal value: ,18.4044
Total frontiers: ,101, Prioritised frontiers: ,8
At: ,291,151,
Point: ,299,170,Dist:,25.9632, Dist contribution: ,-129.816, New scanned ratio: ,0.00242532, New Scanned Cells Contribution: ,0,Area ratio: ,0.985867, Area ratio Contribution: ,0,Perim diff: ,1007.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976739, Inv Area Ratio Contribution: ,0, Final Score: ,-129.916
Point: ,295,172,Dist:,27.5915, Dist contribution: ,-137.957, New scanned ratio: ,0.00310299, New Scanned Cells Contribution: ,0,Area ratio: ,0.984823, Area ratio Contribution: ,0,Perim diff: ,1008.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97753, Inv Area Ratio Contribution: ,0, Final Score: ,-138.057
Point: ,295,177,Dist:,34.0359, Dist contribution: ,-170.179, New scanned ratio: ,0.00467231, New Scanned Cells Contribution: ,0,Area ratio: ,0.973764, Area ratio Contribution: ,0,Perim diff: ,1014.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977861, Inv Area Ratio Contribution: ,0, Final Score: ,-170.279
Point: ,292,183,Dist:,41.612, Dist contribution: ,-208.06, New scanned ratio: ,0.00757914, New Scanned Cells Contribution: ,0,Area ratio: ,0.961452, Area ratio Contribution: ,0,Perim diff: ,1022.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975966, Inv Area Ratio Contribution: ,0, Final Score: ,-208.16
Point: ,287,188,Dist:,48.266, Dist contribution: ,-241.33, New scanned ratio: ,0.011235, New Scanned Cells Contribution: ,0,Area ratio: ,0.952197, Area ratio Contribution: ,0,Perim diff: ,1033.11, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.971432, Inv Area Ratio Contribution: ,0, Final Score: ,-241.43
Point: ,299,132,Dist:,25.9632, Dist contribution: ,-129.816, New scanned ratio: ,0.000142666, New Scanned Cells Contribution: ,0,Area ratio: ,0.986388, Area ratio Contribution: ,0,Perim diff: ,991.692, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92148, Inv Area Ratio Contribution: ,0, Final Score: ,-129.916
Point: ,299,130,Dist:,28.448, Dist contribution: ,-142.24, New scanned ratio: ,0.000142666, New Scanned Cells Contribution: ,0,Area ratio: ,0.986388, Area ratio Contribution: ,0,Perim diff: ,991.692, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92148, Inv Area Ratio Contribution: ,0, Final Score: ,-142.34
Point: ,296,131,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.000142666, New Scanned Cells Contribution: ,0,Area ratio: ,0.986388, Area ratio Contribution: ,0,Perim diff: ,991.692, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92148, Inv Area Ratio Contribution: ,0, Final Score: ,-132.482
BEST Point:,299,170, Score: ,-129.916
Total frontiers: ,101, Prioritised frontiers: ,20
At: ,275,171,
Point: ,299,189,Dist:,33.5195, Dist contribution: ,-167.598, New scanned ratio: ,0.00596064, New Scanned Cells Contribution: ,0,Area ratio: ,0.948723, Area ratio Contribution: ,0,Perim diff: ,1035.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975911, Inv Area Ratio Contribution: ,0, Final Score: ,-167.698
Point: ,298,190,Dist:,33.7504, Dist contribution: ,-168.752, New scanned ratio: ,0.00665457, New Scanned Cells Contribution: ,0,Area ratio: ,0.946882, Area ratio Contribution: ,0,Perim diff: ,1036.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975119, Inv Area Ratio Contribution: ,0, Final Score: ,-168.852
Point: ,297,189,Dist:,32.1179, Dist contribution: ,-160.59, New scanned ratio: ,0.00660119, New Scanned Cells Contribution: ,0,Area ratio: ,0.94902, Area ratio Contribution: ,0,Perim diff: ,1034.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975221, Inv Area Ratio Contribution: ,0, Final Score: ,-160.69
Point: ,292,189,Dist:,28.9233, Dist contribution: ,-144.617, New scanned ratio: ,0.00816697, New Scanned Cells Contribution: ,0,Area ratio: ,0.949673, Area ratio Contribution: ,0,Perim diff: ,1033.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973974, Inv Area Ratio Contribution: ,0, Final Score: ,-144.717
Point: ,288,187,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.00820256, New Scanned Cells Contribution: ,0,Area ratio: ,0.95403, Area ratio Contribution: ,0,Perim diff: ,1028.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972275, Inv Area Ratio Contribution: ,0, Final Score: ,-122.742
Point: ,281,191,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0124017, New Scanned Cells Contribution: ,0,Area ratio: ,0.947769, Area ratio Contribution: ,0,Perim diff: ,1036.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962833, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,276,191,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0129177, New Scanned Cells Contribution: ,0,Area ratio: ,0.94872, Area ratio Contribution: ,0,Perim diff: ,1035.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955568, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,275,192,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.013665, New Scanned Cells Contribution: ,0,Area ratio: ,0.947036, Area ratio Contribution: ,0,Perim diff: ,1039.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954323, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,274,191,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.01306, New Scanned Cells Contribution: ,0,Area ratio: ,0.948982, Area ratio Contribution: ,0,Perim diff: ,1036.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955348, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,269,191,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0133447, New Scanned Cells Contribution: ,0,Area ratio: ,0.949488, Area ratio Contribution: ,0,Perim diff: ,1040.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954165, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,263,188,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0116722, New Scanned Cells Contribution: ,0,Area ratio: ,0.955382, Area ratio Contribution: ,0,Perim diff: ,1027.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961722, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,260,185,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.00982171, New Scanned Cells Contribution: ,0,Area ratio: ,0.960965, Area ratio Contribution: ,0,Perim diff: ,1019.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96497, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,258,185,Dist:,24.9046, Dist contribution: ,-124.523, New scanned ratio: ,0.00999964, New Scanned Cells Contribution: ,0,Area ratio: ,0.961153, Area ratio Contribution: ,0,Perim diff: ,1018.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964646, Inv Area Ratio Contribution: ,0, Final Score: ,-124.623
Point: ,257,186,Dist:,26.5377, Dist contribution: ,-132.689, New scanned ratio: ,0.0107825, New Scanned Cells Contribution: ,0,Area ratio: ,0.959505, Area ratio Contribution: ,0,Perim diff: ,1020.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963367, Inv Area Ratio Contribution: ,0, Final Score: ,-132.789
Point: ,256,185,Dist:,26.3105, Dist contribution: ,-131.552, New scanned ratio: ,0.0101598, New Scanned Cells Contribution: ,0,Area ratio: ,0.961282, Area ratio Contribution: ,0,Perim diff: ,1019.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964367, Inv Area Ratio Contribution: ,0, Final Score: ,-131.652
Point: ,251,185,Dist:,30.1204, Dist contribution: ,-150.602, New scanned ratio: ,0.0106402, New Scanned Cells Contribution: ,0,Area ratio: ,0.961702, Area ratio Contribution: ,0,Perim diff: ,1020.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963601, Inv Area Ratio Contribution: ,0, Final Score: ,-150.702
Point: ,250,184,Dist:,30.1763, Dist contribution: ,-150.882, New scanned ratio: ,0.0100352, New Scanned Cells Contribution: ,0,Area ratio: ,0.963557, Area ratio Contribution: ,0,Perim diff: ,1019.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964645, Inv Area Ratio Contribution: ,0, Final Score: ,-150.982
Point: ,247,184,Dist:,32.7049, Dist contribution: ,-163.524, New scanned ratio: ,0.0103199, New Scanned Cells Contribution: ,0,Area ratio: ,0.963806, Area ratio Contribution: ,0,Perim diff: ,1018.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967759, Inv Area Ratio Contribution: ,0, Final Score: ,-163.624
Point: ,244,186,Dist:,36.6231, Dist contribution: ,-183.115, New scanned ratio: ,0.0118323, New Scanned Cells Contribution: ,0,Area ratio: ,0.96037, Area ratio Contribution: ,0,Perim diff: ,1023.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965633, Inv Area Ratio Contribution: ,0, Final Score: ,-183.215
Point: ,239,186,Dist:,40.942, Dist contribution: ,-204.71, New scanned ratio: ,0.0117789, New Scanned Cells Contribution: ,0,Area ratio: ,0.960286, Area ratio Contribution: ,0,Perim diff: ,1027.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960738, Inv Area Ratio Contribution: ,0, Final Score: ,-204.81
BEST Point:,260,185, Score: ,-118.024
Total frontiers: ,99, Prioritised frontiers: ,11
At: ,298,169,
Point: ,299,189,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00590673, New Scanned Cells Contribution: ,0,Area ratio: ,0.957406, Area ratio Contribution: ,0,Perim diff: ,1048.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96666, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,298,190,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00659438, New Scanned Cells Contribution: ,0,Area ratio: ,0.955559, Area ratio Contribution: ,0,Perim diff: ,1046.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967587, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,297,189,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00650622, New Scanned Cells Contribution: ,0,Area ratio: ,0.957666, Area ratio Contribution: ,0,Perim diff: ,1040.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969499, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,292,189,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00756414, New Scanned Cells Contribution: ,0,Area ratio: ,0.957847, Area ratio Contribution: ,0,Perim diff: ,1035.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971567, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,288,187,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.00708807, New Scanned Cells Contribution: ,0,Area ratio: ,0.961765, Area ratio Contribution: ,0,Perim diff: ,1029.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968965, Inv Area Ratio Contribution: ,0, Final Score: ,-127.336
Point: ,281,191,Dist:,33.271, Dist contribution: ,-166.355, New scanned ratio: ,0.00927444, New Scanned Cells Contribution: ,0,Area ratio: ,0.953607, Area ratio Contribution: ,0,Perim diff: ,1029.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96174, Inv Area Ratio Contribution: ,0, Final Score: ,-166.455
Point: ,279,191,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0089218, New Scanned Cells Contribution: ,0,Area ratio: ,0.953401, Area ratio Contribution: ,0,Perim diff: ,1028.41, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.955245, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,277,196,Dist:,40.9024, Dist contribution: ,-204.512, New scanned ratio: ,0.0116195, New Scanned Cells Contribution: ,0,Area ratio: ,0.943922, Area ratio Contribution: ,0,Perim diff: ,1037.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947678, Inv Area Ratio Contribution: ,0, Final Score: ,-204.612
Point: ,299,132,Dist:,48.1104, Dist contribution: ,-240.552, New scanned ratio: ,0.000141056, New Scanned Cells Contribution: ,0,Area ratio: ,0.962921, Area ratio Contribution: ,0,Perim diff: ,1013.57, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966114, Inv Area Ratio Contribution: ,0, Final Score: ,-240.652
Point: ,299,130,Dist:,50.7099, Dist contribution: ,-253.549, New scanned ratio: ,0.000141056, New Scanned Cells Contribution: ,0,Area ratio: ,0.962921, Area ratio Contribution: ,0,Perim diff: ,1013.57, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966114, Inv Area Ratio Contribution: ,0, Final Score: ,-253.649
Point: ,296,131,Dist:,49.4405, Dist contribution: ,-247.202, New scanned ratio: ,0.000141056, New Scanned Cells Contribution: ,0,Area ratio: ,0.962921, Area ratio Contribution: ,0,Perim diff: ,1013.57, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966114, Inv Area Ratio Contribution: ,0, Final Score: ,-247.302
BEST Point:,288,187, Score: ,-127.336
Total frontiers: ,98, Prioritised frontiers: ,21
At: ,260,184,
Point: ,289,206,Dist:,40.7303, Dist contribution: ,-203.652, New scanned ratio: ,0.0101244, New Scanned Cells Contribution: ,0,Area ratio: ,0.92629, Area ratio Contribution: ,0,Perim diff: ,1064.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967302, Inv Area Ratio Contribution: ,0, Final Score: ,-203.752
Point: ,288,207,Dist:,40.9635, Dist contribution: ,-204.818, New scanned ratio: ,0.0110352, New Scanned Cells Contribution: ,0,Area ratio: ,0.924652, Area ratio Contribution: ,0,Perim diff: ,1064.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967163, Inv Area Ratio Contribution: ,0, Final Score: ,-204.918
Point: ,287,206,Dist:,39.3314, Dist contribution: ,-196.657, New scanned ratio: ,0.0108425, New Scanned Cells Contribution: ,0,Area ratio: ,0.926498, Area ratio Contribution: ,0,Perim diff: ,1062.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967496, Inv Area Ratio Contribution: ,0, Final Score: ,-196.757
Point: ,282,206,Dist:,36.0827, Dist contribution: ,-180.413, New scanned ratio: ,0.0122438, New Scanned Cells Contribution: ,0,Area ratio: ,0.926898, Area ratio Contribution: ,0,Perim diff: ,1057.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959787, Inv Area Ratio Contribution: ,0, Final Score: ,-180.513
Point: ,276,203,Dist:,29.4294, Dist contribution: ,-147.147, New scanned ratio: ,0.0105097, New Scanned Cells Contribution: ,0,Area ratio: ,0.932081, Area ratio Contribution: ,0,Perim diff: ,1046.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950647, Inv Area Ratio Contribution: ,0, Final Score: ,-147.247
Point: ,273,200,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.00854791, New Scanned Cells Contribution: ,0,Area ratio: ,0.937073, Area ratio Contribution: ,0,Perim diff: ,1040.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954167, Inv Area Ratio Contribution: ,0, Final Score: ,-122.742
Point: ,266,204,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.011841, New Scanned Cells Contribution: ,0,Area ratio: ,0.930313, Area ratio Contribution: ,0,Perim diff: ,1052.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948321, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,261,204,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0125591, New Scanned Cells Contribution: ,0,Area ratio: ,0.930482, Area ratio Contribution: ,0,Perim diff: ,1058.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947068, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,260,205,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0133999, New Scanned Cells Contribution: ,0,Area ratio: ,0.928892, Area ratio Contribution: ,0,Perim diff: ,1061.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945606, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,259,204,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.012927, New Scanned Cells Contribution: ,0,Area ratio: ,0.93064, Area ratio Contribution: ,0,Perim diff: ,1060.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946412, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,254,204,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0139079, New Scanned Cells Contribution: ,0,Area ratio: ,0.931041, Area ratio Contribution: ,0,Perim diff: ,1072.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944517, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
