Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,242,165,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0183637, New Scanned Cells Contribution: ,0,Area ratio: ,0.864024, Area ratio Contribution: ,0,Perim diff: ,949.273, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917868, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,241,166,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0195879, New Scanned Cells Contribution: ,0,Area ratio: ,0.862036, Area ratio Contribution: ,0,Perim diff: ,951.825, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916994, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,240,165,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0188846, New Scanned Cells Contribution: ,0,Area ratio: ,0.863966, Area ratio Contribution: ,0,Perim diff: ,951.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917495, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,235,165,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0205256, New Scanned Cells Contribution: ,0,Area ratio: ,0.863875, Area ratio Contribution: ,0,Perim diff: ,957.616, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916265, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,229,162,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.020708, New Scanned Cells Contribution: ,0,Area ratio: ,0.869224, Area ratio Contribution: ,0,Perim diff: ,961.687, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916092, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,224,157,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0202912, New Scanned Cells Contribution: ,0,Area ratio: ,0.879028, Area ratio Contribution: ,0,Perim diff: ,957.275, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916456, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,221,151,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.019093, New Scanned Cells Contribution: ,0,Area ratio: ,0.891823, Area ratio Contribution: ,0,Perim diff: ,952.698, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917358, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,221,146,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0167748, New Scanned Cells Contribution: ,0,Area ratio: ,0.902326, Area ratio Contribution: ,0,Perim diff: ,946.355, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919053, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,220,145,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0173478, New Scanned Cells Contribution: ,0,Area ratio: ,0.904791, Area ratio Contribution: ,0,Perim diff: ,947.185, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918643, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,221,144,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0160194, New Scanned Cells Contribution: ,0,Area ratio: ,0.906496, Area ratio Contribution: ,0,Perim diff: ,944.496, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9196, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,219,142,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.0173739, New Scanned Cells Contribution: ,0,Area ratio: ,0.911395, Area ratio Contribution: ,0,Perim diff: ,947.328, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918606, Inv Area Ratio Contribution: ,0, Final Score: ,-111.815
Point: ,216,136,Dist:,27.6024, Dist contribution: ,-138.012, New scanned ratio: ,0.0185721, New Scanned Cells Contribution: ,0,Area ratio: ,0.917721, Area ratio Contribution: ,0,Perim diff: ,919.041, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924273, Inv Area Ratio Contribution: ,0, Final Score: ,-138.112
Point: ,216,131,Dist:,30.9231, Dist contribution: ,-154.616, New scanned ratio: ,0.0158891, New Scanned Cells Contribution: ,0,Area ratio: ,0.915325, Area ratio Contribution: ,0,Perim diff: ,912.327, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926199, Inv Area Ratio Contribution: ,0, Final Score: ,-154.716
Point: ,215,130,Dist:,32.5, Dist contribution: ,-162.5, New scanned ratio: ,0.0161496, New Scanned Cells Contribution: ,0,Area ratio: ,0.915598, Area ratio Contribution: ,0,Perim diff: ,912.013, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926348, Inv Area Ratio Contribution: ,0, Final Score: ,-162.6
Point: ,216,129,Dist:,32.5214, Dist contribution: ,-162.607, New scanned ratio: ,0.014743, New Scanned Cells Contribution: ,0,Area ratio: ,0.914317, Area ratio Contribution: ,0,Perim diff: ,912.236, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927006, Inv Area Ratio Contribution: ,0, Final Score: ,-162.707
Point: ,216,124,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0117215, New Scanned Cells Contribution: ,0,Area ratio: ,0.911589, Area ratio Contribution: ,0,Perim diff: ,908.175, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932697, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,219,118,Dist:,41.4248, Dist contribution: ,-207.124, New scanned ratio: ,0.00664218, New Scanned Cells Contribution: ,0,Area ratio: ,0.90701, Area ratio Contribution: ,0,Perim diff: ,904.529, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93312, Inv Area Ratio Contribution: ,0, Final Score: ,-207.224
Point: ,217,118,Dist:,42.5207, Dist contribution: ,-212.604, New scanned ratio: ,0.00768409, New Scanned Cells Contribution: ,0,Area ratio: ,0.90797, Area ratio Contribution: ,0,Perim diff: ,903.522, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935269, Inv Area Ratio Contribution: ,0, Final Score: ,-212.704
Point: ,214,120,Dist:,42.2522, Dist contribution: ,-211.261, New scanned ratio: ,0.0103931, New Scanned Cells Contribution: ,0,Area ratio: ,0.910438, Area ratio Contribution: ,0,Perim diff: ,903.336, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937177, Inv Area Ratio Contribution: ,0, Final Score: ,-211.361
BEST Point:,221,146, Score: ,-100.311
Total frontiers: ,107, Prioritised frontiers: ,29
At: ,236,130,
Point: ,255,165,Dist:,49.3077, Dist contribution: ,-246.539, New scanned ratio: ,0.0172476, New Scanned Cells Contribution: ,0,Area ratio: ,0.879618, Area ratio Contribution: ,0,Perim diff: ,972.204, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906808, Inv Area Ratio Contribution: ,0, Final Score: ,-246.639
Point: ,252,163,Dist:,45.7866, Dist contribution: ,-228.933, New scanned ratio: ,0.0150436, New Scanned Cells Contribution: ,0,Area ratio: ,0.883102, Area ratio Contribution: ,0,Perim diff: ,967.821, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908384, Inv Area Ratio Contribution: ,0, Final Score: ,-229.033
Point: ,250,163,Dist:,45.1266, Dist contribution: ,-225.633, New scanned ratio: ,0.0150436, New Scanned Cells Contribution: ,0,Area ratio: ,0.882741, Area ratio Contribution: ,0,Perim diff: ,965.257, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908448, Inv Area Ratio Contribution: ,0, Final Score: ,-225.733
Point: ,247,165,Dist:,46.8108, Dist contribution: ,-234.054, New scanned ratio: ,0.0170938, New Scanned Cells Contribution: ,0,Area ratio: ,0.878223, Area ratio Contribution: ,0,Perim diff: ,966.228, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906963, Inv Area Ratio Contribution: ,0, Final Score: ,-234.154
Point: ,242,165,Dist:,45.8939, Dist contribution: ,-229.469, New scanned ratio: ,0.0170938, New Scanned Cells Contribution: ,0,Area ratio: ,0.877165, Area ratio Contribution: ,0,Perim diff: ,964.509, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906963, Inv Area Ratio Contribution: ,0, Final Score: ,-229.569
Point: ,241,166,Dist:,47.0663, Dist contribution: ,-235.332, New scanned ratio: ,0.0181189, New Scanned Cells Contribution: ,0,Area ratio: ,0.874986, Area ratio Contribution: ,0,Perim diff: ,966.286, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906225, Inv Area Ratio Contribution: ,0, Final Score: ,-235.432
Point: ,240,165,Dist:,45.6755, Dist contribution: ,-228.377, New scanned ratio: ,0.0170938, New Scanned Cells Contribution: ,0,Area ratio: ,0.876675, Area ratio Contribution: ,0,Perim diff: ,964.509, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906963, Inv Area Ratio Contribution: ,0, Final Score: ,-228.477
Point: ,235,165,Dist:,45.511, Dist contribution: ,-227.555, New scanned ratio: ,0.0170938, New Scanned Cells Contribution: ,0,Area ratio: ,0.875157, Area ratio Contribution: ,0,Perim diff: ,965.967, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906981, Inv Area Ratio Contribution: ,0, Final Score: ,-227.655
Point: ,232,163,Dist:,43.0861, Dist contribution: ,-215.43, New scanned ratio: ,0.0150436, New Scanned Cells Contribution: ,0,Area ratio: ,0.877273, Area ratio Contribution: ,0,Perim diff: ,964.997, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908466, Inv Area Ratio Contribution: ,0, Final Score: ,-215.53
Point: ,230,163,Dist:,43.3175, Dist contribution: ,-216.588, New scanned ratio: ,0.0150436, New Scanned Cells Contribution: ,0,Area ratio: ,0.876452, Area ratio Contribution: ,0,Perim diff: ,967.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908403, Inv Area Ratio Contribution: ,0, Final Score: ,-216.688
Point: ,227,165,Dist:,46.3816, Dist contribution: ,-231.908, New scanned ratio: ,0.0172476, New Scanned Cells Contribution: ,0,Area ratio: ,0.871869, Area ratio Contribution: ,0,Perim diff: ,971.943, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906808, Inv Area Ratio Contribution: ,0, Final Score: ,-232.008
Point: ,222,165,Dist:,47.6051, Dist contribution: ,-238.026, New scanned ratio: ,0.0180677, New Scanned Cells Contribution: ,0,Area ratio: ,0.870413, Area ratio Contribution: ,0,Perim diff: ,976.134, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906216, Inv Area Ratio Contribution: ,0, Final Score: ,-238.126
Point: ,221,166,Dist:,49.1451, Dist contribution: ,-245.725, New scanned ratio: ,0.0192722, New Scanned Cells Contribution: ,0,Area ratio: ,0.868458, Area ratio Contribution: ,0,Perim diff: ,978.686, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905342, Inv Area Ratio Contribution: ,0, Final Score: ,-245.825
Point: ,220,165,Dist:,48.2312, Dist contribution: ,-241.156, New scanned ratio: ,0.0185802, New Scanned Cells Contribution: ,0,Area ratio: ,0.869947, Area ratio Contribution: ,0,Perim diff: ,977.911, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905843, Inv Area Ratio Contribution: ,0, Final Score: ,-241.256
Point: ,201,146,Dist:,40.7141, Dist contribution: ,-203.571, New scanned ratio: ,0.0195541, New Scanned Cells Contribution: ,0,Area ratio: ,0.908478, Area ratio Contribution: ,0,Perim diff: ,989.532, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905096, Inv Area Ratio Contribution: ,0, Final Score: ,-203.671
Point: ,200,145,Dist:,40.942, Dist contribution: ,-204.71, New scanned ratio: ,0.0204254, New Scanned Cells Contribution: ,0,Area ratio: ,0.911251, Area ratio Contribution: ,0,Perim diff: ,991.071, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904449, Inv Area Ratio Contribution: ,0, Final Score: ,-204.81
Point: ,201,144,Dist:,39.4492, Dist contribution: ,-197.246, New scanned ratio: ,0.0195541, New Scanned Cells Contribution: ,0,Area ratio: ,0.913151, Area ratio Contribution: ,0,Perim diff: ,989.522, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905086, Inv Area Ratio Contribution: ,0, Final Score: ,-197.346
Point: ,201,139,Dist:,36.9038, Dist contribution: ,-184.519, New scanned ratio: ,0.0203485, New Scanned Cells Contribution: ,0,Area ratio: ,0.924366, Area ratio Contribution: ,0,Perim diff: ,930.6, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.916787, Inv Area Ratio Contribution: ,0, Final Score: ,-184.619
Point: ,204,133,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.016735, New Scanned Cells Contribution: ,0,Area ratio: ,0.920182, Area ratio Contribution: ,0,Perim diff: ,912.246, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.921613, Inv Area Ratio Contribution: ,0, Final Score: ,-161.284
Point: ,209,128,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.01143, New Scanned Cells Contribution: ,0,Area ratio: ,0.915306, Area ratio Contribution: ,0,Perim diff: ,909.248, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925157, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,216,125,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.00658637, New Scanned Cells Contribution: ,0,Area ratio: ,0.910805, Area ratio Contribution: ,0,Perim diff: ,913.435, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924641, Inv Area Ratio Contribution: ,0, Final Score: ,-105.249
Point: ,219,118,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00425423, New Scanned Cells Contribution: ,0,Area ratio: ,0.908637, Area ratio Contribution: ,0,Perim diff: ,917.043, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923119, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,217,118,Dist:,24.5837, Dist contribution: ,-122.919, New scanned ratio: ,0.00502307, New Scanned Cells Contribution: ,0,Area ratio: ,0.909375, Area ratio Contribution: ,0,Perim diff: ,915.088, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92543, Inv Area Ratio Contribution: ,0, Final Score: ,-123.019
Point: ,214,120,Dist:,25.5539, Dist contribution: ,-127.769, New scanned ratio: ,0.00671451, New Scanned Cells Contribution: ,0,Area ratio: ,0.910981, Area ratio Contribution: ,0,Perim diff: ,910.086, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928028, Inv Area Ratio Contribution: ,0, Final Score: ,-127.869
Point: ,209,120,Dist:,29.9666, Dist contribution: ,-149.833, New scanned ratio: ,0.00902101, New Scanned Cells Contribution: ,0,Area ratio: ,0.913114, Area ratio Contribution: ,0,Perim diff: ,906.598, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927283, Inv Area Ratio Contribution: ,0, Final Score: ,-149.933
Point: ,208,121,Dist:,30.3462, Dist contribution: ,-151.731, New scanned ratio: ,0.00984111, New Scanned Cells Contribution: ,0,Area ratio: ,0.913888, Area ratio Contribution: ,0,Perim diff: ,907.729, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9267, Inv Area Ratio Contribution: ,0, Final Score: ,-151.831
Point: ,207,120,Dist:,31.7805, Dist contribution: ,-158.902, New scanned ratio: ,0.0100205, New Scanned Cells Contribution: ,0,Area ratio: ,0.91404, Area ratio Contribution: ,0,Perim diff: ,905.477, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927359, Inv Area Ratio Contribution: ,0, Final Score: ,-159.002
Point: ,202,120,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.0125833, New Scanned Cells Contribution: ,0,Area ratio: ,0.916396, Area ratio Contribution: ,0,Perim diff: ,907.729, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92477, Inv Area Ratio Contribution: ,0, Final Score: ,-182.103
Point: ,199,118,Dist:,40.1542, Dist contribution: ,-200.771, New scanned ratio: ,0.013019, New Scanned Cells Contribution: ,0,Area ratio: ,0.916806, Area ratio Contribution: ,0,Perim diff: ,909.144, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.925378, Inv Area Ratio Contribution: ,0, Final Score: ,-200.871
BEST Point:,216,125, Score: ,-105.249
Total frontiers: ,102, Prioritised frontiers: ,31
At: ,221,145,
Point: ,255,165,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0171347, New Scanned Cells Contribution: ,0,Area ratio: ,0.885646, Area ratio Contribution: ,0,Perim diff: ,940.632, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911953, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,252,163,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0149451, New Scanned Cells Contribution: ,0,Area ratio: ,0.889167, Area ratio Contribution: ,0,Perim diff: ,936.249, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913546, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,250,163,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0149451, New Scanned Cells Contribution: ,0,Area ratio: ,0.888804, Area ratio Contribution: ,0,Perim diff: ,933.686, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913611, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,247,165,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0169819, New Scanned Cells Contribution: ,0,Area ratio: ,0.884242, Area ratio Contribution: ,0,Perim diff: ,934.657, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91211, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,242,165,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0169819, New Scanned Cells Contribution: ,0,Area ratio: ,0.883177, Area ratio Contribution: ,0,Perim diff: ,932.937, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91211, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,241,166,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0180004, New Scanned Cells Contribution: ,0,Area ratio: ,0.880977, Area ratio Contribution: ,0,Perim diff: ,934.714, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911364, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,240,165,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0169819, New Scanned Cells Contribution: ,0,Area ratio: ,0.882683, Area ratio Contribution: ,0,Perim diff: ,932.937, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91211, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,235,165,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0169819, New Scanned Cells Contribution: ,0,Area ratio: ,0.881155, Area ratio Contribution: ,0,Perim diff: ,934.396, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912128, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,232,163,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0149451, New Scanned Cells Contribution: ,0,Area ratio: ,0.883298, Area ratio Contribution: ,0,Perim diff: ,933.425, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913629, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,230,163,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0149451, New Scanned Cells Contribution: ,0,Area ratio: ,0.882471, Area ratio Contribution: ,0,Perim diff: ,935.988, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913565, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,227,165,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0171347, New Scanned Cells Contribution: ,0,Area ratio: ,0.877845, Area ratio Contribution: ,0,Perim diff: ,940.371, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911953, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,222,165,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0179494, New Scanned Cells Contribution: ,0,Area ratio: ,0.876374, Area ratio Contribution: ,0,Perim diff: ,944.562, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911355, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,221,166,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0191461, New Scanned Cells Contribution: ,0,Area ratio: ,0.874398, Area ratio Contribution: ,0,Perim diff: ,947.114, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910471, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,220,165,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0184586, New Scanned Cells Contribution: ,0,Area ratio: ,0.875902, Area ratio Contribution: ,0,Perim diff: ,946.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910978, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,215,165,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0200626, New Scanned Cells Contribution: ,0,Area ratio: ,0.874902, Area ratio Contribution: ,0,Perim diff: ,952.905, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909735, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,209,162,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0202409, New Scanned Cells Contribution: ,0,Area ratio: ,0.879527, Area ratio Contribution: ,0,Perim diff: ,958.087, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90955, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,204,157,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0201899, New Scanned Cells Contribution: ,0,Area ratio: ,0.889595, Area ratio Contribution: ,0,Perim diff: ,954.272, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909642, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,201,151,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0192988, New Scanned Cells Contribution: ,0,Area ratio: ,0.902227, Area ratio Contribution: ,0,Perim diff: ,947.987, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910379, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,201,146,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0170583, New Scanned Cells Contribution: ,0,Area ratio: ,0.912774, Area ratio Contribution: ,0,Perim diff: ,942.473, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912073, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,200,145,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0176185, New Scanned Cells Contribution: ,0,Area ratio: ,0.915245, Area ratio Contribution: ,0,Perim diff: ,941.919, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911631, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,201,144,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0162945, New Scanned Cells Contribution: ,0,Area ratio: ,0.916785, Area ratio Contribution: ,0,Perim diff: ,939.645, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912644, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,201,139,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0148433, New Scanned Cells Contribution: ,0,Area ratio: ,0.924366, Area ratio Contribution: ,0,Perim diff: ,930.6, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.916879, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,199,137,Dist:,24.3343, Dist contribution: ,-121.672, New scanned ratio: ,0.0161418, New Scanned Cells Contribution: ,0,Area ratio: ,0.925644, Area ratio Contribution: ,0,Perim diff: ,922.036, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917182, Inv Area Ratio Contribution: ,0, Final Score: ,-121.772
