Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,66,188,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.00902984, New Scanned Cells Contribution: ,0,Area ratio: ,0.97596, Area ratio Contribution: ,0,Perim diff: ,1091.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903519, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,61,188,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0102193, New Scanned Cells Contribution: ,0,Area ratio: ,0.976268, Area ratio Contribution: ,0,Perim diff: ,1093.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901045, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,58,186,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.00961619, New Scanned Cells Contribution: ,0,Area ratio: ,0.979013, Area ratio Contribution: ,0,Perim diff: ,1092.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902393, Inv Area Ratio Contribution: ,0, Final Score: ,-175.1
Point: ,55,186,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.010035, New Scanned Cells Contribution: ,0,Area ratio: ,0.978869, Area ratio Contribution: ,0,Perim diff: ,1097.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905838, Inv Area Ratio Contribution: ,0, Final Score: ,-190.1
Point: ,54,187,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0108056, New Scanned Cells Contribution: ,0,Area ratio: ,0.977501, Area ratio Contribution: ,0,Perim diff: ,1097.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904366, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
BEST Point:,73,188, Score: ,-100.941
Total frontiers: ,100, Prioritised frontiers: ,21
At: ,238,187,
Point: ,272,205,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.0109182, New Scanned Cells Contribution: ,0,Area ratio: ,0.953386, Area ratio Contribution: ,0,Perim diff: ,1112.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889119, Inv Area Ratio Contribution: ,0, Final Score: ,-206.471
Point: ,269,203,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.00943695, New Scanned Cells Contribution: ,0,Area ratio: ,0.955981, Area ratio Contribution: ,0,Perim diff: ,1110.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890196, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
Point: ,264,206,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0112677, New Scanned Cells Contribution: ,0,Area ratio: ,0.952663, Area ratio Contribution: ,0,Perim diff: ,1110.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886835, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,259,206,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0111013, New Scanned Cells Contribution: ,0,Area ratio: ,0.952868, Area ratio Contribution: ,0,Perim diff: ,1110.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887097, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,258,207,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0117338, New Scanned Cells Contribution: ,0,Area ratio: ,0.951752, Area ratio Contribution: ,0,Perim diff: ,1110.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885925, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,257,206,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0110347, New Scanned Cells Contribution: ,0,Area ratio: ,0.952972, Area ratio Contribution: ,0,Perim diff: ,1107.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88722, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,252,206,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0108683, New Scanned Cells Contribution: ,0,Area ratio: ,0.953097, Area ratio Contribution: ,0,Perim diff: ,1110.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887529, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,249,204,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00943695, New Scanned Cells Contribution: ,0,Area ratio: ,0.955557, Area ratio Contribution: ,0,Perim diff: ,1107.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890227, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,244,207,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0114508, New Scanned Cells Contribution: ,0,Area ratio: ,0.952344, Area ratio Contribution: ,0,Perim diff: ,1117.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886403, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,239,207,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.011817, New Scanned Cells Contribution: ,0,Area ratio: ,0.952926, Area ratio Contribution: ,0,Perim diff: ,1115.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885771, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,238,208,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0125327, New Scanned Cells Contribution: ,0,Area ratio: ,0.951905, Area ratio Contribution: ,0,Perim diff: ,1117, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884429, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,237,207,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0119335, New Scanned Cells Contribution: ,0,Area ratio: ,0.953159, Area ratio Contribution: ,0,Perim diff: ,1113.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885555, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,232,207,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0121665, New Scanned Cells Contribution: ,0,Area ratio: ,0.953575, Area ratio Contribution: ,0,Perim diff: ,1115.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885123, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,226,204,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0104023, New Scanned Cells Contribution: ,0,Area ratio: ,0.957473, Area ratio Contribution: ,0,Perim diff: ,1110.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888454, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,223,201,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.00863805, New Scanned Cells Contribution: ,0,Area ratio: ,0.961247, Area ratio Contribution: ,0,Perim diff: ,1100.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891892, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,219,203,Dist:,28.1716, Dist contribution: ,-140.858, New scanned ratio: ,0.0101027, New Scanned Cells Contribution: ,0,Area ratio: ,0.959309, Area ratio Contribution: ,0,Perim diff: ,1101.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889132, Inv Area Ratio Contribution: ,0, Final Score: ,-140.958
Point: ,214,203,Dist:,31.7591, Dist contribution: ,-158.795, New scanned ratio: ,0.0102026, New Scanned Cells Contribution: ,0,Area ratio: ,0.959635, Area ratio Contribution: ,0,Perim diff: ,1102.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888947, Inv Area Ratio Contribution: ,0, Final Score: ,-158.895
Point: ,213,204,Dist:,33.3678, Dist contribution: ,-166.839, New scanned ratio: ,0.0108683, New Scanned Cells Contribution: ,0,Area ratio: ,0.958545, Area ratio Contribution: ,0,Perim diff: ,1103.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887698, Inv Area Ratio Contribution: ,0, Final Score: ,-166.939
Point: ,212,203,Dist:,33.2962, Dist contribution: ,-166.481, New scanned ratio: ,0.0102192, New Scanned Cells Contribution: ,0,Area ratio: ,0.959742, Area ratio Contribution: ,0,Perim diff: ,1101.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888916, Inv Area Ratio Contribution: ,0, Final Score: ,-166.581
Point: ,207,203,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0101526, New Scanned Cells Contribution: ,0,Area ratio: ,0.959892, Area ratio Contribution: ,0,Perim diff: ,1105.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888993, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
Point: ,206,202,Dist:,37.4733, Dist contribution: ,-187.367, New scanned ratio: ,0.00947023, New Scanned Cells Contribution: ,0,Area ratio: ,0.961079, Area ratio Contribution: ,0,Perim diff: ,1104.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890242, Inv Area Ratio Contribution: ,0, Final Score: ,-187.467
BEST Point:,223,201, Score: ,-118.024
Total frontiers: ,100, Prioritised frontiers: ,25
At: ,73,187,
Point: ,107,206,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0110133, New Scanned Cells Contribution: ,0,Area ratio: ,0.949623, Area ratio Contribution: ,0,Perim diff: ,1119.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872124, Inv Area Ratio Contribution: ,0, Final Score: ,-210.224
Point: ,104,204,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.00969239, New Scanned Cells Contribution: ,0,Area ratio: ,0.950953, Area ratio Contribution: ,0,Perim diff: ,1118.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874576, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,102,204,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.00965936, New Scanned Cells Contribution: ,0,Area ratio: ,0.950415, Area ratio Contribution: ,0,Perim diff: ,1118.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874607, Inv Area Ratio Contribution: ,0, Final Score: ,-182.405
Point: ,99,206,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0109308, New Scanned Cells Contribution: ,0,Area ratio: ,0.94747, Area ratio Contribution: ,0,Perim diff: ,1119.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872278, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,94,206,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0108482, New Scanned Cells Contribution: ,0,Area ratio: ,0.946115, Area ratio Contribution: ,0,Perim diff: ,1118.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872417, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,93,207,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0114922, New Scanned Cells Contribution: ,0,Area ratio: ,0.944801, Area ratio Contribution: ,0,Perim diff: ,1119.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871214, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,92,206,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0108152, New Scanned Cells Contribution: ,0,Area ratio: ,0.945569, Area ratio Contribution: ,0,Perim diff: ,1117.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872494, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,87,206,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0107326, New Scanned Cells Contribution: ,0,Area ratio: ,0.944144, Area ratio Contribution: ,0,Perim diff: ,1118.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872633, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,84,204,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00936215, New Scanned Cells Contribution: ,0,Area ratio: ,0.945442, Area ratio Contribution: ,0,Perim diff: ,1118.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875239, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,79,207,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0113601, New Scanned Cells Contribution: ,0,Area ratio: ,0.94062, Area ratio Contribution: ,0,Perim diff: ,1127.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871384, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,74,207,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0118059, New Scanned Cells Contribution: ,0,Area ratio: ,0.939514, Area ratio Contribution: ,0,Perim diff: ,1132.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870521, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,73,208,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0125654, New Scanned Cells Contribution: ,0,Area ratio: ,0.938215, Area ratio Contribution: ,0,Perim diff: ,1134.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869071, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,72,207,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0121031, New Scanned Cells Contribution: ,0,Area ratio: ,0.939227, Area ratio Contribution: ,0,Perim diff: ,1132.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869935, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,67,207,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0130608, New Scanned Cells Contribution: ,0,Area ratio: ,0.938626, Area ratio Contribution: ,0,Perim diff: ,1140.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868023, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,61,204,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0131103, New Scanned Cells Contribution: ,0,Area ratio: ,0.942129, Area ratio Contribution: ,0,Perim diff: ,1135.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86793, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,56,199,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0120536, New Scanned Cells Contribution: ,0,Area ratio: ,0.948297, Area ratio Contribution: ,0,Perim diff: ,1122.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869998, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,53,193,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00975843, New Scanned Cells Contribution: ,0,Area ratio: ,0.955834, Area ratio Contribution: ,0,Perim diff: ,1107.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878881, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,53,188,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00706702, New Scanned Cells Contribution: ,0,Area ratio: ,0.962152, Area ratio Contribution: ,0,Perim diff: ,1101.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884055, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,52,187,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00686888, New Scanned Cells Contribution: ,0,Area ratio: ,0.963442, Area ratio Contribution: ,0,Perim diff: ,1098.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884443, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,49,187,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.00769447, New Scanned Cells Contribution: ,0,Area ratio: ,0.963386, Area ratio Contribution: ,0,Perim diff: ,1098.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882909, Inv Area Ratio Contribution: ,0, Final Score: ,-120.1
Point: ,48,188,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00850354, New Scanned Cells Contribution: ,0,Area ratio: ,0.962068, Area ratio Contribution: ,0,Perim diff: ,1101.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881313, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,47,187,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.00823935, New Scanned Cells Contribution: ,0,Area ratio: ,0.963298, Area ratio Contribution: ,0,Perim diff: ,1099.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881886, Inv Area Ratio Contribution: ,0, Final Score: ,-130.1
Point: ,42,187,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.00946122, New Scanned Cells Contribution: ,0,Area ratio: ,0.962959, Area ratio Contribution: ,0,Perim diff: ,1103.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879501, Inv Area Ratio Contribution: ,0, Final Score: ,-155.1
Point: ,38,185,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.00911448, New Scanned Cells Contribution: ,0,Area ratio: ,0.965025, Area ratio Contribution: ,0,Perim diff: ,1104.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884285, Inv Area Ratio Contribution: ,0, Final Score: ,-175.582
Point: ,35,187,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.0107987, New Scanned Cells Contribution: ,0,Area ratio: ,0.962122, Area ratio Contribution: ,0,Perim diff: ,1108.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881078, Inv Area Ratio Contribution: ,0, Final Score: ,-190.1
BEST Point:,53,188, Score: ,-100.311
Total frontiers: ,101, Prioritised frontiers: ,24
At: ,223,200,
Point: ,259,206,Dist:,36.8353, Dist contribution: ,-184.177, New scanned ratio: ,0.010843, New Scanned Cells Contribution: ,0,Area ratio: ,0.960464, Area ratio Contribution: ,0,Perim diff: ,1112.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864241, Inv Area Ratio Contribution: ,0, Final Score: ,-184.277
Point: ,258,207,Dist:,36.1637, Dist contribution: ,-180.818, New scanned ratio: ,0.0113679, New Scanned Cells Contribution: ,0,Area ratio: ,0.959098, Area ratio Contribution: ,0,Perim diff: ,1112.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863249, Inv Area Ratio Contribution: ,0, Final Score: ,-180.918
Point: ,257,206,Dist:,34.8832, Dist contribution: ,-174.416, New scanned ratio: ,0.0105969, New Scanned Cells Contribution: ,0,Area ratio: ,0.96038, Area ratio Contribution: ,0,Perim diff: ,1108.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86469, Inv Area Ratio Contribution: ,0, Final Score: ,-174.516
Point: ,252,206,Dist:,30.0307, Dist contribution: ,-150.153, New scanned ratio: ,0.00974393, New Scanned Cells Contribution: ,0,Area ratio: ,0.959886, Area ratio Contribution: ,0,Perim diff: ,1108.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866348, Inv Area Ratio Contribution: ,0, Final Score: ,-150.253
Point: ,249,204,Dist:,26.5149, Dist contribution: ,-132.575, New scanned ratio: ,0.00790669, New Scanned Cells Contribution: ,0,Area ratio: ,0.962211, Area ratio Contribution: ,0,Perim diff: ,1104.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86988, Inv Area Ratio Contribution: ,0, Final Score: ,-132.675
Point: ,244,207,Dist:,22.8869, Dist contribution: ,-114.434, New scanned ratio: ,0.00848083, New Scanned Cells Contribution: ,0,Area ratio: ,0.957244, Area ratio Contribution: ,0,Perim diff: ,1108.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868795, Inv Area Ratio Contribution: ,0, Final Score: ,-114.534
Point: ,242,207,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00802152, New Scanned Cells Contribution: ,0,Area ratio: ,0.95691, Area ratio Contribution: ,0,Perim diff: ,1108.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869663, Inv Area Ratio Contribution: ,0, Final Score: ,-105.434
Point: ,240,212,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0105641, New Scanned Cells Contribution: ,0,Area ratio: ,0.949884, Area ratio Contribution: ,0,Perim diff: ,1115.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864721, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,235,217,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0124834, New Scanned Cells Contribution: ,0,Area ratio: ,0.942516, Area ratio Contribution: ,0,Perim diff: ,1130.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860894, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,229,220,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0130083, New Scanned Cells Contribution: ,0,Area ratio: ,0.937423, Area ratio Contribution: ,0,Perim diff: ,1141.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859732, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,224,220,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0125162, New Scanned Cells Contribution: ,0,Area ratio: ,0.937169, Area ratio Contribution: ,0,Perim diff: ,1143.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860724, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,223,221,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0130739, New Scanned Cells Contribution: ,0,Area ratio: ,0.935804, Area ratio Contribution: ,0,Perim diff: ,1144.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859639, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,222,220,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0125162, New Scanned Cells Contribution: ,0,Area ratio: ,0.937277, Area ratio Contribution: ,0,Perim diff: ,1143.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860739, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,217,220,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0130247, New Scanned Cells Contribution: ,0,Area ratio: ,0.938043, Area ratio Contribution: ,0,Perim diff: ,1144.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859701, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,211,217,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0125162, New Scanned Cells Contribution: ,0,Area ratio: ,0.943544, Area ratio Contribution: ,0,Perim diff: ,1125.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860941, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,206,212,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0105969, New Scanned Cells Contribution: ,0,Area ratio: ,0.95155, Area ratio Contribution: ,0,Perim diff: ,1114.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864767, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,203,206,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00777546, New Scanned Cells Contribution: ,0,Area ratio: ,0.960347, Area ratio Contribution: ,0,Perim diff: ,1106.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870174, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,203,204,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.0066764, New Scanned Cells Contribution: ,0,Area ratio: ,0.96259, Area ratio Contribution: ,0,Perim diff: ,1102.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87239, Inv Area Ratio Contribution: ,0, Final Score: ,-103.425
Point: ,199,206,Dist:,25.2357, Dist contribution: ,-126.178, New scanned ratio: ,0.0087597, New Scanned Cells Contribution: ,0,Area ratio: ,0.961483, Area ratio Contribution: ,0,Perim diff: ,1103.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868393, Inv Area Ratio Contribution: ,0, Final Score: ,-126.278
Point: ,194,206,Dist:,30.0307, Dist contribution: ,-150.153, New scanned ratio: ,0.00972753, New Scanned Cells Contribution: ,0,Area ratio: ,0.962057, Area ratio Contribution: ,0,Perim diff: ,1104.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866533, Inv Area Ratio Contribution: ,0, Final Score: ,-150.253
