Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,15,108,Dist:,35.7946, Dist contribution: ,-178.973, New scanned ratio: ,0.00671916, New Scanned Cells Contribution: ,0,Area ratio: ,0.983396, Area ratio Contribution: ,0,Perim diff: ,931.657, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836868, Inv Area Ratio Contribution: ,0, Final Score: ,-179.073
Point: ,14,109,Dist:,35.0634, Dist contribution: ,-175.317, New scanned ratio: ,0.00706954, New Scanned Cells Contribution: ,0,Area ratio: ,0.983441, Area ratio Contribution: ,0,Perim diff: ,932.421, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841698, Inv Area Ratio Contribution: ,0, Final Score: ,-175.417
Point: ,13,108,Dist:,36.6776, Dist contribution: ,-183.388, New scanned ratio: ,0.00694588, New Scanned Cells Contribution: ,0,Area ratio: ,0.983279, Area ratio Contribution: ,0,Perim diff: ,932.946, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841843, Inv Area Ratio Contribution: ,0, Final Score: ,-183.488
Point: ,8,108,Dist:,39.246, Dist contribution: ,-196.23, New scanned ratio: ,0.00725504, New Scanned Cells Contribution: ,0,Area ratio: ,0.983154, Area ratio Contribution: ,0,Perim diff: ,935.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849431, Inv Area Ratio Contribution: ,0, Final Score: ,-196.33
Point: ,2,105,Dist:,45.9234, Dist contribution: ,-229.617, New scanned ratio: ,0.00626572, New Scanned Cells Contribution: ,0,Area ratio: ,0.982611, Area ratio Contribution: ,0,Perim diff: ,941.434, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.834196, Inv Area Ratio Contribution: ,0, Final Score: ,-229.717
Point: ,42,114,Dist:,27.4607, Dist contribution: ,-137.303, New scanned ratio: ,0.000247331, New Scanned Cells Contribution: ,0,Area ratio: ,0.978972, Area ratio Contribution: ,0,Perim diff: ,945.979, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796424, Inv Area Ratio Contribution: ,0, Final Score: ,-137.403
Point: ,39,115,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.000309164, New Scanned Cells Contribution: ,0,Area ratio: ,0.979115, Area ratio Contribution: ,0,Perim diff: ,944.335, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796311, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,41,115,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.000247331, New Scanned Cells Contribution: ,0,Area ratio: ,0.978972, Area ratio Contribution: ,0,Perim diff: ,945.48, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796414, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,61,114,Dist:,39.637, Dist contribution: ,-198.185, New scanned ratio: ,0.000164887, New Scanned Cells Contribution: ,0,Area ratio: ,0.978931, Area ratio Contribution: ,0,Perim diff: ,948.451, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796444, Inv Area Ratio Contribution: ,0, Final Score: ,-198.285
Point: ,59,115,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00022672, New Scanned Cells Contribution: ,0,Area ratio: ,0.978931, Area ratio Contribution: ,0,Perim diff: ,948.451, Perim diff Contribution: ,0,Frontier diff: ,3, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796444, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,61,115,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.000164887, New Scanned Cells Contribution: ,0,Area ratio: ,0.978931, Area ratio Contribution: ,0,Perim diff: ,948.451, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796444, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
BEST Point:,10,134, Score: ,-100.311
Total frontiers: ,100, Prioritised frontiers: ,27
At: ,93,152,
Point: ,127,172,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0136595, New Scanned Cells Contribution: ,0,Area ratio: ,0.946795, Area ratio Contribution: ,0,Perim diff: ,1007.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895006, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,124,170,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0119674, New Scanned Cells Contribution: ,0,Area ratio: ,0.950179, Area ratio Contribution: ,0,Perim diff: ,1004.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896863, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,122,170,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0119674, New Scanned Cells Contribution: ,0,Area ratio: ,0.949892, Area ratio Contribution: ,0,Perim diff: ,1004.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896908, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,119,172,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0135984, New Scanned Cells Contribution: ,0,Area ratio: ,0.945865, Area ratio Contribution: ,0,Perim diff: ,1005.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89513, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,114,172,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0135984, New Scanned Cells Contribution: ,0,Area ratio: ,0.945339, Area ratio Contribution: ,0,Perim diff: ,1004, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895119, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,113,173,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0144139, New Scanned Cells Contribution: ,0,Area ratio: ,0.943381, Area ratio Contribution: ,0,Perim diff: ,1005.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894207, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,112,172,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0135984, New Scanned Cells Contribution: ,0,Area ratio: ,0.945122, Area ratio Contribution: ,0,Perim diff: ,1004, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895119, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,107,172,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0135984, New Scanned Cells Contribution: ,0,Area ratio: ,0.944487, Area ratio Contribution: ,0,Perim diff: ,1005.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895141, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,104,170,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0119674, New Scanned Cells Contribution: ,0,Area ratio: ,0.947548, Area ratio Contribution: ,0,Perim diff: ,1004.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896976, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,102,170,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0119674, New Scanned Cells Contribution: ,0,Area ratio: ,0.947312, Area ratio Contribution: ,0,Perim diff: ,1007.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896897, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,99,172,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0137207, New Scanned Cells Contribution: ,0,Area ratio: ,0.943502, Area ratio Contribution: ,0,Perim diff: ,1011.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89495, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,94,172,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0143731, New Scanned Cells Contribution: ,0,Area ratio: ,0.943425, Area ratio Contribution: ,0,Perim diff: ,1015.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894196, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,93,173,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0153313, New Scanned Cells Contribution: ,0,Area ratio: ,0.941692, Area ratio Contribution: ,0,Perim diff: ,1018.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893116, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,92,172,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0147808, New Scanned Cells Contribution: ,0,Area ratio: ,0.943536, Area ratio Contribution: ,0,Perim diff: ,1017.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893735, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,87,172,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0160652, New Scanned Cells Contribution: ,0,Area ratio: ,0.944045, Area ratio Contribution: ,0,Perim diff: ,1023.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892215, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,81,169,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0161264, New Scanned Cells Contribution: ,0,Area ratio: ,0.950867, Area ratio Contribution: ,0,Perim diff: ,1021.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892181, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,76,164,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0146993, New Scanned Cells Contribution: ,0,Area ratio: ,0.961717, Area ratio Contribution: ,0,Perim diff: ,1008.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893903, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,73,158,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0117023, New Scanned Cells Contribution: ,0,Area ratio: ,0.973471, Area ratio Contribution: ,0,Perim diff: ,992.068, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897415, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,73,153,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0083792, New Scanned Cells Contribution: ,0,Area ratio: ,0.980328, Area ratio Contribution: ,0,Perim diff: ,984.961, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901174, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,71,153,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00907238, New Scanned Cells Contribution: ,0,Area ratio: ,0.980586, Area ratio Contribution: ,0,Perim diff: ,984.088, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900431, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,70,154,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.0100714, New Scanned Cells Contribution: ,0,Area ratio: ,0.980047, Area ratio Contribution: ,0,Perim diff: ,985.186, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899294, Inv Area Ratio Contribution: ,0, Final Score: ,-115.832
Point: ,69,153,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00972477, New Scanned Cells Contribution: ,0,Area ratio: ,0.980814, Area ratio Contribution: ,0,Perim diff: ,984.768, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8997, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,64,153,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0112742, New Scanned Cells Contribution: ,0,Area ratio: ,0.981343, Area ratio Contribution: ,0,Perim diff: ,986.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897933, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,61,151,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.010683, New Scanned Cells Contribution: ,0,Area ratio: ,0.982442, Area ratio Contribution: ,0,Perim diff: ,986.451, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898552, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,59,151,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0111927, New Scanned Cells Contribution: ,0,Area ratio: ,0.982509, Area ratio Contribution: ,0,Perim diff: ,988.044, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,56,153,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0133129, New Scanned Cells Contribution: ,0,Area ratio: ,0.981693, Area ratio Contribution: ,0,Perim diff: ,991.856, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895603, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
Point: ,79,115,Dist:,50.096, Dist contribution: ,-250.48, New scanned ratio: ,0.000122324, New Scanned Cells Contribution: ,0,Area ratio: ,0.977523, Area ratio Contribution: ,0,Perim diff: ,984.5, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910434, Inv Area Ratio Contribution: ,0, Final Score: ,-250.58
BEST Point:,73,153, Score: ,-100.311
Total frontiers: ,100, Prioritised frontiers: ,34
At: ,10,133,
Point: ,0,151,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.00615011, New Scanned Cells Contribution: ,0,Area ratio: ,0.972985, Area ratio Contribution: ,0,Perim diff: ,1015.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899606, Inv Area Ratio Contribution: ,0, Final Score: ,-127.336
Point: ,44,153,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0111875, New Scanned Cells Contribution: ,0,Area ratio: ,0.984527, Area ratio Contribution: ,0,Perim diff: ,986.657, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889357, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,41,151,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0106008, New Scanned Cells Contribution: ,0,Area ratio: ,0.985459, Area ratio Contribution: ,0,Perim diff: ,986.451, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889998, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,39,151,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0111066, New Scanned Cells Contribution: ,0,Area ratio: ,0.985427, Area ratio Contribution: ,0,Perim diff: ,988.044, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889447, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,36,153,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0132106, New Scanned Cells Contribution: ,0,Area ratio: ,0.98446, Area ratio Contribution: ,0,Perim diff: ,991.856, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887049, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,31,153,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0134938, New Scanned Cells Contribution: ,0,Area ratio: ,0.9834, Area ratio Contribution: ,0,Perim diff: ,1003.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886565, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,30,154,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0143031, New Scanned Cells Contribution: ,0,Area ratio: ,0.982421, Area ratio Contribution: ,0,Perim diff: ,1005.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885654, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,29,153,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0134938, New Scanned Cells Contribution: ,0,Area ratio: ,0.982806, Area ratio Contribution: ,0,Perim diff: ,1004, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886565, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,24,153,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0134938, New Scanned Cells Contribution: ,0,Area ratio: ,0.981329, Area ratio Contribution: ,0,Perim diff: ,1005.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886577, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,21,151,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0118754, New Scanned Cells Contribution: ,0,Area ratio: ,0.981096, Area ratio Contribution: ,0,Perim diff: ,1004.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888377, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,19,151,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0118551, New Scanned Cells Contribution: ,0,Area ratio: ,0.980377, Area ratio Contribution: ,0,Perim diff: ,1006.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891437, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,16,153,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0128464, New Scanned Cells Contribution: ,0,Area ratio: ,0.978258, Area ratio Contribution: ,0,Perim diff: ,1011.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893572, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,11,153,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0113292, New Scanned Cells Contribution: ,0,Area ratio: ,0.976267, Area ratio Contribution: ,0,Perim diff: ,1013.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896276, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,10,154,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0116124, New Scanned Cells Contribution: ,0,Area ratio: ,0.975082, Area ratio Contribution: ,0,Perim diff: ,1016.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896396, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,9,153,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0106413, New Scanned Cells Contribution: ,0,Area ratio: ,0.975481, Area ratio Contribution: ,0,Perim diff: ,1014.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897142, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,4,153,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00869917, New Scanned Cells Contribution: ,0,Area ratio: ,0.973483, Area ratio Contribution: ,0,Perim diff: ,1016.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898668, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,0,103,Dist:,40.2616, Dist contribution: ,-201.308, New scanned ratio: ,0.00265021, New Scanned Cells Contribution: ,0,Area ratio: ,0.984237, Area ratio Contribution: ,0,Perim diff: ,943.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902844, Inv Area Ratio Contribution: ,0, Final Score: ,-201.408
Point: ,0,115,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.00283229, New Scanned Cells Contribution: ,0,Area ratio: ,0.984237, Area ratio Contribution: ,0,Perim diff: ,943.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902828, Inv Area Ratio Contribution: ,0, Final Score: ,-127.336
Point: ,4,113,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0029739, New Scanned Cells Contribution: ,0,Area ratio: ,0.984237, Area ratio Contribution: ,0,Perim diff: ,943.08, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902822, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,9,113,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0029739, New Scanned Cells Contribution: ,0,Area ratio: ,0.984237, Area ratio Contribution: ,0,Perim diff: ,943.08, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902822, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,10,112,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0029739, New Scanned Cells Contribution: ,0,Area ratio: ,0.984237, Area ratio Contribution: ,0,Perim diff: ,943.08, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902822, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,11,113,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0029739, New Scanned Cells Contribution: ,0,Area ratio: ,0.984237, Area ratio Contribution: ,0,Perim diff: ,943.08, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902822, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,16,113,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0029739, New Scanned Cells Contribution: ,0,Area ratio: ,0.984237, Area ratio Contribution: ,0,Perim diff: ,943.08, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902822, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,19,115,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00281206, New Scanned Cells Contribution: ,0,Area ratio: ,0.984057, Area ratio Contribution: ,0,Perim diff: ,944.514, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902828, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,23,114,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.00214445, New Scanned Cells Contribution: ,0,Area ratio: ,0.983305, Area ratio Contribution: ,0,Perim diff: ,947.962, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902839, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,20,113,Dist:,27.8568, Dist contribution: ,-139.284, New scanned ratio: ,0.00269067, New Scanned Cells Contribution: ,0,Area ratio: ,0.983946, Area ratio Contribution: ,0,Perim diff: ,945.387, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.902776, Inv Area Ratio Contribution: ,0, Final Score: ,-139.384
Point: ,15,108,Dist:,32.8824, Dist contribution: ,-164.412, New scanned ratio: ,0.0029739, New Scanned Cells Contribution: ,0,Area ratio: ,0.984237, Area ratio Contribution: ,0,Perim diff: ,943.08, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902822, Inv Area Ratio Contribution: ,0, Final Score: ,-164.512
Point: ,14,109,Dist:,31.4554, Dist contribution: ,-157.277, New scanned ratio: ,0.0029739, New Scanned Cells Contribution: ,0,Area ratio: ,0.984237, Area ratio Contribution: ,0,Perim diff: ,943.08, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902822, Inv Area Ratio Contribution: ,0, Final Score: ,-157.377
Point: ,13,108,Dist:,32.6382, Dist contribution: ,-163.191, New scanned ratio: ,0.0029739, New Scanned Cells Contribution: ,0,Area ratio: ,0.984237, Area ratio Contribution: ,0,Perim diff: ,943.08, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902822, Inv Area Ratio Contribution: ,0, Final Score: ,-163.291
Point: ,8,108,Dist:,32.5615, Dist contribution: ,-162.807, New scanned ratio: ,0.0029739, New Scanned Cells Contribution: ,0,Area ratio: ,0.984237, Area ratio Contribution: ,0,Perim diff: ,943.08, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902822, Inv Area Ratio Contribution: ,0, Final Score: ,-162.907
Point: ,2,105,Dist:,37.2688, Dist contribution: ,-186.344, New scanned ratio: ,0.00283229, New Scanned Cells Contribution: ,0,Area ratio: ,0.984237, Area ratio Contribution: ,0,Perim diff: ,943.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902828, Inv Area Ratio Contribution: ,0, Final Score: ,-186.444
Point: ,42,114,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.000242768, New Scanned Cells Contribution: ,0,Area ratio: ,0.981072, Area ratio Contribution: ,0,Perim diff: ,982.072, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901928, Inv Area Ratio Contribution: ,0, Final Score: ,-202.219
Point: ,39,115,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.000303459, New Scanned Cells Contribution: ,0,Area ratio: ,0.981242, Area ratio Contribution: ,0,Perim diff: ,977.645, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902153, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
