Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,128,116,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.010244, New Scanned Cells Contribution: ,0,Area ratio: ,0.964179, Area ratio Contribution: ,0,Perim diff: ,879.286, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906309, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,127,117,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.0113289, New Scanned Cells Contribution: ,0,Area ratio: ,0.965225, Area ratio Contribution: ,0,Perim diff: ,881.373, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905539, Inv Area Ratio Contribution: ,0, Final Score: ,-171.215
Point: ,126,116,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0112532, New Scanned Cells Contribution: ,0,Area ratio: ,0.96514, Area ratio Contribution: ,0,Perim diff: ,879.464, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905585, Inv Area Ratio Contribution: ,0, Final Score: ,-175.582
Point: ,171,150,Dist:,47.8565, Dist contribution: ,-239.282, New scanned ratio: ,0.0168294, New Scanned Cells Contribution: ,0,Area ratio: ,0.927557, Area ratio Contribution: ,0,Perim diff: ,921.544, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897713, Inv Area Ratio Contribution: ,0, Final Score: ,260.618
Point: ,134,108,Dist:,28.1041, Dist contribution: ,-140.52, New scanned ratio: ,0.00398658, New Scanned Cells Contribution: ,0,Area ratio: ,0.958146, Area ratio Contribution: ,0,Perim diff: ,882.609, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910854, Inv Area Ratio Contribution: ,0, Final Score: ,359.38
Point: ,147,171,Dist:,75.4109, Dist contribution: ,-377.055, New scanned ratio: ,0.031716, New Scanned Cells Contribution: ,0,Area ratio: ,0.954083, Area ratio Contribution: ,0,Perim diff: ,902.043, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.911936, Inv Area Ratio Contribution: ,0, Final Score: ,122.845
Point: ,110,129,Dist:,54.6008, Dist contribution: ,-273.004, New scanned ratio: ,0.0287387, New Scanned Cells Contribution: ,0,Area ratio: ,0.967614, Area ratio Contribution: ,0,Perim diff: ,913.259, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.891027, Inv Area Ratio Contribution: ,0, Final Score: ,226.896
Point: ,141,140,Dist:,39.2739, Dist contribution: ,-196.37, New scanned ratio: ,0.0133979, New Scanned Cells Contribution: ,0,Area ratio: ,0.939094, Area ratio Contribution: ,0,Perim diff: ,929.452, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900205, Inv Area Ratio Contribution: ,0, Final Score: ,303.53
BEST Point:,134,108, Score: ,359.38
Total frontiers: ,100, Prioritised frontiers: ,32
At: ,150,130,
Point: ,184,150,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0167951, New Scanned Cells Contribution: ,0,Area ratio: ,0.933522, Area ratio Contribution: ,0,Perim diff: ,905.278, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899794, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,181,148,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0147807, New Scanned Cells Contribution: ,0,Area ratio: ,0.9364, Area ratio Contribution: ,0,Perim diff: ,904.245, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901251, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,179,148,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0147807, New Scanned Cells Contribution: ,0,Area ratio: ,0.93572, Area ratio Contribution: ,0,Perim diff: ,904.245, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901251, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,176,150,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0167951, New Scanned Cells Contribution: ,0,Area ratio: ,0.931247, Area ratio Contribution: ,0,Perim diff: ,905.391, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899812, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,171,150,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0167951, New Scanned Cells Contribution: ,0,Area ratio: ,0.929592, Area ratio Contribution: ,0,Perim diff: ,903.932, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899812, Inv Area Ratio Contribution: ,0, Final Score: ,332.792
Point: ,170,151,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0178023, New Scanned Cells Contribution: ,0,Area ratio: ,0.927555, Area ratio Contribution: ,0,Perim diff: ,905.709, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89907, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,169,150,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0167951, New Scanned Cells Contribution: ,0,Area ratio: ,0.928923, Area ratio Contribution: ,0,Perim diff: ,903.932, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899812, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,164,150,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0167951, New Scanned Cells Contribution: ,0,Area ratio: ,0.927229, Area ratio Contribution: ,0,Perim diff: ,905.391, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89983, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,161,148,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0147807, New Scanned Cells Contribution: ,0,Area ratio: ,0.929566, Area ratio Contribution: ,0,Perim diff: ,904.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901324, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,159,148,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0147807, New Scanned Cells Contribution: ,0,Area ratio: ,0.928918, Area ratio Contribution: ,0,Perim diff: ,906.984, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90126, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,156,150,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0169462, New Scanned Cells Contribution: ,0,Area ratio: ,0.924604, Area ratio Contribution: ,0,Perim diff: ,911.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899675, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,151,150,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0177519, New Scanned Cells Contribution: ,0,Area ratio: ,0.923406, Area ratio Contribution: ,0,Perim diff: ,915.558, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899061, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,150,151,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0189354, New Scanned Cells Contribution: ,0,Area ratio: ,0.921277, Area ratio Contribution: ,0,Perim diff: ,918.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898181, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,149,150,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0182555, New Scanned Cells Contribution: ,0,Area ratio: ,0.923014, Area ratio Contribution: ,0,Perim diff: ,917.335, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898685, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,144,150,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0198419, New Scanned Cells Contribution: ,0,Area ratio: ,0.92237, Area ratio Contribution: ,0,Perim diff: ,923.901, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897448, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,138,147,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0200181, New Scanned Cells Contribution: ,0,Area ratio: ,0.928317, Area ratio Contribution: ,0,Perim diff: ,929.083, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897265, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,133,142,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0197663, New Scanned Cells Contribution: ,0,Area ratio: ,0.938992, Area ratio Contribution: ,0,Perim diff: ,922.831, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897521, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,130,136,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0183814, New Scanned Cells Contribution: ,0,Area ratio: ,0.95078, Area ratio Contribution: ,0,Perim diff: ,915.201, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898584, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,130,131,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0156368, New Scanned Cells Contribution: ,0,Area ratio: ,0.96025, Area ratio Contribution: ,0,Perim diff: ,904.816, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900692, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,129,130,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.015939, New Scanned Cells Contribution: ,0,Area ratio: ,0.962625, Area ratio Contribution: ,0,Perim diff: ,896.876, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900527, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,130,129,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0145289, New Scanned Cells Contribution: ,0,Area ratio: ,0.96319, Area ratio Contribution: ,0,Perim diff: ,894.627, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901571, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,130,126,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.0127663, New Scanned Cells Contribution: ,0,Area ratio: ,0.966004, Area ratio Contribution: ,0,Perim diff: ,888.618, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902928, Inv Area Ratio Contribution: ,0, Final Score: ,-103.425
Point: ,129,126,Dist:,21.6342, Dist contribution: ,-108.171, New scanned ratio: ,0.0134965, New Scanned Cells Contribution: ,0,Area ratio: ,0.966346, Area ratio Contribution: ,0,Perim diff: ,889.506, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902369, Inv Area Ratio Contribution: ,0, Final Score: ,-108.271
Point: ,124,121,Dist:,28.5112, Dist contribution: ,-142.556, New scanned ratio: ,0.013572, New Scanned Cells Contribution: ,0,Area ratio: ,0.9693, Area ratio Contribution: ,0,Perim diff: ,883.152, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902369, Inv Area Ratio Contribution: ,0, Final Score: ,-142.656
Point: ,122,116,Dist:,33.3952, Dist contribution: ,-166.976, New scanned ratio: ,0.0111548, New Scanned Cells Contribution: ,0,Area ratio: ,0.967062, Area ratio Contribution: ,0,Perim diff: ,880.839, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904174, Inv Area Ratio Contribution: ,0, Final Score: ,-167.076
Point: ,118,114,Dist:,38.166, Dist contribution: ,-190.83, New scanned ratio: ,0.0114066, New Scanned Cells Contribution: ,0,Area ratio: ,0.967268, Area ratio Contribution: ,0,Perim diff: ,884.004, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903917, Inv Area Ratio Contribution: ,0, Final Score: ,-190.93
Point: ,114,116,Dist:,40.3391, Dist contribution: ,-201.695, New scanned ratio: ,0.0146044, New Scanned Cells Contribution: ,0,Area ratio: ,0.970382, Area ratio Contribution: ,0,Perim diff: ,885.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901571, Inv Area Ratio Contribution: ,0, Final Score: ,-201.795
Point: ,171,150,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0167951, New Scanned Cells Contribution: ,0,Area ratio: ,0.929592, Area ratio Contribution: ,0,Perim diff: ,903.932, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899812, Inv Area Ratio Contribution: ,0, Final Score: ,332.792
Point: ,127,114,Dist:,31.0103, Dist contribution: ,-155.052, New scanned ratio: ,0.00750365, New Scanned Cells Contribution: ,0,Area ratio: ,0.963534, Area ratio Contribution: ,0,Perim diff: ,879.959, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906804, Inv Area Ratio Contribution: ,0, Final Score: ,344.848
Point: ,154,171,Dist:,53.4499, Dist contribution: ,-267.249, New scanned ratio: ,0.0316513, New Scanned Cells Contribution: ,0,Area ratio: ,0.956212, Area ratio Contribution: ,0,Perim diff: ,884.431, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.914037, Inv Area Ratio Contribution: ,0, Final Score: ,232.651
Point: ,110,135,Dist:,40.5247, Dist contribution: ,-202.623, New scanned ratio: ,0.0316009, New Scanned Cells Contribution: ,0,Area ratio: ,0.957397, Area ratio Contribution: ,0,Perim diff: ,930.25, Perim diff Contribution: ,0,Frontier diff: ,-3, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.888084, Inv Area Ratio Contribution: ,0, Final Score: ,297.277
Point: ,140,143,Dist:,19.637, Dist contribution: ,-98.1848, New scanned ratio: ,0.0161404, New Scanned Cells Contribution: ,0,Area ratio: ,0.936416, Area ratio Contribution: ,0,Perim diff: ,916.816, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900215, Inv Area Ratio Contribution: ,0, Final Score: ,401.715
BEST Point:,140,143, Score: ,401.715
Signal name: ,R3SCOH, Signal value: ,17.957
Total frontiers: ,103, Prioritised frontiers: ,18
At: ,141,109,
Point: ,120,142,Dist:,47.7641, Dist contribution: ,-238.821, New scanned ratio: ,0.0188329, New Scanned Cells Contribution: ,0,Area ratio: ,0.942851, Area ratio Contribution: ,0,Perim diff: ,951.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885994, Inv Area Ratio Contribution: ,0, Final Score: ,-238.921
Point: ,120,137,Dist:,42.0233, Dist contribution: ,-210.117, New scanned ratio: ,0.0185107, New Scanned Cells Contribution: ,0,Area ratio: ,0.950076, Area ratio Contribution: ,0,Perim diff: ,942.553, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886242, Inv Area Ratio Contribution: ,0, Final Score: ,-210.217
Point: ,123,131,Dist:,33.7929, Dist contribution: ,-168.964, New scanned ratio: ,0.0147937, New Scanned Cells Contribution: ,0,Area ratio: ,0.950542, Area ratio Contribution: ,0,Perim diff: ,906.348, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889293, Inv Area Ratio Contribution: ,0, Final Score: ,-169.064
Point: ,128,126,Dist:,25.64, Dist contribution: ,-128.2, New scanned ratio: ,0.00949077, New Scanned Cells Contribution: ,0,Area ratio: ,0.945513, Area ratio Contribution: ,0,Perim diff: ,903.475, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893251, Inv Area Ratio Contribution: ,0, Final Score: ,-128.3
Point: ,129,126,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00877215, New Scanned Cells Contribution: ,0,Area ratio: ,0.944833, Area ratio Contribution: ,0,Perim diff: ,904.135, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893801, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,124,121,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0106059, New Scanned Cells Contribution: ,0,Area ratio: ,0.946626, Area ratio Contribution: ,0,Perim diff: ,900.179, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892463, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,122,116,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00958989, New Scanned Cells Contribution: ,0,Area ratio: ,0.94563, Area ratio Contribution: ,0,Perim diff: ,900.765, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893233, Inv Area Ratio Contribution: ,0, Final Score: ,-105.434
Point: ,118,114,Dist:,23.9008, Dist contribution: ,-119.504, New scanned ratio: ,0.0105315, New Scanned Cells Contribution: ,0,Area ratio: ,0.946486, Area ratio Contribution: ,0,Perim diff: ,903.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892518, Inv Area Ratio Contribution: ,0, Final Score: ,-119.604
Point: ,114,116,Dist:,28.4923, Dist contribution: ,-142.461, New scanned ratio: ,0.0137529, New Scanned Cells Contribution: ,0,Area ratio: ,0.949569, Area ratio Contribution: ,0,Perim diff: ,901.344, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890145, Inv Area Ratio Contribution: ,0, Final Score: ,-142.561
Point: ,109,116,Dist:,33.2688, Dist contribution: ,-166.344, New scanned ratio: ,0.0155619, New Scanned Cells Contribution: ,0,Area ratio: ,0.951479, Area ratio Contribution: ,0,Perim diff: ,908.055, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888578, Inv Area Ratio Contribution: ,0, Final Score: ,-166.444
Point: ,108,117,Dist:,34.6, Dist contribution: ,-173, New scanned ratio: ,0.0167018, New Scanned Cells Contribution: ,0,Area ratio: ,0.952605, Area ratio Contribution: ,0,Perim diff: ,910.884, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887708, Inv Area Ratio Contribution: ,0, Final Score: ,-173.1
Point: ,107,116,Dist:,35.1967, Dist contribution: ,-175.984, New scanned ratio: ,0.0159336, New Scanned Cells Contribution: ,0,Area ratio: ,0.951491, Area ratio Contribution: ,0,Perim diff: ,927.783, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888294, Inv Area Ratio Contribution: ,0, Final Score: ,-176.084
Point: ,102,116,Dist:,40.0476, Dist contribution: ,-200.238, New scanned ratio: ,0.0164292, New Scanned Cells Contribution: ,0,Area ratio: ,0.951855, Area ratio Contribution: ,0,Perim diff: ,938.602, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887809, Inv Area Ratio Contribution: ,0, Final Score: ,-200.338
Point: ,169,151,Dist:,61.3609, Dist contribution: ,-306.804, New scanned ratio: ,0.0158097, New Scanned Cells Contribution: ,0,Area ratio: ,0.934932, Area ratio Contribution: ,0,Perim diff: ,924.979, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888413, Inv Area Ratio Contribution: ,0, Final Score: ,193.096
Point: ,129,114,Dist:,13.6473, Dist contribution: ,-68.2367, New scanned ratio: ,0.00550118, New Scanned Cells Contribution: ,0,Area ratio: ,0.941773, Area ratio Contribution: ,0,Perim diff: ,903.415, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896229, Inv Area Ratio Contribution: ,0, Final Score: ,431.663
Point: ,151,170,Dist:,79.928, Dist contribution: ,-399.64, New scanned ratio: ,0.0260934, New Scanned Cells Contribution: ,0,Area ratio: ,0.888456, Area ratio Contribution: ,0,Perim diff: ,983.668, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880258, Inv Area Ratio Contribution: ,0, Final Score: ,100.26
Point: ,111,134,Dist:,44.2295, Dist contribution: ,-221.148, New scanned ratio: ,0.0263908, New Scanned Cells Contribution: ,0,Area ratio: ,0.956652, Area ratio Contribution: ,0,Perim diff: ,920.13, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.880484, Inv Area Ratio Contribution: ,0, Final Score: ,278.752
Point: ,140,142,Dist:,42.9117, Dist contribution: ,-214.558, New scanned ratio: ,0.000247801, New Scanned Cells Contribution: ,0,Area ratio: ,0.936638, Area ratio Contribution: ,0,Perim diff: ,915.402, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90005, Inv Area Ratio Contribution: ,0, Final Score: ,285.342
BEST Point:,129,114, Score: ,431.663
Signal name: ,R3SCOH, Signal value: ,14.458
Total frontiers: ,100, Prioritised frontiers: ,30
At: ,140,143,
Point: ,179,148,Dist:,39.538, Dist contribution: ,-197.69, New scanned ratio: ,0.0144417, New Scanned Cells Contribution: ,0,Area ratio: ,0.941417, Area ratio Contribution: ,0,Perim diff: ,921.318, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885252, Inv Area Ratio Contribution: ,0, Final Score: ,-197.79
Point: ,176,150,Dist:,37.1323, Dist contribution: ,-185.662, New scanned ratio: ,0.0161668, New Scanned Cells Contribution: ,0,Area ratio: ,0.940804, Area ratio Contribution: ,0,Perim diff: ,914.848, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884061, Inv Area Ratio Contribution: ,0, Final Score: ,-185.762
Point: ,171,150,Dist:,32.308, Dist contribution: ,-161.54, New scanned ratio: ,0.0152549, New Scanned Cells Contribution: ,0,Area ratio: ,0.940842, Area ratio Contribution: ,0,Perim diff: ,911.396, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884794, Inv Area Ratio Contribution: ,0, Final Score: ,-161.64
Point: ,170,151,Dist:,31.7515, Dist contribution: ,-158.758, New scanned ratio: ,0.0159696, New Scanned Cells Contribution: ,0,Area ratio: ,0.940254, Area ratio Contribution: ,0,Perim diff: ,911.819, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884235, Inv Area Ratio Contribution: ,0, Final Score: ,-158.858
Point: ,169,150,Dist:,30.3942, Dist contribution: ,-151.971, New scanned ratio: ,0.0148113, New Scanned Cells Contribution: ,0,Area ratio: ,0.940739, Area ratio Contribution: ,0,Perim diff: ,910.032, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885133, Inv Area Ratio Contribution: ,0, Final Score: ,-152.071
Point: ,164,150,Dist:,25.6673, Dist contribution: ,-128.336, New scanned ratio: ,0.0134559, New Scanned Cells Contribution: ,0,Area ratio: ,0.940373, Area ratio Contribution: ,0,Perim diff: ,909.518, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88615, Inv Area Ratio Contribution: ,0, Final Score: ,-128.436
Point: ,160,148,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.0103507, New Scanned Cells Contribution: ,0,Area ratio: ,0.941071, Area ratio Contribution: ,0,Perim diff: ,908.467, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888459, Inv Area Ratio Contribution: ,0, Final Score: ,-105.249
Point: ,157,155,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0155014, New Scanned Cells Contribution: ,0,Area ratio: ,0.930186, Area ratio Contribution: ,0,Perim diff: ,919.063, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884537, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,152,160,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.018582, New Scanned Cells Contribution: ,0,Area ratio: ,0.916516, Area ratio Contribution: ,0,Perim diff: ,930.497, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882146, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,146,163,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0195677, New Scanned Cells Contribution: ,0,Area ratio: ,0.906043, Area ratio Contribution: ,0,Perim diff: ,949.152, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88123, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,141,163,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0188038, New Scanned Cells Contribution: ,0,Area ratio: ,0.903342, Area ratio Contribution: ,0,Perim diff: ,947.935, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881871, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,140,164,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0196417, New Scanned Cells Contribution: ,0,Area ratio: ,0.900789, Area ratio Contribution: ,0,Perim diff: ,949.484, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88123, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,139,163,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0188038, New Scanned Cells Contribution: ,0,Area ratio: ,0.902565, Area ratio Contribution: ,0,Perim diff: ,947.941, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88188, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
