Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,163,175,Dist:,50.8575, Dist contribution: ,-254.288, New scanned ratio: ,0.0171846, New Scanned Cells Contribution: ,0,Area ratio: ,0.859099, Area ratio Contribution: ,0,Perim diff: ,1297.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89512, Inv Area Ratio Contribution: ,0, Final Score: ,-254.388
Point: ,161,175,Dist:,51.0538, Dist contribution: ,-255.269, New scanned ratio: ,0.0172072, New Scanned Cells Contribution: ,0,Area ratio: ,0.859179, Area ratio Contribution: ,0,Perim diff: ,1302.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895059, Inv Area Ratio Contribution: ,0, Final Score: ,-255.369
Point: ,150,172,Dist:,49.792, Dist contribution: ,-248.96, New scanned ratio: ,0.0175905, New Scanned Cells Contribution: ,0,Area ratio: ,0.867453, Area ratio Contribution: ,0,Perim diff: ,1288.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894847, Inv Area Ratio Contribution: ,0, Final Score: ,-249.06
Point: ,145,167,Dist:,45.9139, Dist contribution: ,-229.57, New scanned ratio: ,0.0152902, New Scanned Cells Contribution: ,0,Area ratio: ,0.878188, Area ratio Contribution: ,0,Perim diff: ,1274.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897043, Inv Area Ratio Contribution: ,0, Final Score: ,-229.67
Point: ,142,161,Dist:,41.003, Dist contribution: ,-205.015, New scanned ratio: ,0.0115917, New Scanned Cells Contribution: ,0,Area ratio: ,0.890439, Area ratio Contribution: ,0,Perim diff: ,1265.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900464, Inv Area Ratio Contribution: ,0, Final Score: ,-205.115
Point: ,142,157,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.00861486, New Scanned Cells Contribution: ,0,Area ratio: ,0.89592, Area ratio Contribution: ,0,Perim diff: ,1260.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903216, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,138,159,Dist:,41.6535, Dist contribution: ,-208.267, New scanned ratio: ,0.0116368, New Scanned Cells Contribution: ,0,Area ratio: ,0.895307, Area ratio Contribution: ,0,Perim diff: ,1263.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900443, Inv Area Ratio Contribution: ,0, Final Score: ,-208.367
Point: ,156,98,Dist:,50.6099, Dist contribution: ,-253.049, New scanned ratio: ,0.00987777, New Scanned Cells Contribution: ,0,Area ratio: ,0.903177, Area ratio Contribution: ,0,Perim diff: ,1236.7, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.909388, Inv Area Ratio Contribution: ,0, Final Score: ,-253.149
Point: ,156,101,Dist:,46.8108, Dist contribution: ,-234.054, New scanned ratio: ,0.00816382, New Scanned Cells Contribution: ,0,Area ratio: ,0.90138, Area ratio Contribution: ,0,Perim diff: ,1250.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908841, Inv Area Ratio Contribution: ,0, Final Score: ,-234.154
Point: ,160,99,Dist:,48.6067, Dist contribution: ,-243.033, New scanned ratio: ,0.0110054, New Scanned Cells Contribution: ,0,Area ratio: ,0.903953, Area ratio Contribution: ,0,Perim diff: ,1250.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90869, Inv Area Ratio Contribution: ,0, Final Score: ,-243.133
Point: ,165,99,Dist:,48.1416, Dist contribution: ,-240.708, New scanned ratio: ,0.0127644, New Scanned Cells Contribution: ,0,Area ratio: ,0.905556, Area ratio Contribution: ,0,Perim diff: ,1253.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907047, Inv Area Ratio Contribution: ,0, Final Score: ,-240.808
Point: ,166,98,Dist:,49.4101, Dist contribution: ,-247.051, New scanned ratio: ,0.0138469, New Scanned Cells Contribution: ,0,Area ratio: ,0.906526, Area ratio Contribution: ,0,Perim diff: ,1255.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906196, Inv Area Ratio Contribution: ,0, Final Score: ,-247.151
Point: ,167,99,Dist:,48.1, Dist contribution: ,-240.5, New scanned ratio: ,0.0133282, New Scanned Cells Contribution: ,0,Area ratio: ,0.906077, Area ratio Contribution: ,0,Perim diff: ,1255.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905961, Inv Area Ratio Contribution: ,0, Final Score: ,-240.6
Point: ,172,99,Dist:,48.3592, Dist contribution: ,-241.796, New scanned ratio: ,0.0142303, New Scanned Cells Contribution: ,0,Area ratio: ,0.906812, Area ratio Contribution: ,0,Perim diff: ,1266.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903222, Inv Area Ratio Contribution: ,0, Final Score: ,-241.896
Point: ,173,100,Dist:,47.183, Dist contribution: ,-235.915, New scanned ratio: ,0.0134635, New Scanned Cells Contribution: ,0,Area ratio: ,0.906077, Area ratio Contribution: ,0,Perim diff: ,1266.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903517, Inv Area Ratio Contribution: ,0, Final Score: ,-236.015
Point: ,176,100,Dist:,47.6575, Dist contribution: ,-238.288, New scanned ratio: ,0.0135763, New Scanned Cells Contribution: ,0,Area ratio: ,0.906209, Area ratio Contribution: ,0,Perim diff: ,1274.58, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.90122, Inv Area Ratio Contribution: ,0, Final Score: ,-238.388
Point: ,179,98,Dist:,50.8366, Dist contribution: ,-254.183, New scanned ratio: ,0.0151549, New Scanned Cells Contribution: ,0,Area ratio: ,0.913796, Area ratio Contribution: ,0,Perim diff: ,1182.62, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.912111, Inv Area Ratio Contribution: ,0, Final Score: ,-254.283
BEST Point:,142,157, Score: ,-185.187
Signal name: ,9DSRED, Signal value: ,12.7081
Total frontiers: ,96, Prioritised frontiers: ,22
At: ,162,155,
Point: ,199,164,Dist:,38.8058, Dist contribution: ,-194.029, New scanned ratio: ,0.0165773, New Scanned Cells Contribution: ,0,Area ratio: ,0.88475, Area ratio Contribution: ,0,Perim diff: ,1279.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894685, Inv Area Ratio Contribution: ,0, Final Score: ,-194.129
Point: ,193,167,Dist:,34.7039, Dist contribution: ,-173.519, New scanned ratio: ,0.0170278, New Scanned Cells Contribution: ,0,Area ratio: ,0.878289, Area ratio Contribution: ,0,Perim diff: ,1280.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894341, Inv Area Ratio Contribution: ,0, Final Score: ,-173.619
Point: ,188,167,Dist:,30.3209, Dist contribution: ,-151.605, New scanned ratio: ,0.0150908, New Scanned Cells Contribution: ,0,Area ratio: ,0.876852, Area ratio Contribution: ,0,Perim diff: ,1278.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896091, Inv Area Ratio Contribution: ,0, Final Score: ,-151.705
Point: ,187,168,Dist:,30.1763, Dist contribution: ,-150.882, New scanned ratio: ,0.0155187, New Scanned Cells Contribution: ,0,Area ratio: ,0.874786, Area ratio Contribution: ,0,Perim diff: ,1277.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895707, Inv Area Ratio Contribution: ,0, Final Score: ,-150.982
Point: ,186,167,Dist:,28.6245, Dist contribution: ,-143.122, New scanned ratio: ,0.014325, New Scanned Cells Contribution: ,0,Area ratio: ,0.876285, Area ratio Contribution: ,0,Perim diff: ,1275.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8968, Inv Area Ratio Contribution: ,0, Final Score: ,-143.222
Point: ,181,167,Dist:,24.5837, Dist contribution: ,-122.919, New scanned ratio: ,0.0127033, New Scanned Cells Contribution: ,0,Area ratio: ,0.875203, Area ratio Contribution: ,0,Perim diff: ,1269.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898328, Inv Area Ratio Contribution: ,0, Final Score: ,-123.019
Point: ,179,166,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.0113068, New Scanned Cells Contribution: ,0,Area ratio: ,0.876632, Area ratio Contribution: ,0,Perim diff: ,1267.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899593, Inv Area Ratio Contribution: ,0, Final Score: ,-111.173
Point: ,179,167,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0121627, New Scanned Cells Contribution: ,0,Area ratio: ,0.874843, Area ratio Contribution: ,0,Perim diff: ,1268.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898804, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,174,172,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0154511, New Scanned Cells Contribution: ,0,Area ratio: ,0.865596, Area ratio Contribution: ,0,Perim diff: ,1277.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895768, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,168,175,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0173431, New Scanned Cells Contribution: ,0,Area ratio: ,0.860191, Area ratio Contribution: ,0,Perim diff: ,1286.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893966, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,163,175,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0171404, New Scanned Cells Contribution: ,0,Area ratio: ,0.860267, Area ratio Contribution: ,0,Perim diff: ,1291.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894077, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,162,176,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0179062, New Scanned Cells Contribution: ,0,Area ratio: ,0.85852, Area ratio Contribution: ,0,Perim diff: ,1297.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893339, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,161,175,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0170954, New Scanned Cells Contribution: ,0,Area ratio: ,0.860279, Area ratio Contribution: ,0,Perim diff: ,1294.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894098, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,156,175,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0174107, New Scanned Cells Contribution: ,0,Area ratio: ,0.860779, Area ratio Contribution: ,0,Perim diff: ,1292.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893835, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,150,172,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.016307, New Scanned Cells Contribution: ,0,Area ratio: ,0.867453, Area ratio Contribution: ,0,Perim diff: ,1288.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894847, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,146,168,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.0144601, New Scanned Cells Contribution: ,0,Area ratio: ,0.87602, Area ratio Contribution: ,0,Perim diff: ,1276.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896638, Inv Area Ratio Contribution: ,0, Final Score: ,-116.463
Point: ,139,165,Dist:,26.4197, Dist contribution: ,-132.098, New scanned ratio: ,0.0147304, New Scanned Cells Contribution: ,0,Area ratio: ,0.884164, Area ratio Contribution: ,0,Perim diff: ,1274.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896405, Inv Area Ratio Contribution: ,0, Final Score: ,-132.198
Point: ,134,160,Dist:,28.7446, Dist contribution: ,-143.723, New scanned ratio: ,0.0125681, New Scanned Cells Contribution: ,0,Area ratio: ,0.895132, Area ratio Contribution: ,0,Perim diff: ,1265.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89846, Inv Area Ratio Contribution: ,0, Final Score: ,-143.823
Point: ,134,159,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.0117573, New Scanned Cells Contribution: ,0,Area ratio: ,0.895902, Area ratio Contribution: ,0,Perim diff: ,1264.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899158, Inv Area Ratio Contribution: ,0, Final Score: ,-142.494
Point: ,132,160,Dist:,30.6961, Dist contribution: ,-153.48, New scanned ratio: ,0.0131988, New Scanned Cells Contribution: ,0,Area ratio: ,0.89539, Area ratio Contribution: ,0,Perim diff: ,1266.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897883, Inv Area Ratio Contribution: ,0, Final Score: ,-153.58
Point: ,131,159,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.0126808, New Scanned Cells Contribution: ,0,Area ratio: ,0.896214, Area ratio Contribution: ,0,Perim diff: ,1265.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898318, Inv Area Ratio Contribution: ,0, Final Score: ,-157.266
Point: ,126,159,Dist:,36.3736, Dist contribution: ,-181.868, New scanned ratio: ,0.0139871, New Scanned Cells Contribution: ,0,Area ratio: ,0.896505, Area ratio Contribution: ,0,Perim diff: ,1268.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897144, Inv Area Ratio Contribution: ,0, Final Score: ,-181.968
BEST Point:,179,166, Score: ,-111.173
Signal name: ,9DSRED, Signal value: ,16.6976
Total frontiers: ,98, Prioritised frontiers: ,16
At: ,151,148,
Point: ,166,182,Dist:,46.6759, Dist contribution: ,-233.38, New scanned ratio: ,0.0162535, New Scanned Cells Contribution: ,0,Area ratio: ,0.851562, Area ratio Contribution: ,0,Perim diff: ,1298.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885495, Inv Area Ratio Contribution: ,0, Final Score: ,-233.48
Point: ,161,177,Dist:,39.0037, Dist contribution: ,-195.019, New scanned ratio: ,0.0140016, New Scanned Cells Contribution: ,0,Area ratio: ,0.861765, Area ratio Contribution: ,0,Perim diff: ,1290.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88757, Inv Area Ratio Contribution: ,0, Final Score: ,-195.119
Point: ,160,175,Dist:,36.2355, Dist contribution: ,-181.177, New scanned ratio: ,0.0128422, New Scanned Cells Contribution: ,0,Area ratio: ,0.865637, Area ratio Contribution: ,0,Perim diff: ,1287.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888713, Inv Area Ratio Contribution: ,0, Final Score: ,-181.277
Point: ,156,175,Dist:,35.4543, Dist contribution: ,-177.272, New scanned ratio: ,0.0145813, New Scanned Cells Contribution: ,0,Area ratio: ,0.867286, Area ratio Contribution: ,0,Perim diff: ,1289.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887094, Inv Area Ratio Contribution: ,0, Final Score: ,-177.372
Point: ,150,172,Dist:,31.216, Dist contribution: ,-156.08, New scanned ratio: ,0.0151833, New Scanned Cells Contribution: ,0,Area ratio: ,0.87382, Area ratio Contribution: ,0,Perim diff: ,1291.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886527, Inv Area Ratio Contribution: ,0, Final Score: ,-156.18
Point: ,146,168,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.0141131, New Scanned Cells Contribution: ,0,Area ratio: ,0.878066, Area ratio Contribution: ,0,Perim diff: ,1285.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887539, Inv Area Ratio Contribution: ,0, Final Score: ,-132.482
Point: ,139,165,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0145813, New Scanned Cells Contribution: ,0,Area ratio: ,0.881135, Area ratio Contribution: ,0,Perim diff: ,1287.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887084, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,134,160,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0124409, New Scanned Cells Contribution: ,0,Area ratio: ,0.885559, Area ratio Contribution: ,0,Perim diff: ,1278.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889139, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,134,159,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.0116383, New Scanned Cells Contribution: ,0,Area ratio: ,0.886374, Area ratio Contribution: ,0,Perim diff: ,1276.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889867, Inv Area Ratio Contribution: ,0, Final Score: ,-111.173
Point: ,132,160,Dist:,24.5837, Dist contribution: ,-122.919, New scanned ratio: ,0.0130652, New Scanned Cells Contribution: ,0,Area ratio: ,0.885605, Area ratio Contribution: ,0,Perim diff: ,1278.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888562, Inv Area Ratio Contribution: ,0, Final Score: ,-123.019
Point: ,131,159,Dist:,24.5864, Dist contribution: ,-122.932, New scanned ratio: ,0.0125524, New Scanned Cells Contribution: ,0,Area ratio: ,0.886452, Area ratio Contribution: ,0,Perim diff: ,1278, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888997, Inv Area Ratio Contribution: ,0, Final Score: ,-123.032
Point: ,126,159,Dist:,28.8009, Dist contribution: ,-144.004, New scanned ratio: ,0.0138455, New Scanned Cells Contribution: ,0,Area ratio: ,0.886288, Area ratio Contribution: ,0,Perim diff: ,1280.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887823, Inv Area Ratio Contribution: ,0, Final Score: ,-144.104
Point: ,121,156,Dist:,31.7515, Dist contribution: ,-158.758, New scanned ratio: ,0.0124855, New Scanned Cells Contribution: ,0,Area ratio: ,0.888337, Area ratio Contribution: ,0,Perim diff: ,1275.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889139, Inv Area Ratio Contribution: ,0, Final Score: ,-158.858
Point: ,119,157,Dist:,34.0718, Dist contribution: ,-170.359, New scanned ratio: ,0.0136895, New Scanned Cells Contribution: ,0,Area ratio: ,0.887385, Area ratio Contribution: ,0,Perim diff: ,1277.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888046, Inv Area Ratio Contribution: ,0, Final Score: ,-170.459
Point: ,114,157,Dist:,38.8058, Dist contribution: ,-194.029, New scanned ratio: ,0.0142023, New Scanned Cells Contribution: ,0,Area ratio: ,0.886569, Area ratio Contribution: ,0,Perim diff: ,1284.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887459, Inv Area Ratio Contribution: ,0, Final Score: ,-194.129
Point: ,113,158,Dist:,40.1622, Dist contribution: ,-200.811, New scanned ratio: ,0.0151164, New Scanned Cells Contribution: ,0,Area ratio: ,0.885602, Area ratio Contribution: ,0,Perim diff: ,1287.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886598, Inv Area Ratio Contribution: ,0, Final Score: ,-200.911
BEST Point:,134,159, Score: ,-111.173
Total frontiers: ,101, Prioritised frontiers: ,24
At: ,178,165,
Point: ,214,154,Dist:,38.7362, Dist contribution: ,-193.681, New scanned ratio: ,0.0115353, New Scanned Cells Contribution: ,0,Area ratio: ,0.897313, Area ratio Contribution: ,0,Perim diff: ,1279.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879868, Inv Area Ratio Contribution: ,0, Final Score: ,-193.781
Point: ,212,154,Dist:,36.8848, Dist contribution: ,-184.424, New scanned ratio: ,0.0109398, New Scanned Cells Contribution: ,0,Area ratio: ,0.897111, Area ratio Contribution: ,0,Perim diff: ,1274.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880455, Inv Area Ratio Contribution: ,0, Final Score: ,-184.524
Point: ,209,156,Dist:,33.1344, Dist contribution: ,-165.672, New scanned ratio: ,0.0113589, New Scanned Cells Contribution: ,0,Area ratio: ,0.896775, Area ratio Contribution: ,0,Perim diff: ,1271.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880131, Inv Area Ratio Contribution: ,0, Final Score: ,-165.772
Point: ,205,156,Dist:,29.426, Dist contribution: ,-147.13, New scanned ratio: ,0.00981495, New Scanned Cells Contribution: ,0,Area ratio: ,0.89609, Area ratio Contribution: ,0,Perim diff: ,1270.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881578, Inv Area Ratio Contribution: ,0, Final Score: ,-147.23
Point: ,204,159,Dist:,27.1448, Dist contribution: ,-135.724, New scanned ratio: ,0.0112927, New Scanned Cells Contribution: ,0,Area ratio: ,0.895356, Area ratio Contribution: ,0,Perim diff: ,1273.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880202, Inv Area Ratio Contribution: ,0, Final Score: ,-135.824
Point: ,199,164,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.0118221, New Scanned Cells Contribution: ,0,Area ratio: ,0.89233, Area ratio Contribution: ,0,Perim diff: ,1278.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879655, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,198,164,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0112265, New Scanned Cells Contribution: ,0,Area ratio: ,0.892105, Area ratio Contribution: ,0,Perim diff: ,1278.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880212, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,199,165,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0124396, New Scanned Cells Contribution: ,0,Area ratio: ,0.891804, Area ratio Contribution: ,0,Perim diff: ,1280.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879099, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,198,166,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0124176, New Scanned Cells Contribution: ,0,Area ratio: ,0.891046, Area ratio Contribution: ,0,Perim diff: ,1283.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879079, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,198,171,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0153951, New Scanned Cells Contribution: ,0,Area ratio: ,0.885263, Area ratio Contribution: ,0,Perim diff: ,1295.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876204, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,195,177,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0169832, New Scanned Cells Contribution: ,0,Area ratio: ,0.871915, Area ratio Contribution: ,0,Perim diff: ,1309.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874605, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,190,182,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0175346, New Scanned Cells Contribution: ,0,Area ratio: ,0.860438, Area ratio Contribution: ,0,Perim diff: ,1316.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874049, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,184,185,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0175125, New Scanned Cells Contribution: ,0,Area ratio: ,0.85369, Area ratio Contribution: ,0,Perim diff: ,1318.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874089, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,179,185,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0168288, New Scanned Cells Contribution: ,0,Area ratio: ,0.85357, Area ratio Contribution: ,0,Perim diff: ,1317.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874727, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,178,186,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0175787, New Scanned Cells Contribution: ,0,Area ratio: ,0.85188, Area ratio Contribution: ,0,Perim diff: ,1318.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874018, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
