Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,71,159,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0147082, New Scanned Cells Contribution: ,0,Area ratio: ,0.962374, Area ratio Contribution: ,0,Perim diff: ,921.658, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830865, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,70,160,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0155902, New Scanned Cells Contribution: ,0,Area ratio: ,0.960835, Area ratio Contribution: ,0,Perim diff: ,923.435, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830091, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,69,159,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0147082, New Scanned Cells Contribution: ,0,Area ratio: ,0.962273, Area ratio Contribution: ,0,Perim diff: ,921.658, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830865, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,64,159,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0147082, New Scanned Cells Contribution: ,0,Area ratio: ,0.960437, Area ratio Contribution: ,0,Perim diff: ,923.116, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830884, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,61,157,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0129441, New Scanned Cells Contribution: ,0,Area ratio: ,0.962665, Area ratio Contribution: ,0,Perim diff: ,922.145, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832441, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,59,157,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0129441, New Scanned Cells Contribution: ,0,Area ratio: ,0.96171, Area ratio Contribution: ,0,Perim diff: ,924.709, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832375, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,56,159,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0148405, New Scanned Cells Contribution: ,0,Area ratio: ,0.9566, Area ratio Contribution: ,0,Perim diff: ,929.205, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830721, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,51,159,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0155461, New Scanned Cells Contribution: ,0,Area ratio: ,0.954804, Area ratio Contribution: ,0,Perim diff: ,933.283, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830081, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,50,160,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0165825, New Scanned Cells Contribution: ,0,Area ratio: ,0.952626, Area ratio Contribution: ,0,Perim diff: ,935.835, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829164, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,49,159,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0159871, New Scanned Cells Contribution: ,0,Area ratio: ,0.954243, Area ratio Contribution: ,0,Perim diff: ,935.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829689, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,44,159,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0173763, New Scanned Cells Contribution: ,0,Area ratio: ,0.953059, Area ratio Contribution: ,0,Perim diff: ,941.626, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828399, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,38,156,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0174866, New Scanned Cells Contribution: ,0,Area ratio: ,0.957967, Area ratio Contribution: ,0,Perim diff: ,944.231, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828285, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,33,151,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0167369, New Scanned Cells Contribution: ,0,Area ratio: ,0.967033, Area ratio Contribution: ,0,Perim diff: ,938.139, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828992, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,30,145,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0151712, New Scanned Cells Contribution: ,0,Area ratio: ,0.978018, Area ratio Contribution: ,0,Perim diff: ,933, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830435, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,30,140,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0127676, New Scanned Cells Contribution: ,0,Area ratio: ,0.985882, Area ratio Contribution: ,0,Perim diff: ,926.761, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832604, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,29,140,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.0135394, New Scanned Cells Contribution: ,0,Area ratio: ,0.985989, Area ratio Contribution: ,0,Perim diff: ,928.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831887, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,24,135,Dist:,26.5149, Dist contribution: ,-132.575, New scanned ratio: ,0.0153697, New Scanned Cells Contribution: ,0,Area ratio: ,0.988965, Area ratio Contribution: ,0,Perim diff: ,920.902, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830368, Inv Area Ratio Contribution: ,0, Final Score: ,-132.675
Point: ,21,129,Dist:,31.7805, Dist contribution: ,-158.902, New scanned ratio: ,0.0143333, New Scanned Cells Contribution: ,0,Area ratio: ,0.989695, Area ratio Contribution: ,0,Perim diff: ,911.984, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831362, Inv Area Ratio Contribution: ,0, Final Score: ,-159.002
Point: ,21,124,Dist:,34.9464, Dist contribution: ,-174.732, New scanned ratio: ,0.0114225, New Scanned Cells Contribution: ,0,Area ratio: ,0.989881, Area ratio Contribution: ,0,Perim diff: ,909.492, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833913, Inv Area Ratio Contribution: ,0, Final Score: ,-174.832
Point: ,20,123,Dist:,36.5053, Dist contribution: ,-182.527, New scanned ratio: ,0.0114005, New Scanned Cells Contribution: ,0,Area ratio: ,0.989752, Area ratio Contribution: ,0,Perim diff: ,908.996, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.860898, Inv Area Ratio Contribution: ,0, Final Score: ,-182.627
Point: ,21,121,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00961432, New Scanned Cells Contribution: ,0,Area ratio: ,0.989615, Area ratio Contribution: ,0,Perim diff: ,906.523, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835499, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,20,121,Dist:,38.0468, Dist contribution: ,-190.234, New scanned ratio: ,0.0101656, New Scanned Cells Contribution: ,0,Area ratio: ,0.989513, Area ratio Contribution: ,0,Perim diff: ,907.938, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.857011, Inv Area Ratio Contribution: ,0, Final Score: ,-190.334
Point: ,17,118,Dist:,42.8286, Dist contribution: ,-214.143, New scanned ratio: ,0.00939381, New Scanned Cells Contribution: ,0,Area ratio: ,0.988889, Area ratio Contribution: ,0,Perim diff: ,906.383, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876064, Inv Area Ratio Contribution: ,0, Final Score: ,-214.243
BEST Point:,30,140, Score: ,-100.311
Total frontiers: ,111, Prioritised frontiers: ,30
At: ,41,123,
Point: ,61,157,Dist:,48.5143, Dist contribution: ,-242.572, New scanned ratio: ,0.0127862, New Scanned Cells Contribution: ,0,Area ratio: ,0.963207, Area ratio Contribution: ,0,Perim diff: ,945.424, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821472, Inv Area Ratio Contribution: ,0, Final Score: ,-242.672
Point: ,59,157,Dist:,47.7246, Dist contribution: ,-238.623, New scanned ratio: ,0.0127862, New Scanned Cells Contribution: ,0,Area ratio: ,0.963187, Area ratio Contribution: ,0,Perim diff: ,945.424, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821472, Inv Area Ratio Contribution: ,0, Final Score: ,-238.723
Point: ,56,159,Dist:,49.1451, Dist contribution: ,-245.725, New scanned ratio: ,0.0145287, New Scanned Cells Contribution: ,0,Area ratio: ,0.959891, Area ratio Contribution: ,0,Perim diff: ,946.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819971, Inv Area Ratio Contribution: ,0, Final Score: ,-245.825
Point: ,51,159,Dist:,47.8565, Dist contribution: ,-239.282, New scanned ratio: ,0.0145287, New Scanned Cells Contribution: ,0,Area ratio: ,0.959861, Area ratio Contribution: ,0,Perim diff: ,945.111, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819971, Inv Area Ratio Contribution: ,0, Final Score: ,-239.382
Point: ,50,160,Dist:,48.9348, Dist contribution: ,-244.674, New scanned ratio: ,0.0154, New Scanned Cells Contribution: ,0,Area ratio: ,0.958151, Area ratio Contribution: ,0,Perim diff: ,946.888, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819197, Inv Area Ratio Contribution: ,0, Final Score: ,-244.774
Point: ,49,159,Dist:,47.4788, Dist contribution: ,-237.394, New scanned ratio: ,0.0145287, New Scanned Cells Contribution: ,0,Area ratio: ,0.959762, Area ratio Contribution: ,0,Perim diff: ,945.111, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819971, Inv Area Ratio Contribution: ,0, Final Score: ,-237.494
Point: ,44,159,Dist:,46.8961, Dist contribution: ,-234.48, New scanned ratio: ,0.0145287, New Scanned Cells Contribution: ,0,Area ratio: ,0.959292, Area ratio Contribution: ,0,Perim diff: ,946.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81999, Inv Area Ratio Contribution: ,0, Final Score: ,-234.58
Point: ,41,157,Dist:,44.2, Dist contribution: ,-221, New scanned ratio: ,0.0127862, New Scanned Cells Contribution: ,0,Area ratio: ,0.96238, Area ratio Contribution: ,0,Perim diff: ,945.599, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821548, Inv Area Ratio Contribution: ,0, Final Score: ,-221.1
Point: ,39,157,Dist:,44.2452, Dist contribution: ,-221.226, New scanned ratio: ,0.0127862, New Scanned Cells Contribution: ,0,Area ratio: ,0.96222, Area ratio Contribution: ,0,Perim diff: ,948.163, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821481, Inv Area Ratio Contribution: ,0, Final Score: ,-221.326
Point: ,36,159,Dist:,47.0663, Dist contribution: ,-235.332, New scanned ratio: ,0.0146594, New Scanned Cells Contribution: ,0,Area ratio: ,0.957909, Area ratio Contribution: ,0,Perim diff: ,952.659, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819828, Inv Area Ratio Contribution: ,0, Final Score: ,-235.432
Point: ,31,159,Dist:,47.8565, Dist contribution: ,-239.282, New scanned ratio: ,0.0153565, New Scanned Cells Contribution: ,0,Area ratio: ,0.955832, Area ratio Contribution: ,0,Perim diff: ,956.737, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819188, Inv Area Ratio Contribution: ,0, Final Score: ,-239.382
Point: ,30,160,Dist:,49.3418, Dist contribution: ,-246.709, New scanned ratio: ,0.0163802, New Scanned Cells Contribution: ,0,Area ratio: ,0.953586, Area ratio Contribution: ,0,Perim diff: ,959.289, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81827, Inv Area Ratio Contribution: ,0, Final Score: ,-246.809
Point: ,29,159,Dist:,48.314, Dist contribution: ,-241.57, New scanned ratio: ,0.0157921, New Scanned Cells Contribution: ,0,Area ratio: ,0.955158, Area ratio Contribution: ,0,Perim diff: ,958.514, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818796, Inv Area Ratio Contribution: ,0, Final Score: ,-241.67
Point: ,24,159,Dist:,49.792, Dist contribution: ,-248.96, New scanned ratio: ,0.0171644, New Scanned Cells Contribution: ,0,Area ratio: ,0.953551, Area ratio Contribution: ,0,Perim diff: ,965.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817506, Inv Area Ratio Contribution: ,0, Final Score: ,-249.06
Point: ,13,151,Dist:,45.9234, Dist contribution: ,-229.617, New scanned ratio: ,0.0144198, New Scanned Cells Contribution: ,0,Area ratio: ,0.96801, Area ratio Contribution: ,0,Perim diff: ,965.471, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.945644, Inv Area Ratio Contribution: ,0, Final Score: ,-229.717
Point: ,10,145,Dist:,42.1777, Dist contribution: ,-210.889, New scanned ratio: ,0.0122852, New Scanned Cells Contribution: ,0,Area ratio: ,0.979556, Area ratio Contribution: ,0,Perim diff: ,963.138, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.948183, Inv Area Ratio Contribution: ,0, Final Score: ,-210.989
Point: ,10,140,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0116099, New Scanned Cells Contribution: ,0,Area ratio: ,0.988097, Area ratio Contribution: ,0,Perim diff: ,962.12, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.942133, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,9,139,Dist:,38.166, Dist contribution: ,-190.83, New scanned ratio: ,0.0115881, New Scanned Cells Contribution: ,0,Area ratio: ,0.989265, Area ratio Contribution: ,0,Perim diff: ,961.97, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.939526, Inv Area Ratio Contribution: ,0, Final Score: ,-190.93
Point: ,10,138,Dist:,36.6231, Dist contribution: ,-183.115, New scanned ratio: ,0.0116099, New Scanned Cells Contribution: ,0,Area ratio: ,0.990304, Area ratio Contribution: ,0,Perim diff: ,934.499, Perim diff Contribution: ,0,Frontier diff: ,-4, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.937873, Inv Area Ratio Contribution: ,0, Final Score: ,-183.215
Point: ,10,133,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.0106297, New Scanned Cells Contribution: ,0,Area ratio: ,0.991052, Area ratio Contribution: ,0,Perim diff: ,918.419, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.924772, Inv Area Ratio Contribution: ,0, Final Score: ,-168.177
Point: ,13,127,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.00873467, New Scanned Cells Contribution: ,0,Area ratio: ,0.991185, Area ratio Contribution: ,0,Perim diff: ,911.521, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90347, Inv Area Ratio Contribution: ,0, Final Score: ,-142.494
Point: ,18,122,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00668714, New Scanned Cells Contribution: ,0,Area ratio: ,0.991125, Area ratio Contribution: ,0,Perim diff: ,909.124, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.872466, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,21,121,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0051406, New Scanned Cells Contribution: ,0,Area ratio: ,0.991026, Area ratio Contribution: ,0,Perim diff: ,909.262, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828629, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,20,121,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.00566338, New Scanned Cells Contribution: ,0,Area ratio: ,0.990987, Area ratio Contribution: ,0,Perim diff: ,909.218, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.849999, Inv Area Ratio Contribution: ,0, Final Score: ,-105.902
Point: ,17,118,Dist:,24.8646, Dist contribution: ,-124.323, New scanned ratio: ,0.00599011, New Scanned Cells Contribution: ,0,Area ratio: ,0.990851, Area ratio Contribution: ,0,Perim diff: ,909.427, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867863, Inv Area Ratio Contribution: ,0, Final Score: ,-124.423
Point: ,15,118,Dist:,26.8002, Dist contribution: ,-134.001, New scanned ratio: ,0.00633863, New Scanned Cells Contribution: ,0,Area ratio: ,0.990779, Area ratio Contribution: ,0,Perim diff: ,910.191, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875466, Inv Area Ratio Contribution: ,0, Final Score: ,-134.101
Point: ,14,119,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.00670892, New Scanned Cells Contribution: ,0,Area ratio: ,0.990803, Area ratio Contribution: ,0,Perim diff: ,909.449, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880442, Inv Area Ratio Contribution: ,0, Final Score: ,-137.581
Point: ,13,118,Dist:,28.7446, Dist contribution: ,-143.723, New scanned ratio: ,0.00657823, New Scanned Cells Contribution: ,0,Area ratio: ,0.990652, Area ratio Contribution: ,0,Perim diff: ,911.481, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880585, Inv Area Ratio Contribution: ,0, Final Score: ,-143.823
Point: ,8,118,Dist:,33.6341, Dist contribution: ,-168.17, New scanned ratio: ,0.00690496, New Scanned Cells Contribution: ,0,Area ratio: ,0.990515, Area ratio Contribution: ,0,Perim diff: ,914.305, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888391, Inv Area Ratio Contribution: ,0, Final Score: ,-168.27
Point: ,2,115,Dist:,40.3629, Dist contribution: ,-201.814, New scanned ratio: ,0.00618615, New Scanned Cells Contribution: ,0,Area ratio: ,0.99008, Area ratio Contribution: ,0,Perim diff: ,916.305, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8809, Inv Area Ratio Contribution: ,0, Final Score: ,-201.914
BEST Point:,21,121, Score: ,-100.941
Total frontiers: ,107, Prioritised frontiers: ,29
At: ,30,139,
Point: ,0,113,Dist:,45.1934, Dist contribution: ,-225.967, New scanned ratio: ,0.0010402, New Scanned Cells Contribution: ,0,Area ratio: ,0.990273, Area ratio Contribution: ,0,Perim diff: ,912.726, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878219, Inv Area Ratio Contribution: ,0, Final Score: ,-226.067
Point: ,64,159,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0144544, New Scanned Cells Contribution: ,0,Area ratio: ,0.964003, Area ratio Contribution: ,0,Perim diff: ,930.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815604, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,61,157,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0127208, New Scanned Cells Contribution: ,0,Area ratio: ,0.967236, Area ratio Contribution: ,0,Perim diff: ,929.076, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817124, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,59,157,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0127208, New Scanned Cells Contribution: ,0,Area ratio: ,0.967216, Area ratio Contribution: ,0,Perim diff: ,929.076, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817124, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,56,159,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0144544, New Scanned Cells Contribution: ,0,Area ratio: ,0.963902, Area ratio Contribution: ,0,Perim diff: ,930.223, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815624, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,51,159,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0144544, New Scanned Cells Contribution: ,0,Area ratio: ,0.963873, Area ratio Contribution: ,0,Perim diff: ,928.764, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815624, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,50,160,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0153213, New Scanned Cells Contribution: ,0,Area ratio: ,0.962154, Area ratio Contribution: ,0,Perim diff: ,930.541, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814849, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,49,159,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0144544, New Scanned Cells Contribution: ,0,Area ratio: ,0.963773, Area ratio Contribution: ,0,Perim diff: ,928.764, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815624, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,44,159,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0144544, New Scanned Cells Contribution: ,0,Area ratio: ,0.963302, Area ratio Contribution: ,0,Perim diff: ,930.223, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815643, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,41,157,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0127208, New Scanned Cells Contribution: ,0,Area ratio: ,0.966406, Area ratio Contribution: ,0,Perim diff: ,929.252, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8172, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,39,157,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0127208, New Scanned Cells Contribution: ,0,Area ratio: ,0.966246, Area ratio Contribution: ,0,Perim diff: ,931.815, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817133, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,36,159,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0145845, New Scanned Cells Contribution: ,0,Area ratio: ,0.961416, Area ratio Contribution: ,0,Perim diff: ,936.311, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81548, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,31,159,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0152779, New Scanned Cells Contribution: ,0,Area ratio: ,0.960077, Area ratio Contribution: ,0,Perim diff: ,940.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81484, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,30,160,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0162965, New Scanned Cells Contribution: ,0,Area ratio: ,0.957986, Area ratio Contribution: ,0,Perim diff: ,942.941, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813923, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,29,159,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0157113, New Scanned Cells Contribution: ,0,Area ratio: ,0.959696, Area ratio Contribution: ,0,Perim diff: ,942.167, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814448, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,24,159,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0170766, New Scanned Cells Contribution: ,0,Area ratio: ,0.95854, Area ratio Contribution: ,0,Perim diff: ,948.732, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813158, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,18,156,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0169249, New Scanned Cells Contribution: ,0,Area ratio: ,0.963899, Area ratio Contribution: ,0,Perim diff: ,951.273, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.939346, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,13,151,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0138043, New Scanned Cells Contribution: ,0,Area ratio: ,0.972607, Area ratio Contribution: ,0,Perim diff: ,940.717, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.946043, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
