Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,226,200,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0139591, New Scanned Cells Contribution: ,0,Area ratio: ,0.947245, Area ratio Contribution: ,0,Perim diff: ,1036.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787037, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,220,203,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0139063, New Scanned Cells Contribution: ,0,Area ratio: ,0.943255, Area ratio Contribution: ,0,Perim diff: ,1038.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787111, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,215,203,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0130603, New Scanned Cells Contribution: ,0,Area ratio: ,0.944313, Area ratio Contribution: ,0,Perim diff: ,1033.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788391, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,214,204,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.013589, New Scanned Cells Contribution: ,0,Area ratio: ,0.943138, Area ratio Contribution: ,0,Perim diff: ,1032.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787652, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,213,203,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0128135, New Scanned Cells Contribution: ,0,Area ratio: ,0.944833, Area ratio Contribution: ,0,Perim diff: ,1030.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78876, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,208,203,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0125139, New Scanned Cells Contribution: ,0,Area ratio: ,0.94647, Area ratio Contribution: ,0,Perim diff: ,1026.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789203, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,207,202,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0118089, New Scanned Cells Contribution: ,0,Area ratio: ,0.948239, Area ratio Contribution: ,0,Perim diff: ,1024.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790224, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,204,202,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.011897, New Scanned Cells Contribution: ,0,Area ratio: ,0.949412, Area ratio Contribution: ,0,Perim diff: ,1023.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790114, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,201,200,Dist:,25.64, Dist contribution: ,-128.2, New scanned ratio: ,0.0106632, New Scanned Cells Contribution: ,0,Area ratio: ,0.953624, Area ratio Contribution: ,0,Perim diff: ,1013.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791947, Inv Area Ratio Contribution: ,0, Final Score: ,-128.3
Point: ,195,200,Dist:,29.1446, Dist contribution: ,-145.723, New scanned ratio: ,0.0109629, New Scanned Cells Contribution: ,0,Area ratio: ,0.956146, Area ratio Contribution: ,0,Perim diff: ,1012.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791504, Inv Area Ratio Contribution: ,0, Final Score: ,-145.823
Point: ,194,201,Dist:,30.7825, Dist contribution: ,-153.912, New scanned ratio: ,0.0117207, New Scanned Cells Contribution: ,0,Area ratio: ,0.955143, Area ratio Contribution: ,0,Perim diff: ,1015.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790421, Inv Area Ratio Contribution: ,0, Final Score: ,-154.012
Point: ,193,200,Dist:,30.4862, Dist contribution: ,-152.431, New scanned ratio: ,0.0110862, New Scanned Cells Contribution: ,0,Area ratio: ,0.956988, Area ratio Contribution: ,0,Perim diff: ,1013.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791332, Inv Area Ratio Contribution: ,0, Final Score: ,-152.531
Point: ,188,200,Dist:,34.1235, Dist contribution: ,-170.617, New scanned ratio: ,0.0113506, New Scanned Cells Contribution: ,0,Area ratio: ,0.959038, Area ratio Contribution: ,0,Perim diff: ,1015.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79095, Inv Area Ratio Contribution: ,0, Final Score: ,-170.717
Point: ,185,198,Dist:,34.9464, Dist contribution: ,-174.732, New scanned ratio: ,0.0101521, New Scanned Cells Contribution: ,0,Area ratio: ,0.96205, Area ratio Contribution: ,0,Perim diff: ,1011.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792673, Inv Area Ratio Contribution: ,0, Final Score: ,-174.832
Point: ,181,200,Dist:,39.7166, Dist contribution: ,-198.583, New scanned ratio: ,0.0116855, New Scanned Cells Contribution: ,0,Area ratio: ,0.960563, Area ratio Contribution: ,0,Perim diff: ,1014.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790507, Inv Area Ratio Contribution: ,0, Final Score: ,-198.683
Point: ,237,187,Dist:,23.5805, Dist contribution: ,-117.903, New scanned ratio: ,0.0133951, New Scanned Cells Contribution: ,0,Area ratio: ,0.969877, Area ratio Contribution: ,0,Perim diff: ,1030.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787935, Inv Area Ratio Contribution: ,0, Final Score: ,381.997
Point: ,229,173,Dist:,19.8494, Dist contribution: ,-99.2472, New scanned ratio: ,0.0048293, New Scanned Cells Contribution: ,0,Area ratio: ,0.979399, Area ratio Contribution: ,0,Perim diff: ,992.043, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800377, Inv Area Ratio Contribution: ,0, Final Score: ,400.653
Point: ,215,199,Dist:,20.824, Dist contribution: ,-104.12, New scanned ratio: ,0.0104517, New Scanned Cells Contribution: ,0,Area ratio: ,0.950144, Area ratio Contribution: ,0,Perim diff: ,1024.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792132, Inv Area Ratio Contribution: ,0, Final Score: ,395.78
Point: ,208,184,Dist:,6.13922, Dist contribution: ,-30.6961, New scanned ratio: ,0.000581631, New Scanned Cells Contribution: ,0,Area ratio: ,0.973631, Area ratio Contribution: ,0,Perim diff: ,994.949, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806296, Inv Area Ratio Contribution: ,0, Final Score: ,469.204
Point: ,222,186,Dist:,8.9, Dist contribution: ,-44.5, New scanned ratio: ,0.00456492, New Scanned Cells Contribution: ,0,Area ratio: ,0.969431, Area ratio Contribution: ,0,Perim diff: ,1005.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80061, Inv Area Ratio Contribution: ,0, Final Score: ,455.4
BEST Point:,208,184, Score: ,469.204
Signal name: ,1FESO6, Signal value: ,15.0413
Signal name: ,NNKYWG, Signal value: ,13.6958
Total frontiers: ,101, Prioritised frontiers: ,24
At: ,221,169,
Point: ,256,161,Dist:,36.5125, Dist contribution: ,-182.562, New scanned ratio: ,0.0112736, New Scanned Cells Contribution: ,0,Area ratio: ,0.983237, Area ratio Contribution: ,0,Perim diff: ,989.236, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790557, Inv Area Ratio Contribution: ,0, Final Score: ,-182.662
Point: ,251,161,Dist:,31.7515, Dist contribution: ,-158.758, New scanned ratio: ,0.00982914, New Scanned Cells Contribution: ,0,Area ratio: ,0.983418, Area ratio Contribution: ,0,Perim diff: ,986.196, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792624, Inv Area Ratio Contribution: ,0, Final Score: ,-158.858
Point: ,250,162,Dist:,30.3942, Dist contribution: ,-151.971, New scanned ratio: ,0.0100757, New Scanned Cells Contribution: ,0,Area ratio: ,0.983557, Area ratio Contribution: ,0,Perim diff: ,985.824, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792316, Inv Area Ratio Contribution: ,0, Final Score: ,-152.071
Point: ,249,161,Dist:,29.869, Dist contribution: ,-149.345, New scanned ratio: ,0.00921261, New Scanned Cells Contribution: ,0,Area ratio: ,0.982813, Area ratio Contribution: ,0,Perim diff: ,983.051, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793498, Inv Area Ratio Contribution: ,0, Final Score: ,-149.445
Point: ,244,161,Dist:,25.242, Dist contribution: ,-126.21, New scanned ratio: ,0.00748635, New Scanned Cells Contribution: ,0,Area ratio: ,0.981092, Area ratio Contribution: ,0,Perim diff: ,984.258, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795959, Inv Area Ratio Contribution: ,0, Final Score: ,-126.31
Point: ,241,159,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.00551348, New Scanned Cells Contribution: ,0,Area ratio: ,0.979181, Area ratio Contribution: ,0,Perim diff: ,983.051, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798678, Inv Area Ratio Contribution: ,0, Final Score: ,-119.369
Point: ,239,159,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.00480888, New Scanned Cells Contribution: ,0,Area ratio: ,0.978472, Area ratio Contribution: ,0,Perim diff: ,983.093, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799724, Inv Area Ratio Contribution: ,0, Final Score: ,-111.118
Point: ,241,163,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00713405, New Scanned Cells Contribution: ,0,Area ratio: ,0.980712, Area ratio Contribution: ,0,Perim diff: ,988.035, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796402, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,241,168,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00937115, New Scanned Cells Contribution: ,0,Area ratio: ,0.982389, Area ratio Contribution: ,0,Perim diff: ,992.418, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793239, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,242,169,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0103224, New Scanned Cells Contribution: ,0,Area ratio: ,0.982397, Area ratio Contribution: ,0,Perim diff: ,992.285, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79191, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,241,170,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0102519, New Scanned Cells Contribution: ,0,Area ratio: ,0.981988, Area ratio Contribution: ,0,Perim diff: ,992.509, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792009, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,241,175,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0123833, New Scanned Cells Contribution: ,0,Area ratio: ,0.980454, Area ratio Contribution: ,0,Perim diff: ,997.676, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788957, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,238,181,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0123833, New Scanned Cells Contribution: ,0,Area ratio: ,0.976905, Area ratio Contribution: ,0,Perim diff: ,1027.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788612, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,234,185,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.0109036, New Scanned Cells Contribution: ,0,Area ratio: ,0.973564, Area ratio Contribution: ,0,Perim diff: ,1023.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790753, Inv Area Ratio Contribution: ,0, Final Score: ,-122.742
Point: ,234,189,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0123305, New Scanned Cells Contribution: ,0,Area ratio: ,0.966304, Area ratio Contribution: ,0,Perim diff: ,1028.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788686, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,231,195,Dist:,35.2483, Dist contribution: ,-176.241, New scanned ratio: ,0.0133874, New Scanned Cells Contribution: ,0,Area ratio: ,0.955768, Area ratio Contribution: ,0,Perim diff: ,1033.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787136, Inv Area Ratio Contribution: ,0, Final Score: ,-176.341
Point: ,226,200,Dist:,40.609, Dist contribution: ,-203.045, New scanned ratio: ,0.0137925, New Scanned Cells Contribution: ,0,Area ratio: ,0.947668, Area ratio Contribution: ,0,Perim diff: ,1035.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786471, Inv Area Ratio Contribution: ,0, Final Score: ,-203.145
Point: ,220,203,Dist:,44.2113, Dist contribution: ,-221.057, New scanned ratio: ,0.0134754, New Scanned Cells Contribution: ,0,Area ratio: ,0.943412, Area ratio Contribution: ,0,Perim diff: ,1035.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786963, Inv Area Ratio Contribution: ,0, Final Score: ,-221.157
Point: ,215,203,Dist:,44.6054, Dist contribution: ,-223.027, New scanned ratio: ,0.0124714, New Scanned Cells Contribution: ,0,Area ratio: ,0.944313, Area ratio Contribution: ,0,Perim diff: ,1033.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788391, Inv Area Ratio Contribution: ,0, Final Score: ,-223.127
Point: ,214,204,Dist:,46.0353, Dist contribution: ,-230.177, New scanned ratio: ,0.0129998, New Scanned Cells Contribution: ,0,Area ratio: ,0.943138, Area ratio Contribution: ,0,Perim diff: ,1032.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787652, Inv Area Ratio Contribution: ,0, Final Score: ,-230.277
Point: ,209,204,Dist:,47.0558, Dist contribution: ,-235.279, New scanned ratio: ,0.0126475, New Scanned Cells Contribution: ,0,Area ratio: ,0.944701, Area ratio Contribution: ,0,Perim diff: ,1028.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788182, Inv Area Ratio Contribution: ,0, Final Score: ,-235.379
Point: ,208,205,Dist:,48.572, Dist contribution: ,-242.86, New scanned ratio: ,0.0132993, New Scanned Cells Contribution: ,0,Area ratio: ,0.943641, Area ratio Contribution: ,0,Perim diff: ,1030.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787234, Inv Area Ratio Contribution: ,0, Final Score: ,-242.96
Point: ,207,204,Dist:,47.6051, Dist contribution: ,-238.026, New scanned ratio: ,0.0125947, New Scanned Cells Contribution: ,0,Area ratio: ,0.945396, Area ratio Contribution: ,0,Perim diff: ,1028.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788255, Inv Area Ratio Contribution: ,0, Final Score: ,-238.126
Point: ,202,204,Dist:,49.3077, Dist contribution: ,-246.539, New scanned ratio: ,0.0127884, New Scanned Cells Contribution: ,0,Area ratio: ,0.947441, Area ratio Contribution: ,0,Perim diff: ,1025.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787997, Inv Area Ratio Contribution: ,0, Final Score: ,-246.639
BEST Point:,241,168, Score: ,-100.311
Signal name: ,1FESO6, Signal value: ,19.4251
Signal name: ,NNKYWG, Signal value: ,18.034
Total frontiers: ,100, Prioritised frontiers: ,23
At: ,208,184,
Point: ,246,188,Dist:,38.3541, Dist contribution: ,-191.771, New scanned ratio: ,0.0127804, New Scanned Cells Contribution: ,0,Area ratio: ,0.972755, Area ratio Contribution: ,0,Perim diff: ,1016.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775581, Inv Area Ratio Contribution: ,0, Final Score: ,-191.871
Point: ,241,188,Dist:,33.4072, Dist contribution: ,-167.036, New scanned ratio: ,0.0107027, New Scanned Cells Contribution: ,0,Area ratio: ,0.972857, Area ratio Contribution: ,0,Perim diff: ,1008.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778669, Inv Area Ratio Contribution: ,0, Final Score: ,-167.136
Point: ,240,189,Dist:,32.6535, Dist contribution: ,-163.267, New scanned ratio: ,0.0108948, New Scanned Cells Contribution: ,0,Area ratio: ,0.971283, Area ratio Contribution: ,0,Perim diff: ,1008.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778399, Inv Area Ratio Contribution: ,0, Final Score: ,-163.367
Point: ,239,188,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.00991707, New Scanned Cells Contribution: ,0,Area ratio: ,0.972953, Area ratio Contribution: ,0,Perim diff: ,1006.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779801, Inv Area Ratio Contribution: ,0, Final Score: ,-157.266
Point: ,234,188,Dist:,26.5149, Dist contribution: ,-132.575, New scanned ratio: ,0.00813619, New Scanned Cells Contribution: ,0,Area ratio: ,0.97323, Area ratio Contribution: ,0,Perim diff: ,1000.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782336, Inv Area Ratio Contribution: ,0, Final Score: ,-132.675
Point: ,231,195,Dist:,27.083, Dist contribution: ,-135.415, New scanned ratio: ,0.0114884, New Scanned Cells Contribution: ,0,Area ratio: ,0.962669, Area ratio Contribution: ,0,Perim diff: ,1011.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777513, Inv Area Ratio Contribution: ,0, Final Score: ,-135.515
Point: ,226,200,Dist:,27.5071, Dist contribution: ,-137.535, New scanned ratio: ,0.0131995, New Scanned Cells Contribution: ,0,Area ratio: ,0.955729, Area ratio Contribution: ,0,Perim diff: ,1018.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774904, Inv Area Ratio Contribution: ,0, Final Score: ,-137.635
Point: ,220,203,Dist:,27.4607, Dist contribution: ,-137.303, New scanned ratio: ,0.0133566, New Scanned Cells Contribution: ,0,Area ratio: ,0.95182, Area ratio Contribution: ,0,Perim diff: ,1030.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774596, Inv Area Ratio Contribution: ,0, Final Score: ,-137.403
Point: ,215,203,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0123614, New Scanned Cells Contribution: ,0,Area ratio: ,0.952737, Area ratio Contribution: ,0,Perim diff: ,1028.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776048, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,214,204,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0128852, New Scanned Cells Contribution: ,0,Area ratio: ,0.951547, Area ratio Contribution: ,0,Perim diff: ,1027.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77531, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,209,204,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.012536, New Scanned Cells Contribution: ,0,Area ratio: ,0.953134, Area ratio Contribution: ,0,Perim diff: ,1023.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775851, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,208,205,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.013182, New Scanned Cells Contribution: ,0,Area ratio: ,0.95206, Area ratio Contribution: ,0,Perim diff: ,1024.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774904, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,207,204,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0124836, New Scanned Cells Contribution: ,0,Area ratio: ,0.953836, Area ratio Contribution: ,0,Perim diff: ,1022.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775925, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,202,204,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0126757, New Scanned Cells Contribution: ,0,Area ratio: ,0.955897, Area ratio Contribution: ,0,Perim diff: ,1020.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775667, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,195,200,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.0102837, New Scanned Cells Contribution: ,0,Area ratio: ,0.9647, Area ratio Contribution: ,0,Perim diff: ,1007.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779174, Inv Area Ratio Contribution: ,0, Final Score: ,-122.742
Point: ,194,201,Dist:,26.1612, Dist contribution: ,-130.806, New scanned ratio: ,0.0110345, New Scanned Cells Contribution: ,0,Area ratio: ,0.963681, Area ratio Contribution: ,0,Perim diff: ,1010.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778091, Inv Area Ratio Contribution: ,0, Final Score: ,-130.906
Point: ,193,200,Dist:,25.6445, Dist contribution: ,-128.222, New scanned ratio: ,0.0104234, New Scanned Cells Contribution: ,0,Area ratio: ,0.965573, Area ratio Contribution: ,0,Perim diff: ,1006.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779002, Inv Area Ratio Contribution: ,0, Final Score: ,-128.322
Point: ,188,200,Dist:,28.8555, Dist contribution: ,-144.278, New scanned ratio: ,0.01079, New Scanned Cells Contribution: ,0,Area ratio: ,0.967724, Area ratio Contribution: ,0,Perim diff: ,1007.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77846, Inv Area Ratio Contribution: ,0, Final Score: ,-144.378
Point: ,185,198,Dist:,29.3298, Dist contribution: ,-146.649, New scanned ratio: ,0.00970755, New Scanned Cells Contribution: ,0,Area ratio: ,0.970744, Area ratio Contribution: ,0,Perim diff: ,1004.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780048, Inv Area Ratio Contribution: ,0, Final Score: ,-146.749
Point: ,181,200,Dist:,34.0828, Dist contribution: ,-170.414, New scanned ratio: ,0.0114011, New Scanned Cells Contribution: ,0,Area ratio: ,0.969433, Area ratio Contribution: ,0,Perim diff: ,1007.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777623, Inv Area Ratio Contribution: ,0, Final Score: ,-170.514
Point: ,176,200,Dist:,38.166, Dist contribution: ,-190.83, New scanned ratio: ,0.0115408, New Scanned Cells Contribution: ,0,Area ratio: ,0.969543, Area ratio Contribution: ,0,Perim diff: ,1008.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777365, Inv Area Ratio Contribution: ,0, Final Score: ,-190.93
Point: ,175,201,Dist:,39.7166, Dist contribution: ,-198.583, New scanned ratio: ,0.0122392, New Scanned Cells Contribution: ,0,Area ratio: ,0.968649, Area ratio Contribution: ,0,Perim diff: ,1011.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776368, Inv Area Ratio Contribution: ,0, Final Score: ,-198.683
Point: ,174,200,Dist:,39.8577, Dist contribution: ,-199.289, New scanned ratio: ,0.0115583, New Scanned Cells Contribution: ,0,Area ratio: ,0.96947, Area ratio Contribution: ,0,Perim diff: ,1009.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777377, Inv Area Ratio Contribution: ,0, Final Score: ,-199.389
BEST Point:,195,200, Score: ,-122.742
Total frontiers: ,99, Prioritised frontiers: ,22
At: ,240,168,
Point: ,276,160,Dist:,37.4721, Dist contribution: ,-187.361, New scanned ratio: ,0.0112581, New Scanned Cells Contribution: ,0,Area ratio: ,0.967124, Area ratio Contribution: ,0,Perim diff: ,1002.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766318, Inv Area Ratio Contribution: ,0, Final Score: ,-187.461
Point: ,271,160,Dist:,32.698, Dist contribution: ,-163.49, New scanned ratio: ,0.00990921, New Scanned Cells Contribution: ,0,Area ratio: ,0.968526, Area ratio Contribution: ,0,Perim diff: ,998.374, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768305, Inv Area Ratio Contribution: ,0, Final Score: ,-163.59
Point: ,270,161,Dist:,31.3498, Dist contribution: ,-156.749, New scanned ratio: ,0.0101686, New Scanned Cells Contribution: ,0,Area ratio: ,0.96851, Area ratio Contribution: ,0,Perim diff: ,997.756, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767898, Inv Area Ratio Contribution: ,0, Final Score: ,-156.849
