Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,244,155,Dist:,34.6, Dist contribution: ,-173, New scanned ratio: ,0.0145148, New Scanned Cells Contribution: ,0,Area ratio: ,0.925384, Area ratio Contribution: ,0,Perim diff: ,998.094, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934271, Inv Area Ratio Contribution: ,0, Final Score: ,-173.1
Point: ,243,154,Dist:,35.9568, Dist contribution: ,-179.784, New scanned ratio: ,0.0140764, New Scanned Cells Contribution: ,0,Area ratio: ,0.924963, Area ratio Contribution: ,0,Perim diff: ,997.822, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934631, Inv Area Ratio Contribution: ,0, Final Score: ,-179.884
BEST Point:,257,164, Score: ,-100.311
Total frontiers: ,108, Prioritised frontiers: ,27
At: ,184,134,
Point: ,218,154,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0151902, New Scanned Cells Contribution: ,0,Area ratio: ,0.928583, Area ratio Contribution: ,0,Perim diff: ,1006.74, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.921407, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,215,152,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0133683, New Scanned Cells Contribution: ,0,Area ratio: ,0.926664, Area ratio Contribution: ,0,Perim diff: ,1025.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922933, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,213,152,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0133683, New Scanned Cells Contribution: ,0,Area ratio: ,0.926632, Area ratio Contribution: ,0,Perim diff: ,1025.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922974, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,210,154,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0151902, New Scanned Cells Contribution: ,0,Area ratio: ,0.927004, Area ratio Contribution: ,0,Perim diff: ,1026.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921325, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,205,154,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0151902, New Scanned Cells Contribution: ,0,Area ratio: ,0.924713, Area ratio Contribution: ,0,Perim diff: ,1025.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921345, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,204,155,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0161011, New Scanned Cells Contribution: ,0,Area ratio: ,0.922704, Area ratio Contribution: ,0,Perim diff: ,1027.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92051, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,203,154,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0151902, New Scanned Cells Contribution: ,0,Area ratio: ,0.923791, Area ratio Contribution: ,0,Perim diff: ,1025.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921345, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,198,154,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0151902, New Scanned Cells Contribution: ,0,Area ratio: ,0.921379, Area ratio Contribution: ,0,Perim diff: ,1026.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921366, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,195,152,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0133683, New Scanned Cells Contribution: ,0,Area ratio: ,0.922931, Area ratio Contribution: ,0,Perim diff: ,1025.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923046, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,193,152,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0133683, New Scanned Cells Contribution: ,0,Area ratio: ,0.922032, Area ratio Contribution: ,0,Perim diff: ,1028.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922974, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,190,154,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0153268, New Scanned Cells Contribution: ,0,Area ratio: ,0.917629, Area ratio Contribution: ,0,Perim diff: ,1032.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92117, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,185,154,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0160556, New Scanned Cells Contribution: ,0,Area ratio: ,0.915845, Area ratio Contribution: ,0,Perim diff: ,1036.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9205, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,184,155,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0171259, New Scanned Cells Contribution: ,0,Area ratio: ,0.91398, Area ratio Contribution: ,0,Perim diff: ,1039.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919511, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,183,154,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.016511, New Scanned Cells Contribution: ,0,Area ratio: ,0.915295, Area ratio Contribution: ,0,Perim diff: ,1038.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920078, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,178,154,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0179458, New Scanned Cells Contribution: ,0,Area ratio: ,0.91422, Area ratio Contribution: ,0,Perim diff: ,1045.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918686, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,172,151,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0181052, New Scanned Cells Contribution: ,0,Area ratio: ,0.918493, Area ratio Contribution: ,0,Perim diff: ,1050.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91849, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,167,146,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0167388, New Scanned Cells Contribution: ,0,Area ratio: ,0.926649, Area ratio Contribution: ,0,Perim diff: ,1023.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924877, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,164,140,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0134593, New Scanned Cells Contribution: ,0,Area ratio: ,0.926695, Area ratio Contribution: ,0,Perim diff: ,1014.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927986, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,164,135,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00979276, New Scanned Cells Contribution: ,0,Area ratio: ,0.923335, Area ratio Contribution: ,0,Perim diff: ,1007.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931669, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,163,134,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00956502, New Scanned Cells Contribution: ,0,Area ratio: ,0.923158, Area ratio Contribution: ,0,Perim diff: ,1004.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933696, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,164,132,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00781143, New Scanned Cells Contribution: ,0,Area ratio: ,0.921562, Area ratio Contribution: ,0,Perim diff: ,1002.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935132, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,160,134,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.010772, New Scanned Cells Contribution: ,0,Area ratio: ,0.924274, Area ratio Contribution: ,0,Perim diff: ,1002.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93447, Inv Area Ratio Contribution: ,0, Final Score: ,-120.1
Point: ,155,134,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0125484, New Scanned Cells Contribution: ,0,Area ratio: ,0.925954, Area ratio Contribution: ,0,Perim diff: ,1003.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933154, Inv Area Ratio Contribution: ,0, Final Score: ,-145.1
Point: ,154,135,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0136643, New Scanned Cells Contribution: ,0,Area ratio: ,0.926956, Area ratio Contribution: ,0,Perim diff: ,1005.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932113, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,153,134,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.0131861, New Scanned Cells Contribution: ,0,Area ratio: ,0.926549, Area ratio Contribution: ,0,Perim diff: ,1004.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932561, Inv Area Ratio Contribution: ,0, Final Score: ,-155.1
Point: ,148,134,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.0144842, New Scanned Cells Contribution: ,0,Area ratio: ,0.927717, Area ratio Contribution: ,0,Perim diff: ,1011.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931322, Inv Area Ratio Contribution: ,0, Final Score: ,-180.1
Point: ,145,132,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0133227, New Scanned Cells Contribution: ,0,Area ratio: ,0.926653, Area ratio Contribution: ,0,Perim diff: ,1012.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933628, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
BEST Point:,164,135, Score: ,-100.311
Total frontiers: ,109, Prioritised frontiers: ,29
At: ,257,163,
Point: ,296,170,Dist:,40.0476, Dist contribution: ,-200.238, New scanned ratio: ,0.00482961, New Scanned Cells Contribution: ,0,Area ratio: ,0.921814, Area ratio Contribution: ,0,Perim diff: ,1024.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940977, Inv Area Ratio Contribution: ,0, Final Score: ,-200.338
Point: ,294,175,Dist:,40.1542, Dist contribution: ,-200.771, New scanned ratio: ,0.00769578, New Scanned Cells Contribution: ,0,Area ratio: ,0.91145, Area ratio Contribution: ,0,Perim diff: ,1031.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941286, Inv Area Ratio Contribution: ,0, Final Score: ,-200.871
Point: ,289,180,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.0122997, New Scanned Cells Contribution: ,0,Area ratio: ,0.899102, Area ratio Contribution: ,0,Perim diff: ,1039.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938713, Inv Area Ratio Contribution: ,0, Final Score: ,-194.549
Point: ,283,183,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0165877, New Scanned Cells Contribution: ,0,Area ratio: ,0.891681, Area ratio Contribution: ,0,Perim diff: ,1040.54, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.933432, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,278,183,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.016362, New Scanned Cells Contribution: ,0,Area ratio: ,0.889811, Area ratio Contribution: ,0,Perim diff: ,1039.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916889, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,277,184,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0169713, New Scanned Cells Contribution: ,0,Area ratio: ,0.88748, Area ratio Contribution: ,0,Perim diff: ,1040, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916319, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,276,183,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0159106, New Scanned Cells Contribution: ,0,Area ratio: ,0.889124, Area ratio Contribution: ,0,Perim diff: ,1037.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917325, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,271,183,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0151884, New Scanned Cells Contribution: ,0,Area ratio: ,0.887618, Area ratio Contribution: ,0,Perim diff: ,1033.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91805, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,268,181,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0132476, New Scanned Cells Contribution: ,0,Area ratio: ,0.890703, Area ratio Contribution: ,0,Perim diff: ,1028.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919905, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,266,181,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0132476, New Scanned Cells Contribution: ,0,Area ratio: ,0.890225, Area ratio Contribution: ,0,Perim diff: ,1028.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919905, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,263,183,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0151884, New Scanned Cells Contribution: ,0,Area ratio: ,0.885805, Area ratio Contribution: ,0,Perim diff: ,1033.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91805, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,258,183,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0159106, New Scanned Cells Contribution: ,0,Area ratio: ,0.885085, Area ratio Contribution: ,0,Perim diff: ,1037.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917335, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,257,184,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0169713, New Scanned Cells Contribution: ,0,Area ratio: ,0.883075, Area ratio Contribution: ,0,Perim diff: ,1039.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91634, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,256,183,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.016362, New Scanned Cells Contribution: ,0,Area ratio: ,0.884796, Area ratio Contribution: ,0,Perim diff: ,1038.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91691, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,251,183,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0177838, New Scanned Cells Contribution: ,0,Area ratio: ,0.884189, Area ratio Contribution: ,0,Perim diff: ,1045.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915511, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,245,180,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0179418, New Scanned Cells Contribution: ,0,Area ratio: ,0.889742, Area ratio Contribution: ,0,Perim diff: ,1050.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915304, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,240,175,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0179418, New Scanned Cells Contribution: ,0,Area ratio: ,0.900172, Area ratio Contribution: ,0,Perim diff: ,1050.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915304, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,237,169,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0169262, New Scanned Cells Contribution: ,0,Area ratio: ,0.913482, Area ratio Contribution: ,0,Perim diff: ,1018.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919101, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,237,164,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0137215, New Scanned Cells Contribution: ,0,Area ratio: ,0.923183, Area ratio Contribution: ,0,Perim diff: ,1007.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922209, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,236,163,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0136989, New Scanned Cells Contribution: ,0,Area ratio: ,0.92527, Area ratio Contribution: ,0,Perim diff: ,1006.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922229, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,237,162,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0124803, New Scanned Cells Contribution: ,0,Area ratio: ,0.927038, Area ratio Contribution: ,0,Perim diff: ,1004.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923362, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,237,157,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00954638, New Scanned Cells Contribution: ,0,Area ratio: ,0.931661, Area ratio Contribution: ,0,Perim diff: ,998.964, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926116, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,239,154,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.00706387, New Scanned Cells Contribution: ,0,Area ratio: ,0.929439, Area ratio Contribution: ,0,Perim diff: ,995.583, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928424, Inv Area Ratio Contribution: ,0, Final Score: ,-107.442
Point: ,235,152,Dist:,26.2391, Dist contribution: ,-131.195, New scanned ratio: ,0.00783119, New Scanned Cells Contribution: ,0,Area ratio: ,0.930148, Area ratio Contribution: ,0,Perim diff: ,996.111, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927696, Inv Area Ratio Contribution: ,0, Final Score: ,-131.295
Point: ,233,152,Dist:,27.9373, Dist contribution: ,-139.686, New scanned ratio: ,0.00873392, New Scanned Cells Contribution: ,0,Area ratio: ,0.930962, Area ratio Contribution: ,0,Perim diff: ,995.639, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926886, Inv Area Ratio Contribution: ,0, Final Score: ,-139.786
Point: ,230,154,Dist:,29.426, Dist contribution: ,-147.13, New scanned ratio: ,0.0112616, New Scanned Cells Contribution: ,0,Area ratio: ,0.933299, Area ratio Contribution: ,0,Perim diff: ,996.245, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924558, Inv Area Ratio Contribution: ,0, Final Score: ,-147.23
Point: ,225,154,Dist:,34.0718, Dist contribution: ,-170.359, New scanned ratio: ,0.0132024, New Scanned Cells Contribution: ,0,Area ratio: ,0.935094, Area ratio Contribution: ,0,Perim diff: ,996.886, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92277, Inv Area Ratio Contribution: ,0, Final Score: ,-170.459
Point: ,224,155,Dist:,34.6, Dist contribution: ,-173, New scanned ratio: ,0.0143083, New Scanned Cells Contribution: ,0,Area ratio: ,0.936137, Area ratio Contribution: ,0,Perim diff: ,998.361, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92171, Inv Area Ratio Contribution: ,0, Final Score: ,-173.1
Point: ,223,154,Dist:,35.9568, Dist contribution: ,-179.784, New scanned ratio: ,0.0138795, New Scanned Cells Contribution: ,0,Area ratio: ,0.93572, Area ratio Contribution: ,0,Perim diff: ,998.089, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922074, Inv Area Ratio Contribution: ,0, Final Score: ,-179.884
BEST Point:,237,164, Score: ,-100.311
Total frontiers: ,109, Prioritised frontiers: ,27
At: ,164,134,
Point: ,198,154,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0148585, New Scanned Cells Contribution: ,0,Area ratio: ,0.939192, Area ratio Contribution: ,0,Perim diff: ,1007.01, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.908739, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,195,152,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0130764, New Scanned Cells Contribution: ,0,Area ratio: ,0.937292, Area ratio Contribution: ,0,Perim diff: ,1025.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910278, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,193,152,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0130764, New Scanned Cells Contribution: ,0,Area ratio: ,0.937261, Area ratio Contribution: ,0,Perim diff: ,1025.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910319, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,190,154,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0148585, New Scanned Cells Contribution: ,0,Area ratio: ,0.935878, Area ratio Contribution: ,0,Perim diff: ,1027.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908656, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,185,154,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0148585, New Scanned Cells Contribution: ,0,Area ratio: ,0.933592, Area ratio Contribution: ,0,Perim diff: ,1025.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908677, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,184,155,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0157496, New Scanned Cells Contribution: ,0,Area ratio: ,0.931772, Area ratio Contribution: ,0,Perim diff: ,1027.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907835, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,183,154,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0148585, New Scanned Cells Contribution: ,0,Area ratio: ,0.932673, Area ratio Contribution: ,0,Perim diff: ,1025.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908677, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,178,154,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0148585, New Scanned Cells Contribution: ,0,Area ratio: ,0.930267, Area ratio Contribution: ,0,Perim diff: ,1027.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908698, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,175,152,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0130764, New Scanned Cells Contribution: ,0,Area ratio: ,0.931449, Area ratio Contribution: ,0,Perim diff: ,1026.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910392, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,173,152,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0130764, New Scanned Cells Contribution: ,0,Area ratio: ,0.930553, Area ratio Contribution: ,0,Perim diff: ,1028.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910319, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,170,154,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0149922, New Scanned Cells Contribution: ,0,Area ratio: ,0.926526, Area ratio Contribution: ,0,Perim diff: ,1032.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9085, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,165,154,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0157051, New Scanned Cells Contribution: ,0,Area ratio: ,0.924741, Area ratio Contribution: ,0,Perim diff: ,1037.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907825, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,164,155,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0167521, New Scanned Cells Contribution: ,0,Area ratio: ,0.923058, Area ratio Contribution: ,0,Perim diff: ,1039.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906827, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
