Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,107,165,Dist:,37.4833, Dist contribution: ,-187.417, New scanned ratio: ,0.0169747, New Scanned Cells Contribution: ,0,Area ratio: ,0.932477, Area ratio Contribution: ,0,Perim diff: ,961.509, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885816, Inv Area Ratio Contribution: ,0, Final Score: ,-187.517
Point: ,101,162,Dist:,39.7166, Dist contribution: ,-198.583, New scanned ratio: ,0.0165372, New Scanned Cells Contribution: ,0,Area ratio: ,0.937944, Area ratio Contribution: ,0,Perim diff: ,961.006, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886228, Inv Area Ratio Contribution: ,0, Final Score: ,-198.683
Point: ,96,157,Dist:,41.0775, Dist contribution: ,-205.387, New scanned ratio: ,0.0146998, New Scanned Cells Contribution: ,0,Area ratio: ,0.947911, Area ratio Contribution: ,0,Perim diff: ,951.169, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888122, Inv Area Ratio Contribution: ,0, Final Score: ,-205.487
Point: ,133,166,Dist:,27.3183, Dist contribution: ,-136.592, New scanned ratio: ,0.0152685, New Scanned Cells Contribution: ,0,Area ratio: ,0.937563, Area ratio Contribution: ,0,Perim diff: ,947.948, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887546, Inv Area Ratio Contribution: ,0, Final Score: ,363.308
Point: ,115,145,Dist:,19, Dist contribution: ,-95, New scanned ratio: ,2.18747e-05, New Scanned Cells Contribution: ,0,Area ratio: ,0.971058, Area ratio Contribution: ,0,Perim diff: ,926.128, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902198, Inv Area Ratio Contribution: ,0, Final Score: ,404.9
Point: ,121,176,Dist:,42.3449, Dist contribution: ,-211.724, New scanned ratio: ,0.0232309, New Scanned Cells Contribution: ,0,Area ratio: ,0.911473, Area ratio Contribution: ,0,Perim diff: ,978.582, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879782, Inv Area Ratio Contribution: ,0, Final Score: ,288.176
Point: ,103,156,Dist:,34.1393, Dist contribution: ,-170.696, New scanned ratio: ,0.0111342, New Scanned Cells Contribution: ,0,Area ratio: ,0.950168, Area ratio Contribution: ,0,Perim diff: ,947.011, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8915, Inv Area Ratio Contribution: ,0, Final Score: ,329.204
Point: ,118,161,Dist:,26.242, Dist contribution: ,-131.21, New scanned ratio: ,0.0112217, New Scanned Cells Contribution: ,0,Area ratio: ,0.942565, Area ratio Contribution: ,0,Perim diff: ,943.161, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891397, Inv Area Ratio Contribution: ,0, Final Score: ,368.69
BEST Point:,115,145, Score: ,404.9
Signal name: ,PCI5KX, Signal value: ,15.5198
Total frontiers: ,106, Prioritised frontiers: ,27
At: ,113,145,
Point: ,147,163,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.0126652, New Scanned Cells Contribution: ,0,Area ratio: ,0.948733, Area ratio Contribution: ,0,Perim diff: ,945.496, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889966, Inv Area Ratio Contribution: ,0, Final Score: ,-206.471
Point: ,144,165,Dist:,40.4599, Dist contribution: ,-202.299, New scanned ratio: ,0.0144151, New Scanned Cells Contribution: ,0,Area ratio: ,0.943359, Area ratio Contribution: ,0,Perim diff: ,946.643, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888349, Inv Area Ratio Contribution: ,0, Final Score: ,-202.399
Point: ,139,165,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0144151, New Scanned Cells Contribution: ,0,Area ratio: ,0.941736, Area ratio Contribution: ,0,Perim diff: ,945.184, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888349, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,138,166,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0152901, New Scanned Cells Contribution: ,0,Area ratio: ,0.939252, Area ratio Contribution: ,0,Perim diff: ,946.961, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887515, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,137,165,Dist:,35.3836, Dist contribution: ,-176.918, New scanned ratio: ,0.0144151, New Scanned Cells Contribution: ,0,Area ratio: ,0.94107, Area ratio Contribution: ,0,Perim diff: ,945.362, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888359, Inv Area Ratio Contribution: ,0, Final Score: ,-177.018
Point: ,135,165,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.0143932, New Scanned Cells Contribution: ,0,Area ratio: ,0.940405, Area ratio Contribution: ,0,Perim diff: ,945.407, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888359, Inv Area Ratio Contribution: ,0, Final Score: ,-170.394
Point: ,134,166,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.0152463, New Scanned Cells Contribution: ,0,Area ratio: ,0.937919, Area ratio Contribution: ,0,Perim diff: ,947.585, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887525, Inv Area Ratio Contribution: ,0, Final Score: ,-172.313
Point: ,133,165,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0143713, New Scanned Cells Contribution: ,0,Area ratio: ,0.93972, Area ratio Contribution: ,0,Perim diff: ,944.757, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88839, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,128,165,Dist:,30.0167, Dist contribution: ,-150.083, New scanned ratio: ,0.0142401, New Scanned Cells Contribution: ,0,Area ratio: ,0.93783, Area ratio Contribution: ,0,Perim diff: ,948.556, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888483, Inv Area Ratio Contribution: ,0, Final Score: ,-150.183
Point: ,127,164,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0133214, New Scanned Cells Contribution: ,0,Area ratio: ,0.939532, Area ratio Contribution: ,0,Perim diff: ,947.453, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889358, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,125,164,Dist:,27.4607, Dist contribution: ,-137.303, New scanned ratio: ,0.0133214, New Scanned Cells Contribution: ,0,Area ratio: ,0.938822, Area ratio Contribution: ,0,Perim diff: ,945.948, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889409, Inv Area Ratio Contribution: ,0, Final Score: ,-137.403
Point: ,124,165,Dist:,28.2312, Dist contribution: ,-141.156, New scanned ratio: ,0.0141963, New Scanned Cells Contribution: ,0,Area ratio: ,0.936316, Area ratio Contribution: ,0,Perim diff: ,948.961, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888555, Inv Area Ratio Contribution: ,0, Final Score: ,-141.256
Point: ,119,165,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0145026, New Scanned Cells Contribution: ,0,Area ratio: ,0.93475, Area ratio Contribution: ,0,Perim diff: ,950.845, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888225, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,118,166,Dist:,27.7541, Dist contribution: ,-138.77, New scanned ratio: ,0.0154869, New Scanned Cells Contribution: ,0,Area ratio: ,0.932362, Area ratio Contribution: ,0,Perim diff: ,953.208, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887278, Inv Area Ratio Contribution: ,0, Final Score: ,-138.87
Point: ,117,165,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.0147651, New Scanned Cells Contribution: ,0,Area ratio: ,0.934231, Area ratio Contribution: ,0,Perim diff: ,951.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887988, Inv Area Ratio Contribution: ,0, Final Score: ,-131.629
Point: ,115,166,Dist:,27.3732, Dist contribution: ,-136.866, New scanned ratio: ,0.0158807, New Scanned Cells Contribution: ,0,Area ratio: ,0.9316, Area ratio Contribution: ,0,Perim diff: ,958.333, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886866, Inv Area Ratio Contribution: ,0, Final Score: ,-136.966
Point: ,114,165,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0152244, New Scanned Cells Contribution: ,0,Area ratio: ,0.933555, Area ratio Contribution: ,0,Perim diff: ,956.111, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887505, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,113,166,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0162525, New Scanned Cells Contribution: ,0,Area ratio: ,0.931257, Area ratio Contribution: ,0,Perim diff: ,958.289, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886485, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,112,165,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0156619, New Scanned Cells Contribution: ,0,Area ratio: ,0.933231, Area ratio Contribution: ,0,Perim diff: ,958.928, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887062, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,107,165,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0169525, New Scanned Cells Contribution: ,0,Area ratio: ,0.932477, Area ratio Contribution: ,0,Perim diff: ,961.509, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885816, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,101,162,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.016515, New Scanned Cells Contribution: ,0,Area ratio: ,0.937944, Area ratio Contribution: ,0,Perim diff: ,961.006, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886228, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,96,157,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0146994, New Scanned Cells Contribution: ,0,Area ratio: ,0.947953, Area ratio Contribution: ,0,Perim diff: ,950.708, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888122, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,94,153,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.0125339, New Scanned Cells Contribution: ,0,Area ratio: ,0.955633, Area ratio Contribution: ,0,Perim diff: ,945.004, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890202, Inv Area Ratio Contribution: ,0, Final Score: ,-108.401
Point: ,89,151,Dist:,25.2357, Dist contribution: ,-126.178, New scanned ratio: ,0.0133651, New Scanned Cells Contribution: ,0,Area ratio: ,0.959605, Area ratio Contribution: ,0,Perim diff: ,945.997, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889379, Inv Area Ratio Contribution: ,0, Final Score: ,-126.278
Point: ,85,147,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0125339, New Scanned Cells Contribution: ,0,Area ratio: ,0.966601, Area ratio Contribution: ,0,Perim diff: ,945.837, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890223, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,80,147,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0152901, New Scanned Cells Contribution: ,0,Area ratio: ,0.966924, Area ratio Contribution: ,0,Perim diff: ,954.305, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887505, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,74,144,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0167775, New Scanned Cells Contribution: ,0,Area ratio: ,0.970558, Area ratio Contribution: ,0,Perim diff: ,962.997, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886022, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
BEST Point:,94,153, Score: ,-108.401
Total frontiers: ,114, Prioritised frontiers: ,27
At: ,115,145,
Point: ,149,163,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.0126043, New Scanned Cells Contribution: ,0,Area ratio: ,0.943522, Area ratio Contribution: ,0,Perim diff: ,961.677, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878659, Inv Area Ratio Contribution: ,0, Final Score: ,-206.471
Point: ,147,163,Dist:,39.6429, Dist contribution: ,-198.215, New scanned ratio: ,0.0125178, New Scanned Cells Contribution: ,0,Area ratio: ,0.94372, Area ratio Contribution: ,0,Perim diff: ,962.958, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878701, Inv Area Ratio Contribution: ,0, Final Score: ,-198.315
Point: ,144,165,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0142474, New Scanned Cells Contribution: ,0,Area ratio: ,0.941457, Area ratio Contribution: ,0,Perim diff: ,964.104, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877084, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,139,165,Dist:,35.3836, Dist contribution: ,-176.918, New scanned ratio: ,0.0142474, New Scanned Cells Contribution: ,0,Area ratio: ,0.942145, Area ratio Contribution: ,0,Perim diff: ,962.645, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877084, Inv Area Ratio Contribution: ,0, Final Score: ,-177.018
Point: ,138,166,Dist:,35.6972, Dist contribution: ,-178.486, New scanned ratio: ,0.0151122, New Scanned Cells Contribution: ,0,Area ratio: ,0.940952, Area ratio Contribution: ,0,Perim diff: ,964.423, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87625, Inv Area Ratio Contribution: ,0, Final Score: ,-178.586
Point: ,137,165,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.0142474, New Scanned Cells Contribution: ,0,Area ratio: ,0.942403, Area ratio Contribution: ,0,Perim diff: ,962.824, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877094, Inv Area Ratio Contribution: ,0, Final Score: ,-170.394
Point: ,135,165,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0142258, New Scanned Cells Contribution: ,0,Area ratio: ,0.94266, Area ratio Contribution: ,0,Perim diff: ,962.868, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877094, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,134,166,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.015069, New Scanned Cells Contribution: ,0,Area ratio: ,0.941455, Area ratio Contribution: ,0,Perim diff: ,965.046, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87626, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,133,165,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0142042, New Scanned Cells Contribution: ,0,Area ratio: ,0.942898, Area ratio Contribution: ,0,Perim diff: ,962.218, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877125, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,128,165,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0140312, New Scanned Cells Contribution: ,0,Area ratio: ,0.943396, Area ratio Contribution: ,0,Perim diff: ,963.684, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877238, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,127,164,Dist:,27.4607, Dist contribution: ,-137.303, New scanned ratio: ,0.0131016, New Scanned Cells Contribution: ,0,Area ratio: ,0.944689, Area ratio Contribution: ,0,Perim diff: ,960.521, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878217, Inv Area Ratio Contribution: ,0, Final Score: ,-137.403
Point: ,125,164,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.012907, New Scanned Cells Contribution: ,0,Area ratio: ,0.944797, Area ratio Contribution: ,0,Perim diff: ,957.111, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878464, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,124,165,Dist:,27.5136, Dist contribution: ,-137.568, New scanned ratio: ,0.0136637, New Scanned Cells Contribution: ,0,Area ratio: ,0.94356, Area ratio Contribution: ,0,Perim diff: ,957.352, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877733, Inv Area Ratio Contribution: ,0, Final Score: ,-137.668
Point: ,119,165,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.0130367, New Scanned Cells Contribution: ,0,Area ratio: ,0.943536, Area ratio Contribution: ,0,Perim diff: ,955.236, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87835, Inv Area Ratio Contribution: ,0, Final Score: ,-131.629
Point: ,118,166,Dist:,27.4643, Dist contribution: ,-137.322, New scanned ratio: ,0.0137502, New Scanned Cells Contribution: ,0,Area ratio: ,0.941802, Area ratio Contribution: ,0,Perim diff: ,956.518, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87764, Inv Area Ratio Contribution: ,0, Final Score: ,-137.422
Point: ,117,165,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0127557, New Scanned Cells Contribution: ,0,Area ratio: ,0.943406, Area ratio Contribution: ,0,Perim diff: ,955.013, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878628, Inv Area Ratio Contribution: ,0, Final Score: ,-130.484
Point: ,115,166,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0132961, New Scanned Cells Contribution: ,0,Area ratio: ,0.940279, Area ratio Contribution: ,0,Perim diff: ,958.984, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878052, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,114,165,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0123016, New Scanned Cells Contribution: ,0,Area ratio: ,0.941964, Area ratio Contribution: ,0,Perim diff: ,956.064, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879051, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,113,166,Dist:,27.3732, Dist contribution: ,-136.866, New scanned ratio: ,0.0129935, New Scanned Cells Contribution: ,0,Area ratio: ,0.939313, Area ratio Contribution: ,0,Perim diff: ,956.155, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87834, Inv Area Ratio Contribution: ,0, Final Score: ,-136.966
Point: ,112,165,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.011999, New Scanned Cells Contribution: ,0,Area ratio: ,0.940953, Area ratio Contribution: ,0,Perim diff: ,956.064, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879339, Inv Area Ratio Contribution: ,0, Final Score: ,-130.963
Point: ,110,165,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.0116963, New Scanned Cells Contribution: ,0,Area ratio: ,0.939906, Area ratio Contribution: ,0,Perim diff: ,956.064, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879627, Inv Area Ratio Contribution: ,0, Final Score: ,-132.482
Point: ,106,169,Dist:,32.4721, Dist contribution: ,-162.361, New scanned ratio: ,0.014442, New Scanned Cells Contribution: ,0,Area ratio: ,0.929356, Area ratio Contribution: ,0,Perim diff: ,966.997, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876878, Inv Area Ratio Contribution: ,0, Final Score: ,-162.461
Point: ,100,172,Dist:,38.1708, Dist contribution: ,-190.854, New scanned ratio: ,0.0163662, New Scanned Cells Contribution: ,0,Area ratio: ,0.920151, Area ratio Contribution: ,0,Perim diff: ,977.427, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874973, Inv Area Ratio Contribution: ,0, Final Score: ,-190.954
Point: ,95,172,Dist:,40.3981, Dist contribution: ,-201.991, New scanned ratio: ,0.0163445, New Scanned Cells Contribution: ,0,Area ratio: ,0.918332, Area ratio Contribution: ,0,Perim diff: ,980.563, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874963, Inv Area Ratio Contribution: ,0, Final Score: ,-202.091
Point: ,94,173,Dist:,42.0233, Dist contribution: ,-210.117, New scanned ratio: ,0.0171877, New Scanned Cells Contribution: ,0,Area ratio: ,0.915835, Area ratio Contribution: ,0,Perim diff: ,985.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874139, Inv Area Ratio Contribution: ,0, Final Score: ,-210.217
Point: ,93,172,Dist:,41.4248, Dist contribution: ,-207.124, New scanned ratio: ,0.0164743, New Scanned Cells Contribution: ,0,Area ratio: ,0.917725, Area ratio Contribution: ,0,Perim diff: ,983.391, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874819, Inv Area Ratio Contribution: ,0, Final Score: ,-207.224
Point: ,88,172,Dist:,44.2833, Dist contribution: ,-221.416, New scanned ratio: ,0.0171661, New Scanned Cells Contribution: ,0,Area ratio: ,0.916564, Area ratio Contribution: ,0,Perim diff: ,989.148, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874108, Inv Area Ratio Contribution: ,0, Final Score: ,-221.516
BEST Point:,114,165, Score: ,-130.196
Signal name: ,PCI5KX, Signal value: ,5.44048
Total frontiers: ,109, Prioritised frontiers: ,25
At: ,94,152,
Point: ,115,184,Dist:,46.6, Dist contribution: ,-233, New scanned ratio: ,0.0163086, New Scanned Cells Contribution: ,0,Area ratio: ,0.902019, Area ratio Contribution: ,0,Perim diff: ,998.827, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863698, Inv Area Ratio Contribution: ,0, Final Score: ,-233.1
Point: ,114,185,Dist:,47.333, Dist contribution: ,-236.665, New scanned ratio: ,0.0170354, New Scanned Cells Contribution: ,0,Area ratio: ,0.899602, Area ratio Contribution: ,0,Perim diff: ,1000.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862977, Inv Area Ratio Contribution: ,0, Final Score: ,-236.765
Point: ,113,184,Dist:,45.7336, Dist contribution: ,-228.668, New scanned ratio: ,0.0163086, New Scanned Cells Contribution: ,0,Area ratio: ,0.901355, Area ratio Contribution: ,0,Perim diff: ,998.817, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863698, Inv Area Ratio Contribution: ,0, Final Score: ,-228.768
Point: ,108,184,Dist:,43.8926, Dist contribution: ,-219.463, New scanned ratio: ,0.0168644, New Scanned Cells Contribution: ,0,Area ratio: ,0.900268, Area ratio Contribution: ,0,Perim diff: ,993.966, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863142, Inv Area Ratio Contribution: ,0, Final Score: ,-219.563
Point: ,102,181,Dist:,38.5395, Dist contribution: ,-192.697, New scanned ratio: ,0.0157957, New Scanned Cells Contribution: ,0,Area ratio: ,0.905528, Area ratio Contribution: ,0,Perim diff: ,986.015, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864295, Inv Area Ratio Contribution: ,0, Final Score: ,-192.797
Point: ,97,176,Dist:,31.3439, Dist contribution: ,-156.719, New scanned ratio: ,0.0135086, New Scanned Cells Contribution: ,0,Area ratio: ,0.915737, Area ratio Contribution: ,0,Perim diff: ,977.355, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86655, Inv Area Ratio Contribution: ,0, Final Score: ,-156.819
Point: ,95,172,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0113284, New Scanned Cells Contribution: ,0,Area ratio: ,0.924437, Area ratio Contribution: ,0,Perim diff: ,972.857, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868754, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,94,173,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.012504, New Scanned Cells Contribution: ,0,Area ratio: ,0.922263, Area ratio Contribution: ,0,Perim diff: ,975.631, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8676, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,93,172,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0122475, New Scanned Cells Contribution: ,0,Area ratio: ,0.924545, Area ratio Contribution: ,0,Perim diff: ,975.035, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867858, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
