Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,189,195,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.01267, New Scanned Cells Contribution: ,0,Area ratio: ,0.958809, Area ratio Contribution: ,0,Perim diff: ,1059.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839757, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,188,194,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0118459, New Scanned Cells Contribution: ,0,Area ratio: ,0.96025, Area ratio Contribution: ,0,Perim diff: ,1057.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841104, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,183,194,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0112279, New Scanned Cells Contribution: ,0,Area ratio: ,0.962095, Area ratio Contribution: ,0,Perim diff: ,1052.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842121, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,182,193,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0104725, New Scanned Cells Contribution: ,0,Area ratio: ,0.963171, Area ratio Contribution: ,0,Perim diff: ,1050.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843358, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,179,193,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0103695, New Scanned Cells Contribution: ,0,Area ratio: ,0.964496, Area ratio Contribution: ,0,Perim diff: ,1048.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843551, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,176,195,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0116399, New Scanned Cells Contribution: ,0,Area ratio: ,0.964215, Area ratio Contribution: ,0,Perim diff: ,1049.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841503, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,171,195,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0113995, New Scanned Cells Contribution: ,0,Area ratio: ,0.966498, Area ratio Contribution: ,0,Perim diff: ,1037.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842107, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,170,196,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0119146, New Scanned Cells Contribution: ,0,Area ratio: ,0.965692, Area ratio Contribution: ,0,Perim diff: ,1036.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841255, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,169,195,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0111077, New Scanned Cells Contribution: ,0,Area ratio: ,0.967153, Area ratio Contribution: ,0,Perim diff: ,1033.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84263, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,164,195,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0100433, New Scanned Cells Contribution: ,0,Area ratio: ,0.968322, Area ratio Contribution: ,0,Perim diff: ,1030.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844362, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,161,193,Dist:,37.3375, Dist contribution: ,-186.688, New scanned ratio: ,0.00808611, New Scanned Cells Contribution: ,0,Area ratio: ,0.97044, Area ratio Contribution: ,0,Perim diff: ,1027.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847564, Inv Area Ratio Contribution: ,0, Final Score: ,-186.788
Point: ,157,195,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.00801744, New Scanned Cells Contribution: ,0,Area ratio: ,0.969411, Area ratio Contribution: ,0,Perim diff: ,1028.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847702, Inv Area Ratio Contribution: ,0, Final Score: ,-210.415
BEST Point:,209,173, Score: ,-100.311
Total frontiers: ,105, Prioritised frontiers: ,24
At: ,133,195,
Point: ,171,195,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.0112887, New Scanned Cells Contribution: ,0,Area ratio: ,0.975926, Area ratio Contribution: ,0,Perim diff: ,1043.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829477, Inv Area Ratio Contribution: ,0, Final Score: ,-190.1
Point: ,170,196,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0117987, New Scanned Cells Contribution: ,0,Area ratio: ,0.975107, Area ratio Contribution: ,0,Perim diff: ,1042.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828621, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
Point: ,169,195,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.0109997, New Scanned Cells Contribution: ,0,Area ratio: ,0.97659, Area ratio Contribution: ,0,Perim diff: ,1039.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830001, Inv Area Ratio Contribution: ,0, Final Score: ,-180.1
Point: ,164,195,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.0099456, New Scanned Cells Contribution: ,0,Area ratio: ,0.977781, Area ratio Contribution: ,0,Perim diff: ,1035.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83174, Inv Area Ratio Contribution: ,0, Final Score: ,-155.1
Point: ,160,193,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.00773546, New Scanned Cells Contribution: ,0,Area ratio: ,0.979141, Area ratio Contribution: ,0,Perim diff: ,1032.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835382, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,157,195,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.00793948, New Scanned Cells Contribution: ,0,Area ratio: ,0.978265, Area ratio Contribution: ,0,Perim diff: ,1034.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835093, Inv Area Ratio Contribution: ,0, Final Score: ,-120.1
Point: ,154,195,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00707242, New Scanned Cells Contribution: ,0,Area ratio: ,0.978027, Area ratio Contribution: ,0,Perim diff: ,1031.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836514, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,153,196,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00727644, New Scanned Cells Contribution: ,0,Area ratio: ,0.977258, Area ratio Contribution: ,0,Perim diff: ,1034.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836155, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,153,201,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0100476, New Scanned Cells Contribution: ,0,Area ratio: ,0.970247, Area ratio Contribution: ,0,Perim diff: ,1039.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831546, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,150,207,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0125468, New Scanned Cells Contribution: ,0,Area ratio: ,0.961026, Area ratio Contribution: ,0,Perim diff: ,1052.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827269, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,145,212,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0134988, New Scanned Cells Contribution: ,0,Area ratio: ,0.95341, Area ratio Contribution: ,0,Perim diff: ,1072.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825475, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,139,215,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0133628, New Scanned Cells Contribution: ,0,Area ratio: ,0.949658, Area ratio Contribution: ,0,Perim diff: ,1071.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82571, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,134,215,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0122747, New Scanned Cells Contribution: ,0,Area ratio: ,0.950976, Area ratio Contribution: ,0,Perim diff: ,1064.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827586, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,133,216,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0127338, New Scanned Cells Contribution: ,0,Area ratio: ,0.949636, Area ratio Contribution: ,0,Perim diff: ,1067.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826813, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,132,215,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0119517, New Scanned Cells Contribution: ,0,Area ratio: ,0.951606, Area ratio Contribution: ,0,Perim diff: ,1062.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828138, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,127,215,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0114077, New Scanned Cells Contribution: ,0,Area ratio: ,0.953266, Area ratio Contribution: ,0,Perim diff: ,1060.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829035, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,123,213,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0099626, New Scanned Cells Contribution: ,0,Area ratio: ,0.957869, Area ratio Contribution: ,0,Perim diff: ,1052.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831491, Inv Area Ratio Contribution: ,0, Final Score: ,-127.336
Point: ,120,215,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0112717, New Scanned Cells Contribution: ,0,Area ratio: ,0.956059, Area ratio Contribution: ,0,Perim diff: ,1054.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829352, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,115,215,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0112547, New Scanned Cells Contribution: ,0,Area ratio: ,0.957976, Area ratio Contribution: ,0,Perim diff: ,1051.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829366, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,114,216,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0119177, New Scanned Cells Contribution: ,0,Area ratio: ,0.956961, Area ratio Contribution: ,0,Perim diff: ,1056.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828235, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,113,215,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0112547, New Scanned Cells Contribution: ,0,Area ratio: ,0.958334, Area ratio Contribution: ,0,Perim diff: ,1051.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829366, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,108,215,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0112717, New Scanned Cells Contribution: ,0,Area ratio: ,0.95923, Area ratio Contribution: ,0,Perim diff: ,1054.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829311, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,104,213,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0099286, New Scanned Cells Contribution: ,0,Area ratio: ,0.96203, Area ratio Contribution: ,0,Perim diff: ,1050.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831519, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,101,215,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0111697, New Scanned Cells Contribution: ,0,Area ratio: ,0.96039, Area ratio Contribution: ,0,Perim diff: ,1054.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829477, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,153,196, Score: ,-100.311
Total frontiers: ,105, Prioritised frontiers: ,30
At: ,208,173,
Point: ,245,160,Dist:,40.6769, Dist contribution: ,-203.384, New scanned ratio: ,0.00981419, New Scanned Cells Contribution: ,0,Area ratio: ,0.984751, Area ratio Contribution: ,0,Perim diff: ,1022.64, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.837185, Inv Area Ratio Contribution: ,0, Final Score: ,-203.484
Point: ,243,160,Dist:,38.8666, Dist contribution: ,-194.333, New scanned ratio: ,0.00947635, New Scanned Cells Contribution: ,0,Area ratio: ,0.985284, Area ratio Contribution: ,0,Perim diff: ,1021.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837902, Inv Area Ratio Contribution: ,0, Final Score: ,-194.433
Point: ,240,162,Dist:,35.0498, Dist contribution: ,-175.249, New scanned ratio: ,0.00986486, New Scanned Cells Contribution: ,0,Area ratio: ,0.984897, Area ratio Contribution: ,0,Perim diff: ,1017.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837339, Inv Area Ratio Contribution: ,0, Final Score: ,-175.349
Point: ,235,162,Dist:,30.5531, Dist contribution: ,-152.765, New scanned ratio: ,0.00837838, New Scanned Cells Contribution: ,0,Area ratio: ,0.985588, Area ratio Contribution: ,0,Perim diff: ,1015.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839857, Inv Area Ratio Contribution: ,0, Final Score: ,-152.865
Point: ,234,163,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00853041, New Scanned Cells Contribution: ,0,Area ratio: ,0.985353, Area ratio Contribution: ,0,Perim diff: ,1015.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839632, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,233,162,Dist:,28.8009, Dist contribution: ,-144.004, New scanned ratio: ,0.00775338, New Scanned Cells Contribution: ,0,Area ratio: ,0.985473, Area ratio Contribution: ,0,Perim diff: ,1014.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840954, Inv Area Ratio Contribution: ,0, Final Score: ,-144.104
Point: ,228,162,Dist:,24.5864, Dist contribution: ,-122.932, New scanned ratio: ,0.00606419, New Scanned Cells Contribution: ,0,Area ratio: ,0.984013, Area ratio Contribution: ,0,Perim diff: ,1015.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843739, Inv Area Ratio Contribution: ,0, Final Score: ,-123.032
Point: ,224,160,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.00402027, New Scanned Cells Contribution: ,0,Area ratio: ,0.981989, Area ratio Contribution: ,0,Perim diff: ,1016.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846309, Inv Area Ratio Contribution: ,0, Final Score: ,-116.463
Point: ,228,167,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00798986, New Scanned Cells Contribution: ,0,Area ratio: ,0.983233, Area ratio Contribution: ,0,Perim diff: ,1018.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84049, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,228,172,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0100507, New Scanned Cells Contribution: ,0,Area ratio: ,0.979708, Area ratio Contribution: ,0,Perim diff: ,1029.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836094, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,229,173,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0109966, New Scanned Cells Contribution: ,0,Area ratio: ,0.979106, Area ratio Contribution: ,0,Perim diff: ,1028.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834535, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,228,174,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0108953, New Scanned Cells Contribution: ,0,Area ratio: ,0.978352, Area ratio Contribution: ,0,Perim diff: ,1034.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833181, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,228,179,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0130743, New Scanned Cells Contribution: ,0,Area ratio: ,0.975062, Area ratio Contribution: ,0,Perim diff: ,1044.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829436, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,225,185,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0134291, New Scanned Cells Contribution: ,0,Area ratio: ,0.969915, Area ratio Contribution: ,0,Perim diff: ,1075.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814878, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,220,190,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0134291, New Scanned Cells Contribution: ,0,Area ratio: ,0.966473, Area ratio Contribution: ,0,Perim diff: ,1076.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814864, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,214,193,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0131757, New Scanned Cells Contribution: ,0,Area ratio: ,0.965784, Area ratio Contribution: ,0,Perim diff: ,1070.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815361, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,209,193,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.012027, New Scanned Cells Contribution: ,0,Area ratio: ,0.967059, Area ratio Contribution: ,0,Perim diff: ,1063.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817361, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,208,194,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0124662, New Scanned Cells Contribution: ,0,Area ratio: ,0.966798, Area ratio Contribution: ,0,Perim diff: ,1064.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81663, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,207,193,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0116554, New Scanned Cells Contribution: ,0,Area ratio: ,0.967654, Area ratio Contribution: ,0,Perim diff: ,1062.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817982, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,202,193,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0110473, New Scanned Cells Contribution: ,0,Area ratio: ,0.969502, Area ratio Contribution: ,0,Perim diff: ,1058.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819003, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,201,192,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0103041, New Scanned Cells Contribution: ,0,Area ratio: ,0.970432, Area ratio Contribution: ,0,Perim diff: ,1056.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820245, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,198,192,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0101689, New Scanned Cells Contribution: ,0,Area ratio: ,0.971748, Area ratio Contribution: ,0,Perim diff: ,1053.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82048, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,195,194,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0113514, New Scanned Cells Contribution: ,0,Area ratio: ,0.972028, Area ratio Contribution: ,0,Perim diff: ,1054.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818534, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,190,194,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0110642, New Scanned Cells Contribution: ,0,Area ratio: ,0.974207, Area ratio Contribution: ,0,Perim diff: ,1042.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819197, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,189,195,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0115541, New Scanned Cells Contribution: ,0,Area ratio: ,0.973708, Area ratio Contribution: ,0,Perim diff: ,1041.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81841, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,188,194,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0107601, New Scanned Cells Contribution: ,0,Area ratio: ,0.974871, Area ratio Contribution: ,0,Perim diff: ,1038.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819762, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,183,194,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.00966216, New Scanned Cells Contribution: ,0,Area ratio: ,0.976225, Area ratio Contribution: ,0,Perim diff: ,1036.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821584, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,182,193,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00883446, New Scanned Cells Contribution: ,0,Area ratio: ,0.977092, Area ratio Contribution: ,0,Perim diff: ,1033.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822964, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,179,193,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.00798986, New Scanned Cells Contribution: ,0,Area ratio: ,0.977677, Area ratio Contribution: ,0,Perim diff: ,1034.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824357, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,176,195,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.00814189, New Scanned Cells Contribution: ,0,Area ratio: ,0.976704, Area ratio Contribution: ,0,Perim diff: ,1035.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824137, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,228,172, Score: ,-100.311
Total frontiers: ,105, Prioritised frontiers: ,25
At: ,152,195,
Point: ,190,194,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0109596, New Scanned Cells Contribution: ,0,Area ratio: ,0.983187, Area ratio Contribution: ,0,Perim diff: ,1039.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817579, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
Point: ,189,195,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.0114448, New Scanned Cells Contribution: ,0,Area ratio: ,0.982825, Area ratio Contribution: ,0,Perim diff: ,1038.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816779, Inv Area Ratio Contribution: ,0, Final Score: ,-185.1
Point: ,188,194,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0106584, New Scanned Cells Contribution: ,0,Area ratio: ,0.983392, Area ratio Contribution: ,0,Perim diff: ,1035.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818155, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,183,194,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.00957082, New Scanned Cells Contribution: ,0,Area ratio: ,0.983593, Area ratio Contribution: ,0,Perim diff: ,1033.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820008, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,182,193,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.00875094, New Scanned Cells Contribution: ,0,Area ratio: ,0.983709, Area ratio Contribution: ,0,Perim diff: ,1030.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821412, Inv Area Ratio Contribution: ,0, Final Score: ,-150.662
