Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,137,166,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0202943, New Scanned Cells Contribution: ,0,Area ratio: ,0.790664, Area ratio Contribution: ,0,Perim diff: ,1360.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879333, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,136,165,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0190479, New Scanned Cells Contribution: ,0,Area ratio: ,0.792618, Area ratio Contribution: ,0,Perim diff: ,1356.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880151, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,131,165,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0181808, New Scanned Cells Contribution: ,0,Area ratio: ,0.793441, Area ratio Contribution: ,0,Perim diff: ,1353.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880704, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,128,163,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0159048, New Scanned Cells Contribution: ,0,Area ratio: ,0.797839, Area ratio Contribution: ,0,Perim diff: ,1347.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882196, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,124,165,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0179641, New Scanned Cells Contribution: ,0,Area ratio: ,0.795376, Area ratio Contribution: ,0,Perim diff: ,1347.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8809, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,119,165,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.017937, New Scanned Cells Contribution: ,0,Area ratio: ,0.796833, Area ratio Contribution: ,0,Perim diff: ,1344.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880909, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,118,166,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0189937, New Scanned Cells Contribution: ,0,Area ratio: ,0.795282, Area ratio Contribution: ,0,Perim diff: ,1349.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88021, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,117,165,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.017937, New Scanned Cells Contribution: ,0,Area ratio: ,0.797418, Area ratio Contribution: ,0,Perim diff: ,1344.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880909, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,112,165,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0179641, New Scanned Cells Contribution: ,0,Area ratio: ,0.798883, Area ratio Contribution: ,0,Perim diff: ,1347.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880883, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,109,163,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0158777, New Scanned Cells Contribution: ,0,Area ratio: ,0.803463, Area ratio Contribution: ,0,Perim diff: ,1344.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882213, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,105,165,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0179641, New Scanned Cells Contribution: ,0,Area ratio: ,0.800943, Area ratio Contribution: ,0,Perim diff: ,1347.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880892, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,157,146, Score: ,-100.311
Total frontiers: ,109, Prioritised frontiers: ,25
At: ,150,127,
Point: ,190,127,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.015327, New Scanned Cells Contribution: ,0,Area ratio: ,0.835138, Area ratio Contribution: ,0,Perim diff: ,1330.23, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.874331, Inv Area Ratio Contribution: ,0, Final Score: ,-200.1
Point: ,187,129,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.015862, New Scanned Cells Contribution: ,0,Area ratio: ,0.835485, Area ratio Contribution: ,0,Perim diff: ,1325.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874127, Inv Area Ratio Contribution: ,0, Final Score: ,-185.556
Point: ,182,129,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0134278, New Scanned Cells Contribution: ,0,Area ratio: ,0.833507, Area ratio Contribution: ,0,Perim diff: ,1321.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875694, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,181,130,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0135883, New Scanned Cells Contribution: ,0,Area ratio: ,0.833652, Area ratio Contribution: ,0,Perim diff: ,1321.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875626, Inv Area Ratio Contribution: ,0, Final Score: ,-156.322
Point: ,180,129,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.0123846, New Scanned Cells Contribution: ,0,Area ratio: ,0.832635, Area ratio Contribution: ,0,Perim diff: ,1321.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876368, Inv Area Ratio Contribution: ,0, Final Score: ,-150.662
Point: ,175,129,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.00968303, New Scanned Cells Contribution: ,0,Area ratio: ,0.830377, Area ratio Contribution: ,0,Perim diff: ,1321.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87808, Inv Area Ratio Contribution: ,0, Final Score: ,-125.774
Point: ,171,127,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00658018, New Scanned Cells Contribution: ,0,Area ratio: ,0.827773, Area ratio Contribution: ,0,Perim diff: ,1324.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880065, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,170,128,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00641969, New Scanned Cells Contribution: ,0,Area ratio: ,0.827583, Area ratio Contribution: ,0,Perim diff: ,1325.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880134, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,170,130,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00716865, New Scanned Cells Contribution: ,0,Area ratio: ,0.828175, Area ratio Contribution: ,0,Perim diff: ,1325.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879682, Inv Area Ratio Contribution: ,0, Final Score: ,-101.984
Point: ,173,133,Dist:,24.2866, Dist contribution: ,-121.433, New scanned ratio: ,0.0104052, New Scanned Cells Contribution: ,0,Area ratio: ,0.830925, Area ratio Contribution: ,0,Perim diff: ,1325.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877594, Inv Area Ratio Contribution: ,0, Final Score: ,-121.533
Point: ,176,139,Dist:,30.3209, Dist contribution: ,-151.605, New scanned ratio: ,0.0158085, New Scanned Cells Contribution: ,0,Area ratio: ,0.83309, Area ratio Contribution: ,0,Perim diff: ,1332.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87411, Inv Area Ratio Contribution: ,0, Final Score: ,-151.705
Point: ,176,144,Dist:,34.1235, Dist contribution: ,-170.617, New scanned ratio: ,0.0185903, New Scanned Cells Contribution: ,0,Area ratio: ,0.828757, Area ratio Contribution: ,0,Perim diff: ,1343.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872269, Inv Area Ratio Contribution: ,0, Final Score: ,-170.717
Point: ,177,145,Dist:,35.729, Dist contribution: ,-178.645, New scanned ratio: ,0.0200615, New Scanned Cells Contribution: ,0,Area ratio: ,0.828081, Area ratio Contribution: ,0,Perim diff: ,1346.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871306, Inv Area Ratio Contribution: ,0, Final Score: ,-178.745
Point: ,176,146,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0197138, New Scanned Cells Contribution: ,0,Area ratio: ,0.826265, Area ratio Contribution: ,0,Perim diff: ,1347.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871519, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,176,151,Dist:,40.6133, Dist contribution: ,-203.066, New scanned ratio: ,0.0212385, New Scanned Cells Contribution: ,0,Area ratio: ,0.817057, Area ratio Contribution: ,0,Perim diff: ,1387.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870173, Inv Area Ratio Contribution: ,0, Final Score: ,-203.166
Point: ,173,157,Dist:,45.2769, Dist contribution: ,-226.385, New scanned ratio: ,0.0212652, New Scanned Cells Contribution: ,0,Area ratio: ,0.80652, Area ratio Contribution: ,0,Perim diff: ,1387.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870139, Inv Area Ratio Contribution: ,0, Final Score: ,-226.485
Point: ,168,162,Dist:,48.9311, Dist contribution: ,-244.655, New scanned ratio: ,0.0212652, New Scanned Cells Contribution: ,0,Area ratio: ,0.798934, Area ratio Contribution: ,0,Perim diff: ,1387.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870131, Inv Area Ratio Contribution: ,0, Final Score: ,-244.755
Point: ,162,165,Dist:,50.8366, Dist contribution: ,-254.183, New scanned ratio: ,0.0210245, New Scanned Cells Contribution: ,0,Area ratio: ,0.795464, Area ratio Contribution: ,0,Perim diff: ,1382.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870352, Inv Area Ratio Contribution: ,0, Final Score: ,-254.283
Point: ,157,165,Dist:,49.8935, Dist contribution: ,-249.467, New scanned ratio: ,0.0193126, New Scanned Cells Contribution: ,0,Area ratio: ,0.796492, Area ratio Contribution: ,0,Perim diff: ,1375.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871511, Inv Area Ratio Contribution: ,0, Final Score: ,-249.567
Point: ,156,166,Dist:,51.0538, Dist contribution: ,-255.269, New scanned ratio: ,0.0200348, New Scanned Cells Contribution: ,0,Area ratio: ,0.7949, Area ratio Contribution: ,0,Perim diff: ,1377.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871034, Inv Area Ratio Contribution: ,0, Final Score: ,-255.369
Point: ,155,165,Dist:,49.6524, Dist contribution: ,-248.262, New scanned ratio: ,0.0188043, New Scanned Cells Contribution: ,0,Area ratio: ,0.796931, Area ratio Contribution: ,0,Perim diff: ,1373.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871852, Inv Area Ratio Contribution: ,0, Final Score: ,-248.362
Point: ,150,165,Dist:,49.4, Dist contribution: ,-247, New scanned ratio: ,0.0179484, New Scanned Cells Contribution: ,0,Area ratio: ,0.797884, Area ratio Contribution: ,0,Perim diff: ,1371.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872406, Inv Area Ratio Contribution: ,0, Final Score: ,-247.1
Point: ,147,163,Dist:,46.8961, Dist contribution: ,-234.48, New scanned ratio: ,0.0157015, New Scanned Cells Contribution: ,0,Area ratio: ,0.802388, Area ratio Contribution: ,0,Perim diff: ,1364.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873897, Inv Area Ratio Contribution: ,0, Final Score: ,-234.58
Point: ,143,165,Dist:,49.8935, Dist contribution: ,-249.467, New scanned ratio: ,0.0177344, New Scanned Cells Contribution: ,0,Area ratio: ,0.799919, Area ratio Contribution: ,0,Perim diff: ,1365.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872601, Inv Area Ratio Contribution: ,0, Final Score: ,-249.567
Point: ,138,165,Dist:,50.8366, Dist contribution: ,-254.183, New scanned ratio: ,0.0177076, New Scanned Cells Contribution: ,0,Area ratio: ,0.801374, Area ratio Contribution: ,0,Perim diff: ,1362.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87261, Inv Area Ratio Contribution: ,0, Final Score: ,-254.283
BEST Point:,170,128, Score: ,-100.311
Total frontiers: ,101, Prioritised frontiers: ,22
At: ,156,145,
Point: ,190,127,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.0100556, New Scanned Cells Contribution: ,0,Area ratio: ,0.835328, Area ratio Contribution: ,0,Perim diff: ,1324.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874263, Inv Area Ratio Contribution: ,0, Final Score: ,-206.471
Point: ,189,128,Dist:,39.7166, Dist contribution: ,-198.583, New scanned ratio: ,0.0104014, New Scanned Cells Contribution: ,0,Area ratio: ,0.835585, Area ratio Contribution: ,0,Perim diff: ,1325.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874058, Inv Area Ratio Contribution: ,0, Final Score: ,-198.683
Point: ,189,133,Dist:,36.5015, Dist contribution: ,-182.508, New scanned ratio: ,0.014711, New Scanned Cells Contribution: ,0,Area ratio: ,0.838088, Area ratio Contribution: ,0,Perim diff: ,1328.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871264, Inv Area Ratio Contribution: ,0, Final Score: ,-182.608
Point: ,186,139,Dist:,30.9974, Dist contribution: ,-154.987, New scanned ratio: ,0.0178234, New Scanned Cells Contribution: ,0,Area ratio: ,0.834536, Area ratio Contribution: ,0,Perim diff: ,1331.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869253, Inv Area Ratio Contribution: ,0, Final Score: ,-155.087
Point: ,181,144,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0175308, New Scanned Cells Contribution: ,0,Area ratio: ,0.830092, Area ratio Contribution: ,0,Perim diff: ,1340.08, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.86933, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,176,146,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0142055, New Scanned Cells Contribution: ,0,Area ratio: ,0.826331, Area ratio Contribution: ,0,Perim diff: ,1345.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871485, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,176,151,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.017584, New Scanned Cells Contribution: ,0,Area ratio: ,0.81895, Area ratio Contribution: ,0,Perim diff: ,1351.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869253, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,173,157,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0199516, New Scanned Cells Contribution: ,0,Area ratio: ,0.810203, Area ratio Contribution: ,0,Perim diff: ,1357.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867677, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,168,162,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0210955, New Scanned Cells Contribution: ,0,Area ratio: ,0.803444, Area ratio Contribution: ,0,Perim diff: ,1366.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866842, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,162,165,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0209093, New Scanned Cells Contribution: ,0,Area ratio: ,0.800008, Area ratio Contribution: ,0,Perim diff: ,1364.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866995, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,157,165,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0192067, New Scanned Cells Contribution: ,0,Area ratio: ,0.80105, Area ratio Contribution: ,0,Perim diff: ,1358.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868154, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,156,166,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.019925, New Scanned Cells Contribution: ,0,Area ratio: ,0.799445, Area ratio Contribution: ,0,Perim diff: ,1360.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867677, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,155,165,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0187013, New Scanned Cells Contribution: ,0,Area ratio: ,0.801493, Area ratio Contribution: ,0,Perim diff: ,1356.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868495, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,150,165,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.01785, New Scanned Cells Contribution: ,0,Area ratio: ,0.802455, Area ratio Contribution: ,0,Perim diff: ,1353.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869048, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,147,163,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0156154, New Scanned Cells Contribution: ,0,Area ratio: ,0.806996, Area ratio Contribution: ,0,Perim diff: ,1347.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87054, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,143,165,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0176372, New Scanned Cells Contribution: ,0,Area ratio: ,0.804502, Area ratio Contribution: ,0,Perim diff: ,1347.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869244, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,138,165,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0176106, New Scanned Cells Contribution: ,0,Area ratio: ,0.805966, Area ratio Contribution: ,0,Perim diff: ,1344.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869253, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,137,166,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0186481, New Scanned Cells Contribution: ,0,Area ratio: ,0.804399, Area ratio Contribution: ,0,Perim diff: ,1349.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868554, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,136,165,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0176106, New Scanned Cells Contribution: ,0,Area ratio: ,0.806553, Area ratio Contribution: ,0,Perim diff: ,1344.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869253, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,131,165,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0176372, New Scanned Cells Contribution: ,0,Area ratio: ,0.808025, Area ratio Contribution: ,0,Perim diff: ,1347.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869227, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,128,163,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0155888, New Scanned Cells Contribution: ,0,Area ratio: ,0.812644, Area ratio Contribution: ,0,Perim diff: ,1344.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870557, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,124,165,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0176372, New Scanned Cells Contribution: ,0,Area ratio: ,0.810072, Area ratio Contribution: ,0,Perim diff: ,1347.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869236, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,176,146, Score: ,-100.311
Total frontiers: ,109, Prioritised frontiers: ,25
At: ,169,127,
Point: ,207,129,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0160761, New Scanned Cells Contribution: ,0,Area ratio: ,0.841427, Area ratio Contribution: ,0,Perim diff: ,1325.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862121, Inv Area Ratio Contribution: ,0, Final Score: ,-190.544
Point: ,202,129,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0137382, New Scanned Cells Contribution: ,0,Area ratio: ,0.839472, Area ratio Contribution: ,0,Perim diff: ,1322.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863655, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,201,130,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0139484, New Scanned Cells Contribution: ,0,Area ratio: ,0.839671, Area ratio Contribution: ,0,Perim diff: ,1321.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863561, Inv Area Ratio Contribution: ,0, Final Score: ,-161.284
Point: ,200,129,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.01274, New Scanned Cells Contribution: ,0,Area ratio: ,0.838643, Area ratio Contribution: ,0,Perim diff: ,1321.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86432, Inv Area Ratio Contribution: ,0, Final Score: ,-155.644
Point: ,195,129,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.0101132, New Scanned Cells Contribution: ,0,Area ratio: ,0.836412, Area ratio Contribution: ,0,Perim diff: ,1320.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866015, Inv Area Ratio Contribution: ,0, Final Score: ,-130.748
Point: ,192,127,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00751267, New Scanned Cells Contribution: ,0,Area ratio: ,0.834224, Area ratio Contribution: ,0,Perim diff: ,1323.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867685, Inv Area Ratio Contribution: ,0, Final Score: ,-115.1
Point: ,190,127,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00646195, New Scanned Cells Contribution: ,0,Area ratio: ,0.833374, Area ratio Contribution: ,0,Perim diff: ,1323.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868375, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,189,128,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00633061, New Scanned Cells Contribution: ,0,Area ratio: ,0.833197, Area ratio Contribution: ,0,Perim diff: ,1323.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868461, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,189,130,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00706612, New Scanned Cells Contribution: ,0,Area ratio: ,0.833794, Area ratio Contribution: ,0,Perim diff: ,1324.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867992, Inv Area Ratio Contribution: ,0, Final Score: ,-101.984
Point: ,192,133,Dist:,24.2866, Dist contribution: ,-121.433, New scanned ratio: ,0.0102183, New Scanned Cells Contribution: ,0,Area ratio: ,0.836445, Area ratio Contribution: ,0,Perim diff: ,1326.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865921, Inv Area Ratio Contribution: ,0, Final Score: ,-121.533
Point: ,195,139,Dist:,30.3209, Dist contribution: ,-151.605, New scanned ratio: ,0.0155244, New Scanned Cells Contribution: ,0,Area ratio: ,0.837529, Area ratio Contribution: ,0,Perim diff: ,1333.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862411, Inv Area Ratio Contribution: ,0, Final Score: ,-151.705
Point: ,195,144,Dist:,34.1235, Dist contribution: ,-170.617, New scanned ratio: ,0.0182826, New Scanned Cells Contribution: ,0,Area ratio: ,0.833934, Area ratio Contribution: ,0,Perim diff: ,1342.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860571, Inv Area Ratio Contribution: ,0, Final Score: ,-170.717
Point: ,196,145,Dist:,35.729, Dist contribution: ,-178.645, New scanned ratio: ,0.0197536, New Scanned Cells Contribution: ,0,Area ratio: ,0.833379, Area ratio Contribution: ,0,Perim diff: ,1344.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859599, Inv Area Ratio Contribution: ,0, Final Score: ,-178.745
