Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,263,75,Dist:,36.53, Dist contribution: ,-182.65, New scanned ratio: ,0.0105816, New Scanned Cells Contribution: ,0,Area ratio: ,0.946967, Area ratio Contribution: ,0,Perim diff: ,946.011, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.969144, Inv Area Ratio Contribution: ,0, Final Score: ,-182.75
Point: ,260,77,Dist:,36.0827, Dist contribution: ,-180.413, New scanned ratio: ,0.0129303, New Scanned Cells Contribution: ,0,Area ratio: ,0.946737, Area ratio Contribution: ,0,Perim diff: ,951.559, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.968171, Inv Area Ratio Contribution: ,0, Final Score: ,-180.513
Point: ,255,77,Dist:,39.3314, Dist contribution: ,-196.657, New scanned ratio: ,0.0150264, New Scanned Cells Contribution: ,0,Area ratio: ,0.946242, Area ratio Contribution: ,0,Perim diff: ,962.817, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.966035, Inv Area Ratio Contribution: ,0, Final Score: ,-196.757
Point: ,254,78,Dist:,39.1061, Dist contribution: ,-195.531, New scanned ratio: ,0.0161376, New Scanned Cells Contribution: ,0,Area ratio: ,0.946185, Area ratio Contribution: ,0,Perim diff: ,964.283, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.965255, Inv Area Ratio Contribution: ,0, Final Score: ,-195.631
Point: ,253,77,Dist:,40.7303, Dist contribution: ,-203.652, New scanned ratio: ,0.0157335, New Scanned Cells Contribution: ,0,Area ratio: ,0.946001, Area ratio Contribution: ,0,Perim diff: ,967.786, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.964754, Inv Area Ratio Contribution: ,0, Final Score: ,-203.752
Point: ,244,101,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0150264, New Scanned Cells Contribution: ,0,Area ratio: ,0.912487, Area ratio Contribution: ,0,Perim diff: ,1198.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94477, Inv Area Ratio Contribution: ,0, Final Score: ,-190.544
Point: ,247,99,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.0161376, New Scanned Cells Contribution: ,0,Area ratio: ,0.913523, Area ratio Contribution: ,0,Perim diff: ,1196.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943808, Inv Area Ratio Contribution: ,0, Final Score: ,-175.1
Point: ,252,99,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.0144455, New Scanned Cells Contribution: ,0,Area ratio: ,0.911981, Area ratio Contribution: ,0,Perim diff: ,1192.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945124, Inv Area Ratio Contribution: ,0, Final Score: ,-150.1
Point: ,253,98,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0149254, New Scanned Cells Contribution: ,0,Area ratio: ,0.943572, Area ratio Contribution: ,0,Perim diff: ,1007.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944739, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,254,99,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.0136879, New Scanned Cells Contribution: ,0,Area ratio: ,0.911302, Area ratio Contribution: ,0,Perim diff: ,1189.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945719, Inv Area Ratio Contribution: ,0, Final Score: ,-140.1
Point: ,259,99,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.011516, New Scanned Cells Contribution: ,0,Area ratio: ,0.909276, Area ratio Contribution: ,0,Perim diff: ,1190.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946944, Inv Area Ratio Contribution: ,0, Final Score: ,-115.1
Point: ,260,100,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0103038, New Scanned Cells Contribution: ,0,Area ratio: ,0.90816, Area ratio Contribution: ,0,Perim diff: ,1188.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947913, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,262,100,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00934414, New Scanned Cells Contribution: ,0,Area ratio: ,0.907274, Area ratio Contribution: ,0,Perim diff: ,1191.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947559, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,261,99,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0105816, New Scanned Cells Contribution: ,0,Area ratio: ,0.90839, Area ratio Contribution: ,0,Perim diff: ,1191.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946737, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,262,98,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0108342, New Scanned Cells Contribution: ,0,Area ratio: ,0.908609, Area ratio Contribution: ,0,Perim diff: ,1193.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946408, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,262,93,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0137889, New Scanned Cells Contribution: ,0,Area ratio: ,0.946334, Area ratio Contribution: ,0,Perim diff: ,960.817, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.968859, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,265,87,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.012905, New Scanned Cells Contribution: ,0,Area ratio: ,0.946967, Area ratio Contribution: ,0,Perim diff: ,946.614, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.970639, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,270,82,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0103543, New Scanned Cells Contribution: ,0,Area ratio: ,0.947923, Area ratio Contribution: ,0,Perim diff: ,938.097, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.970065, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,276,79,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00868753, New Scanned Cells Contribution: ,0,Area ratio: ,0.949868, Area ratio Contribution: ,0,Perim diff: ,934.497, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.97077, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,281,79,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00899058, New Scanned Cells Contribution: ,0,Area ratio: ,0.952054, Area ratio Contribution: ,0,Perim diff: ,929.898, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.971193, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,282,78,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00883905, New Scanned Cells Contribution: ,0,Area ratio: ,0.952238, Area ratio Contribution: ,0,Perim diff: ,928.375, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.971293, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,283,79,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00856125, New Scanned Cells Contribution: ,0,Area ratio: ,0.952273, Area ratio Contribution: ,0,Perim diff: ,928.618, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.971062, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,288,79,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00739955, New Scanned Cells Contribution: ,0,Area ratio: ,0.952446, Area ratio Contribution: ,0,Perim diff: ,925.769, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970984, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,294,82,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00656615, New Scanned Cells Contribution: ,0,Area ratio: ,0.952446, Area ratio Contribution: ,0,Perim diff: ,925.769, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970211, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,299,87,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00527818, New Scanned Cells Contribution: ,0,Area ratio: ,0.951663, Area ratio Contribution: ,0,Perim diff: ,942.439, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.968733, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,299,88,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.00494987, New Scanned Cells Contribution: ,0,Area ratio: ,0.951444, Area ratio Contribution: ,0,Perim diff: ,942.43, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.968333, Inv Area Ratio Contribution: ,0, Final Score: ,-111.173
BEST Point:,262,100, Score: ,-100.311
Total frontiers: ,105, Prioritised frontiers: ,12
At: ,0,133,
Point: ,0,154,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00910091, New Scanned Cells Contribution: ,0,Area ratio: ,0.858806, Area ratio Contribution: ,0,Perim diff: ,1223.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947749, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,37,145,Dist:,40.1542, Dist contribution: ,-200.771, New scanned ratio: ,0.0177018, New Scanned Cells Contribution: ,0,Area ratio: ,0.885389, Area ratio Contribution: ,0,Perim diff: ,1210.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93642, Inv Area Ratio Contribution: ,0, Final Score: ,-200.871
Point: ,32,150,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.019777, New Scanned Cells Contribution: ,0,Area ratio: ,0.8734, Area ratio Contribution: ,0,Perim diff: ,1226.53, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.932298, Inv Area Ratio Contribution: ,0, Final Score: ,-194.549
Point: ,26,153,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.019702, New Scanned Cells Contribution: ,0,Area ratio: ,0.865321, Area ratio Contribution: ,0,Perim diff: ,1231.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931462, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,21,153,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0181268, New Scanned Cells Contribution: ,0,Area ratio: ,0.864314, Area ratio Contribution: ,0,Perim diff: ,1224.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932943, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,20,154,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0188019, New Scanned Cells Contribution: ,0,Area ratio: ,0.862008, Area ratio Contribution: ,0,Perim diff: ,1225.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93282, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,19,153,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0176018, New Scanned Cells Contribution: ,0,Area ratio: ,0.8639, Area ratio Contribution: ,0,Perim diff: ,1223.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935815, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,14,153,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0154515, New Scanned Cells Contribution: ,0,Area ratio: ,0.862847, Area ratio Contribution: ,0,Perim diff: ,1222.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940532, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,11,151,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0124512, New Scanned Cells Contribution: ,0,Area ratio: ,0.866697, Area ratio Contribution: ,0,Perim diff: ,1218.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942913, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,9,151,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0115762, New Scanned Cells Contribution: ,0,Area ratio: ,0.866444, Area ratio Contribution: ,0,Perim diff: ,1216.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94401, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,6,153,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0115762, New Scanned Cells Contribution: ,0,Area ratio: ,0.861706, Area ratio Contribution: ,0,Perim diff: ,1221.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945479, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,1,153,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00907591, New Scanned Cells Contribution: ,0,Area ratio: ,0.861196, Area ratio Contribution: ,0,Perim diff: ,1220.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947383, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
BEST Point:,9,151, Score: ,-125.455
Total frontiers: ,105, Prioritised frontiers: ,49
At: ,262,99,
Point: ,266,138,Dist:,50.8575, Dist contribution: ,-254.288, New scanned ratio: ,0.0160592, New Scanned Cells Contribution: ,0,Area ratio: ,0.833692, Area ratio Contribution: ,0,Perim diff: ,1238.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932039, Inv Area Ratio Contribution: ,0, Final Score: ,-254.388
Point: ,265,137,Dist:,49.491, Dist contribution: ,-247.455, New scanned ratio: ,0.0150447, New Scanned Cells Contribution: ,0,Area ratio: ,0.835811, Area ratio Contribution: ,0,Perim diff: ,1235.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932849, Inv Area Ratio Contribution: ,0, Final Score: ,-247.555
Point: ,262,137,Dist:,49.4, Dist contribution: ,-247, New scanned ratio: ,0.0148962, New Scanned Cells Contribution: ,0,Area ratio: ,0.836698, Area ratio Contribution: ,0,Perim diff: ,1237.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932946, Inv Area Ratio Contribution: ,0, Final Score: ,-247.1
Point: ,286,74,Dist:,40.4011, Dist contribution: ,-202.006, New scanned ratio: ,0.00725014, New Scanned Cells Contribution: ,0,Area ratio: ,0.9107, Area ratio Contribution: ,0,Perim diff: ,949.736, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965906, Inv Area Ratio Contribution: ,0, Final Score: ,-202.106
Point: ,280,77,Dist:,33.7929, Dist contribution: ,-168.964, New scanned ratio: ,0.00737386, New Scanned Cells Contribution: ,0,Area ratio: ,0.910209, Area ratio Contribution: ,0,Perim diff: ,953.383, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.967549, Inv Area Ratio Contribution: ,0, Final Score: ,-169.064
Point: ,275,77,Dist:,31.4159, Dist contribution: ,-157.08, New scanned ratio: ,0.00532007, New Scanned Cells Contribution: ,0,Area ratio: ,0.908052, Area ratio Contribution: ,0,Perim diff: ,958.722, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.96822, Inv Area Ratio Contribution: ,0, Final Score: ,-157.18
Point: ,274,78,Dist:,29.821, Dist contribution: ,-149.105, New scanned ratio: ,0.00497365, New Scanned Cells Contribution: ,0,Area ratio: ,0.907659, Area ratio Contribution: ,0,Perim diff: ,958.911, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.968556, Inv Area Ratio Contribution: ,0, Final Score: ,-149.205
Point: ,273,77,Dist:,30.6425, Dist contribution: ,-153.212, New scanned ratio: ,0.0047262, New Scanned Cells Contribution: ,0,Area ratio: ,0.907387, Area ratio Contribution: ,0,Perim diff: ,959.904, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.96861, Inv Area Ratio Contribution: ,0, Final Score: ,-153.312
Point: ,268,77,Dist:,29.2226, Dist contribution: ,-146.113, New scanned ratio: ,0.00413233, New Scanned Cells Contribution: ,0,Area ratio: ,0.906199, Area ratio Contribution: ,0,Perim diff: ,963.332, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.969385, Inv Area Ratio Contribution: ,0, Final Score: ,-146.213
Point: ,265,75,Dist:,31.3439, Dist contribution: ,-156.719, New scanned ratio: ,0.00420657, New Scanned Cells Contribution: ,0,Area ratio: ,0.905774, Area ratio Contribution: ,0,Perim diff: ,968.069, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.968996, Inv Area Ratio Contribution: ,0, Final Score: ,-156.819
Point: ,263,75,Dist:,31.216, Dist contribution: ,-156.08, New scanned ratio: ,0.0045035, New Scanned Cells Contribution: ,0,Area ratio: ,0.905513, Area ratio Contribution: ,0,Perim diff: ,969.978, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.969117, Inv Area Ratio Contribution: ,0, Final Score: ,-156.18
Point: ,260,77,Dist:,28.6698, Dist contribution: ,-143.349, New scanned ratio: ,0.00536956, New Scanned Cells Contribution: ,0,Area ratio: ,0.905295, Area ratio Contribution: ,0,Perim diff: ,975.525, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.968892, Inv Area Ratio Contribution: ,0, Final Score: ,-143.449
Point: ,255,77,Dist:,29.4442, Dist contribution: ,-147.221, New scanned ratio: ,0.00682949, New Scanned Cells Contribution: ,0,Area ratio: ,0.904826, Area ratio Contribution: ,0,Perim diff: ,986.784, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.967756, Inv Area Ratio Contribution: ,0, Final Score: ,-147.321
Point: ,254,78,Dist:,28.448, Dist contribution: ,-142.24, New scanned ratio: ,0.00737386, New Scanned Cells Contribution: ,0,Area ratio: ,0.904772, Area ratio Contribution: ,0,Perim diff: ,988.249, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.967463, Inv Area Ratio Contribution: ,0, Final Score: ,-142.34
Point: ,253,77,Dist:,29.9827, Dist contribution: ,-149.913, New scanned ratio: ,0.0074481, New Scanned Cells Contribution: ,0,Area ratio: ,0.904597, Area ratio Contribution: ,0,Perim diff: ,991.752, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.966961, Inv Area Ratio Contribution: ,0, Final Score: ,-150.013
Point: ,248,77,Dist:,31.8427, Dist contribution: ,-159.214, New scanned ratio: ,0.00925445, New Scanned Cells Contribution: ,0,Area ratio: ,0.904063, Area ratio Contribution: ,0,Perim diff: ,1001.39, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.965565, Inv Area Ratio Contribution: ,0, Final Score: ,-159.314
Point: ,245,75,Dist:,35.5308, Dist contribution: ,-177.654, New scanned ratio: ,0.00962562, New Scanned Cells Contribution: ,0,Area ratio: ,0.903682, Area ratio Contribution: ,0,Perim diff: ,1009.41, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.964344, Inv Area Ratio Contribution: ,0, Final Score: ,-177.754
Point: ,243,75,Dist:,36.53, Dist contribution: ,-182.65, New scanned ratio: ,0.010368, New Scanned Cells Contribution: ,0,Area ratio: ,0.903442, Area ratio Contribution: ,0,Perim diff: ,1013.88, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.963728, Inv Area Ratio Contribution: ,0, Final Score: ,-182.75
Point: ,240,77,Dist:,36.0827, Dist contribution: ,-180.413, New scanned ratio: ,0.0126692, New Scanned Cells Contribution: ,0,Area ratio: ,0.903159, Area ratio Contribution: ,0,Perim diff: ,1019.6, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.962885, Inv Area Ratio Contribution: ,0, Final Score: ,-180.513
Point: ,235,77,Dist:,39.3314, Dist contribution: ,-196.657, New scanned ratio: ,0.014723, New Scanned Cells Contribution: ,0,Area ratio: ,0.90269, Area ratio Contribution: ,0,Perim diff: ,1030.86, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.960823, Inv Area Ratio Contribution: ,0, Final Score: ,-196.757
Point: ,234,78,Dist:,39.1061, Dist contribution: ,-195.531, New scanned ratio: ,0.0158117, New Scanned Cells Contribution: ,0,Area ratio: ,0.902636, Area ratio Contribution: ,0,Perim diff: ,1032.33, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.960014, Inv Area Ratio Contribution: ,0, Final Score: ,-195.631
Point: ,233,77,Dist:,40.7303, Dist contribution: ,-203.652, New scanned ratio: ,0.0154158, New Scanned Cells Contribution: ,0,Area ratio: ,0.902462, Area ratio Contribution: ,0,Perim diff: ,1035.83, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.959379, Inv Area Ratio Contribution: ,0, Final Score: ,-203.752
Point: ,225,102,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.014525, New Scanned Cells Contribution: ,0,Area ratio: ,0.881376, Area ratio Contribution: ,0,Perim diff: ,1222.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9368, Inv Area Ratio Contribution: ,0, Final Score: ,-186.125
Point: ,228,100,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0154653, New Scanned Cells Contribution: ,0,Area ratio: ,0.882237, Area ratio Contribution: ,0,Perim diff: ,1219.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935957, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,233,100,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.013659, New Scanned Cells Contribution: ,0,Area ratio: ,0.880646, Area ratio Contribution: ,0,Perim diff: ,1216.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93739, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,234,99,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.0140796, New Scanned Cells Contribution: ,0,Area ratio: ,0.881016, Area ratio Contribution: ,0,Perim diff: ,1216.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937041, Inv Area Ratio Contribution: ,0, Final Score: ,-140.1
Point: ,235,100,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0128671, New Scanned Cells Contribution: ,0,Area ratio: ,0.879927, Area ratio Contribution: ,0,Perim diff: ,1213.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938058, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,240,100,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0106401, New Scanned Cells Contribution: ,0,Area ratio: ,0.877922, Area ratio Contribution: ,0,Perim diff: ,1214.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939592, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,242,101,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00898226, New Scanned Cells Contribution: ,0,Area ratio: ,0.876505, Area ratio Contribution: ,0,Perim diff: ,1212.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93977, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,241,99,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0109123, New Scanned Cells Contribution: ,0,Area ratio: ,0.878161, Area ratio Contribution: ,0,Perim diff: ,1215.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939223, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,242,98,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.011135, New Scanned Cells Contribution: ,0,Area ratio: ,0.878325, Area ratio Contribution: ,0,Perim diff: ,1218.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938059, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,242,93,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0139806, New Scanned Cells Contribution: ,0,Area ratio: ,0.902778, Area ratio Contribution: ,0,Perim diff: ,1028.86, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.963562, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,245,87,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0129414, New Scanned Cells Contribution: ,0,Area ratio: ,0.90341, Area ratio Contribution: ,0,Perim diff: ,1014.6, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.965035, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
