Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,98,193,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0109573, New Scanned Cells Contribution: ,0,Area ratio: ,0.929733, Area ratio Contribution: ,0,Perim diff: ,1027.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901811, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,97,194,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.0113371, New Scanned Cells Contribution: ,0,Area ratio: ,0.928442, Area ratio Contribution: ,0,Perim diff: ,1028.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901264, Inv Area Ratio Contribution: ,0, Final Score: ,-145.682
Point: ,96,193,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0104066, New Scanned Cells Contribution: ,0,Area ratio: ,0.930347, Area ratio Contribution: ,0,Perim diff: ,1025.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902531, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,91,193,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0088304, New Scanned Cells Contribution: ,0,Area ratio: ,0.931565, Area ratio Contribution: ,0,Perim diff: ,1026.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904655, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,89,192,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00755806, New Scanned Cells Contribution: ,0,Area ratio: ,0.933752, Area ratio Contribution: ,0,Perim diff: ,1024.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90632, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,88,193,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00776695, New Scanned Cells Contribution: ,0,Area ratio: ,0.932241, Area ratio Contribution: ,0,Perim diff: ,1027.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906009, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,88,198,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0108434, New Scanned Cells Contribution: ,0,Area ratio: ,0.924011, Area ratio Contribution: ,0,Perim diff: ,1035.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901898, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,85,204,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0136349, New Scanned Cells Contribution: ,0,Area ratio: ,0.914389, Area ratio Contribution: ,0,Perim diff: ,1044.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898147, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,80,209,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0150781, New Scanned Cells Contribution: ,0,Area ratio: ,0.906272, Area ratio Contribution: ,0,Perim diff: ,1061.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89601, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,74,212,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0149262, New Scanned Cells Contribution: ,0,Area ratio: ,0.902003, Area ratio Contribution: ,0,Perim diff: ,1063.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896184, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,69,212,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0137109, New Scanned Cells Contribution: ,0,Area ratio: ,0.903315, Area ratio Contribution: ,0,Perim diff: ,1057.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897874, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,68,213,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0142236, New Scanned Cells Contribution: ,0,Area ratio: ,0.901918, Area ratio Contribution: ,0,Perim diff: ,1059.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897178, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,67,212,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.01335, New Scanned Cells Contribution: ,0,Area ratio: ,0.903964, Area ratio Contribution: ,0,Perim diff: ,1055.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89837, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,62,212,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0127424, New Scanned Cells Contribution: ,0,Area ratio: ,0.905869, Area ratio Contribution: ,0,Perim diff: ,1053.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899178, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,58,210,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0111282, New Scanned Cells Contribution: ,0,Area ratio: ,0.911102, Area ratio Contribution: ,0,Perim diff: ,1044.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901389, Inv Area Ratio Contribution: ,0, Final Score: ,-127.336
Point: ,55,212,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0125904, New Scanned Cells Contribution: ,0,Area ratio: ,0.909128, Area ratio Contribution: ,0,Perim diff: ,1047.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899463, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,50,212,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0125715, New Scanned Cells Contribution: ,0,Area ratio: ,0.911433, Area ratio Contribution: ,0,Perim diff: ,1044.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899476, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,49,213,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0133121, New Scanned Cells Contribution: ,0,Area ratio: ,0.910062, Area ratio Contribution: ,0,Perim diff: ,1049.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898457, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,48,212,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0125715, New Scanned Cells Contribution: ,0,Area ratio: ,0.912314, Area ratio Contribution: ,0,Perim diff: ,1044.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899476, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,43,212,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0125904, New Scanned Cells Contribution: ,0,Area ratio: ,0.914525, Area ratio Contribution: ,0,Perim diff: ,1047.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899451, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,39,210,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0111472, New Scanned Cells Contribution: ,0,Area ratio: ,0.919962, Area ratio Contribution: ,0,Perim diff: ,1046.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901314, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,36,212,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0127234, New Scanned Cells Contribution: ,0,Area ratio: ,0.917743, Area ratio Contribution: ,0,Perim diff: ,1051.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899203, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,88,193, Score: ,-100.311
Total frontiers: ,103, Prioritised frontiers: ,25
At: ,116,172,
Point: ,149,158,Dist:,37.6861, Dist contribution: ,-188.43, New scanned ratio: ,0.0116751, New Scanned Cells Contribution: ,0,Area ratio: ,0.94533, Area ratio Contribution: ,0,Perim diff: ,1017.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912783, Inv Area Ratio Contribution: ,0, Final Score: ,-188.53
Point: ,148,159,Dist:,36.1885, Dist contribution: ,-180.943, New scanned ratio: ,0.0119768, New Scanned Cells Contribution: ,0,Area ratio: ,0.945659, Area ratio Contribution: ,0,Perim diff: ,1016.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912364, Inv Area Ratio Contribution: ,0, Final Score: ,-181.043
Point: ,147,158,Dist:,35.9477, Dist contribution: ,-179.739, New scanned ratio: ,0.0110338, New Scanned Cells Contribution: ,0,Area ratio: ,0.944769, Area ratio Contribution: ,0,Perim diff: ,1014.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912651, Inv Area Ratio Contribution: ,0, Final Score: ,-179.839
Point: ,142,158,Dist:,31.737, Dist contribution: ,-158.685, New scanned ratio: ,0.00922311, New Scanned Cells Contribution: ,0,Area ratio: ,0.943027, Area ratio Contribution: ,0,Perim diff: ,1013.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912116, Inv Area Ratio Contribution: ,0, Final Score: ,-158.785
Point: ,139,156,Dist:,31.0103, Dist contribution: ,-155.052, New scanned ratio: ,0.0070918, New Scanned Cells Contribution: ,0,Area ratio: ,0.941071, Area ratio Contribution: ,0,Perim diff: ,1013.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90858, Inv Area Ratio Contribution: ,0, Final Score: ,-155.152
Point: ,134,159,Dist:,24.6903, Dist contribution: ,-123.451, New scanned ratio: ,0.00628077, New Scanned Cells Contribution: ,0,Area ratio: ,0.940262, Area ratio Contribution: ,0,Perim diff: ,1013.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909724, Inv Area Ratio Contribution: ,0, Final Score: ,-123.551
Point: ,132,159,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.0054886, New Scanned Cells Contribution: ,0,Area ratio: ,0.939515, Area ratio Contribution: ,0,Perim diff: ,1013.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91078, Inv Area Ratio Contribution: ,0, Final Score: ,-116.463
Point: ,136,166,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00999642, New Scanned Cells Contribution: ,0,Area ratio: ,0.943703, Area ratio Contribution: ,0,Perim diff: ,1019.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904722, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,136,171,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.012222, New Scanned Cells Contribution: ,0,Area ratio: ,0.945694, Area ratio Contribution: ,0,Perim diff: ,1026.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90168, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,137,172,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0132783, New Scanned Cells Contribution: ,0,Area ratio: ,0.946699, Area ratio Contribution: ,0,Perim diff: ,1029.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90021, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,136,173,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0131274, New Scanned Cells Contribution: ,0,Area ratio: ,0.946557, Area ratio Contribution: ,0,Perim diff: ,1032.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900386, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,136,178,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0149758, New Scanned Cells Contribution: ,0,Area ratio: ,0.945013, Area ratio Contribution: ,0,Perim diff: ,1062.75, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.887005, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,133,184,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0149946, New Scanned Cells Contribution: ,0,Area ratio: ,0.936525, Area ratio Contribution: ,0,Perim diff: ,1071.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886881, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,128,189,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0149946, New Scanned Cells Contribution: ,0,Area ratio: ,0.930617, Area ratio Contribution: ,0,Perim diff: ,1071.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886881, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,122,192,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0140893, New Scanned Cells Contribution: ,0,Area ratio: ,0.927991, Area ratio Contribution: ,0,Perim diff: ,1048.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888421, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,117,192,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0117316, New Scanned Cells Contribution: ,0,Area ratio: ,0.92854, Area ratio Contribution: ,0,Perim diff: ,1039.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891651, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,116,193,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0118825, New Scanned Cells Contribution: ,0,Area ratio: ,0.927036, Area ratio Contribution: ,0,Perim diff: ,1038.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891452, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,115,192,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0108263, New Scanned Cells Contribution: ,0,Area ratio: ,0.928806, Area ratio Contribution: ,0,Perim diff: ,1036.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892868, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,110,192,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.008695, New Scanned Cells Contribution: ,0,Area ratio: ,0.929597, Area ratio Contribution: ,0,Perim diff: ,1030.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895737, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,109,191,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00773308, New Scanned Cells Contribution: ,0,Area ratio: ,0.93098, Area ratio Contribution: ,0,Perim diff: ,1028.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897066, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,107,191,Dist:,26.2886, Dist contribution: ,-131.443, New scanned ratio: ,0.00697863, New Scanned Cells Contribution: ,0,Area ratio: ,0.9314, Area ratio Contribution: ,0,Perim diff: ,1027.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89806, Inv Area Ratio Contribution: ,0, Final Score: ,-131.543
Point: ,108,192,Dist:,27.2029, Dist contribution: ,-136.015, New scanned ratio: ,0.00792169, New Scanned Cells Contribution: ,0,Area ratio: ,0.929962, Area ratio Contribution: ,0,Perim diff: ,1028.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896818, Inv Area Ratio Contribution: ,0, Final Score: ,-136.115
Point: ,107,193,Dist:,28.7453, Dist contribution: ,-143.726, New scanned ratio: ,0.00809144, New Scanned Cells Contribution: ,0,Area ratio: ,0.928465, Area ratio Contribution: ,0,Perim diff: ,1030.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896582, Inv Area Ratio Contribution: ,0, Final Score: ,-143.826
Point: ,107,198,Dist:,34.9777, Dist contribution: ,-174.889, New scanned ratio: ,0.0111281, New Scanned Cells Contribution: ,0,Area ratio: ,0.920361, Area ratio Contribution: ,0,Perim diff: ,1036.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892458, Inv Area Ratio Contribution: ,0, Final Score: ,-174.989
Point: ,104,204,Dist:,43.2962, Dist contribution: ,-216.481, New scanned ratio: ,0.0138064, New Scanned Cells Contribution: ,0,Area ratio: ,0.911569, Area ratio Contribution: ,0,Perim diff: ,1045.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888794, Inv Area Ratio Contribution: ,0, Final Score: ,-216.581
BEST Point:,136,171, Score: ,-100.311
Total frontiers: ,104, Prioritised frontiers: ,26
At: ,87,192,
Point: ,125,190,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0110933, New Scanned Cells Contribution: ,0,Area ratio: ,0.938051, Area ratio Contribution: ,0,Perim diff: ,1034.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887391, Inv Area Ratio Contribution: ,0, Final Score: ,-190.544
Point: ,122,192,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.0119136, New Scanned Cells Contribution: ,0,Area ratio: ,0.93704, Area ratio Contribution: ,0,Perim diff: ,1032.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88631, Inv Area Ratio Contribution: ,0, Final Score: ,-175.1
Point: ,117,192,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.0106645, New Scanned Cells Contribution: ,0,Area ratio: ,0.938612, Area ratio Contribution: ,0,Perim diff: ,1028.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888006, Inv Area Ratio Contribution: ,0, Final Score: ,-150.1
Point: ,116,193,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0110187, New Scanned Cells Contribution: ,0,Area ratio: ,0.937281, Area ratio Contribution: ,0,Perim diff: ,1028.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887504, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,115,192,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.0101052, New Scanned Cells Contribution: ,0,Area ratio: ,0.939195, Area ratio Contribution: ,0,Perim diff: ,1025.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888786, Inv Area Ratio Contribution: ,0, Final Score: ,-140.1
Point: ,110,192,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00850175, New Scanned Cells Contribution: ,0,Area ratio: ,0.940411, Area ratio Contribution: ,0,Perim diff: ,1026.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89096, Inv Area Ratio Contribution: ,0, Final Score: ,-115.1
Point: ,109,191,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00760683, New Scanned Cells Contribution: ,0,Area ratio: ,0.941874, Area ratio Contribution: ,0,Perim diff: ,1024.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892229, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,107,191,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00689835, New Scanned Cells Contribution: ,0,Area ratio: ,0.942307, Area ratio Contribution: ,0,Perim diff: ,1027, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893147, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,108,192,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00781192, New Scanned Cells Contribution: ,0,Area ratio: ,0.940842, Area ratio Contribution: ,0,Perim diff: ,1027.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891902, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,107,193,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00799836, New Scanned Cells Contribution: ,0,Area ratio: ,0.939334, Area ratio Contribution: ,0,Perim diff: ,1029, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891638, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,107,198,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0110001, New Scanned Cells Contribution: ,0,Area ratio: ,0.931112, Area ratio Contribution: ,0,Perim diff: ,1035.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887478, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,104,204,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0136476, New Scanned Cells Contribution: ,0,Area ratio: ,0.922103, Area ratio Contribution: ,0,Perim diff: ,1045.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883783, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,99,209,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0148221, New Scanned Cells Contribution: ,0,Area ratio: ,0.91384, Area ratio Contribution: ,0,Perim diff: ,1065.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881886, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,93,212,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0146543, New Scanned Cells Contribution: ,0,Area ratio: ,0.909529, Area ratio Contribution: ,0,Perim diff: ,1066.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882187, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,88,212,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0134611, New Scanned Cells Contribution: ,0,Area ratio: ,0.910847, Area ratio Contribution: ,0,Perim diff: ,1060.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883897, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,87,213,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0139645, New Scanned Cells Contribution: ,0,Area ratio: ,0.909449, Area ratio Contribution: ,0,Perim diff: ,1062.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883193, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,86,212,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0131069, New Scanned Cells Contribution: ,0,Area ratio: ,0.911499, Area ratio Contribution: ,0,Perim diff: ,1058.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884399, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,81,212,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0125103, New Scanned Cells Contribution: ,0,Area ratio: ,0.913404, Area ratio Contribution: ,0,Perim diff: ,1055.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885216, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,77,210,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0109255, New Scanned Cells Contribution: ,0,Area ratio: ,0.918639, Area ratio Contribution: ,0,Perim diff: ,1047.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887453, Inv Area Ratio Contribution: ,0, Final Score: ,-127.336
Point: ,74,212,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0123611, New Scanned Cells Contribution: ,0,Area ratio: ,0.916704, Area ratio Contribution: ,0,Perim diff: ,1049.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885505, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,69,212,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0123425, New Scanned Cells Contribution: ,0,Area ratio: ,0.919131, Area ratio Contribution: ,0,Perim diff: ,1046.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885518, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,68,213,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0130696, New Scanned Cells Contribution: ,0,Area ratio: ,0.91789, Area ratio Contribution: ,0,Perim diff: ,1051.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884487, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,67,212,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0123425, New Scanned Cells Contribution: ,0,Area ratio: ,0.920106, Area ratio Contribution: ,0,Perim diff: ,1046.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885518, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,62,212,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0123611, New Scanned Cells Contribution: ,0,Area ratio: ,0.922551, Area ratio Contribution: ,0,Perim diff: ,1049.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88548, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
