Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,171,150,Dist:,41.4367, Dist contribution: ,-207.183, New scanned ratio: ,0.0145315, New Scanned Cells Contribution: ,0,Area ratio: ,0.931272, Area ratio Contribution: ,0,Perim diff: ,932.774, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894667, Inv Area Ratio Contribution: ,0, Final Score: ,-207.283
Point: ,170,149,Dist:,39.8784, Dist contribution: ,-199.392, New scanned ratio: ,0.0145076, New Scanned Cells Contribution: ,0,Area ratio: ,0.933277, Area ratio Contribution: ,0,Perim diff: ,931.503, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894743, Inv Area Ratio Contribution: ,0, Final Score: ,-199.492
Point: ,171,148,Dist:,38.9995, Dist contribution: ,-194.997, New scanned ratio: ,0.013217, New Scanned Cells Contribution: ,0,Area ratio: ,0.934456, Area ratio Contribution: ,0,Perim diff: ,929.359, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895779, Inv Area Ratio Contribution: ,0, Final Score: ,-195.097
Point: ,171,143,Dist:,33.0153, Dist contribution: ,-165.076, New scanned ratio: ,0.0101099, New Scanned Cells Contribution: ,0,Area ratio: ,0.940221, Area ratio Contribution: ,0,Perim diff: ,923.907, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898261, Inv Area Ratio Contribution: ,0, Final Score: ,-165.176
Point: ,173,140,Dist:,30.5287, Dist contribution: ,-152.643, New scanned ratio: ,0.00748088, New Scanned Cells Contribution: ,0,Area ratio: ,0.938913, Area ratio Contribution: ,0,Perim diff: ,920.959, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900372, Inv Area Ratio Contribution: ,0, Final Score: ,-152.743
Point: ,171,140,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0084369, New Scanned Cells Contribution: ,0,Area ratio: ,0.939824, Area ratio Contribution: ,0,Perim diff: ,921.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899649, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,168,138,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00872371, New Scanned Cells Contribution: ,0,Area ratio: ,0.940071, Area ratio Contribution: ,0,Perim diff: ,921.725, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89944, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,166,138,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00967973, New Scanned Cells Contribution: ,0,Area ratio: ,0.940971, Area ratio Contribution: ,0,Perim diff: ,923.816, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898632, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,163,140,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0125, New Scanned Cells Contribution: ,0,Area ratio: ,0.94303, Area ratio Contribution: ,0,Perim diff: ,927.638, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896331, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,158,140,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0152725, New Scanned Cells Contribution: ,0,Area ratio: ,0.942762, Area ratio Contribution: ,0,Perim diff: ,933.832, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894077, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,157,141,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0166109, New Scanned Cells Contribution: ,0,Area ratio: ,0.941735, Area ratio Contribution: ,0,Perim diff: ,935.958, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893012, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,156,140,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0164197, New Scanned Cells Contribution: ,0,Area ratio: ,0.942685, Area ratio Contribution: ,0,Perim diff: ,938.074, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893145, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,151,140,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0188337, New Scanned Cells Contribution: ,0,Area ratio: ,0.941883, Area ratio Contribution: ,0,Perim diff: ,971.151, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890854, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,145,137,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.019001, New Scanned Cells Contribution: ,0,Area ratio: ,0.943659, Area ratio Contribution: ,0,Perim diff: ,976.022, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890673, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,140,132,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0186902, New Scanned Cells Contribution: ,0,Area ratio: ,0.949173, Area ratio Contribution: ,0,Perim diff: ,953.198, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900206, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,137,126,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0158461, New Scanned Cells Contribution: ,0,Area ratio: ,0.946574, Area ratio Contribution: ,0,Perim diff: ,941.577, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902376, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,137,121,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0121654, New Scanned Cells Contribution: ,0,Area ratio: ,0.943143, Area ratio Contribution: ,0,Perim diff: ,934.455, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905411, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,136,120,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0120459, New Scanned Cells Contribution: ,0,Area ratio: ,0.943053, Area ratio Contribution: ,0,Perim diff: ,930.579, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909098, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,137,119,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0107792, New Scanned Cells Contribution: ,0,Area ratio: ,0.941849, Area ratio Contribution: ,0,Perim diff: ,931.174, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907043, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,137,114,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00762428, New Scanned Cells Contribution: ,0,Area ratio: ,0.93898, Area ratio Contribution: ,0,Perim diff: ,924.668, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912228, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,133,116,Dist:,24.5569, Dist contribution: ,-122.784, New scanned ratio: ,0.0107314, New Scanned Cells Contribution: ,0,Area ratio: ,0.941905, Area ratio Contribution: ,0,Perim diff: ,925.274, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914366, Inv Area Ratio Contribution: ,0, Final Score: ,-122.884
Point: ,128,116,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.0127868, New Scanned Cells Contribution: ,0,Area ratio: ,0.94384, Area ratio Contribution: ,0,Perim diff: ,925.085, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914471, Inv Area Ratio Contribution: ,0, Final Score: ,-147.413
Point: ,127,117,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.0139579, New Scanned Cells Contribution: ,0,Area ratio: ,0.944965, Area ratio Contribution: ,0,Perim diff: ,927.613, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913462, Inv Area Ratio Contribution: ,0, Final Score: ,-151.362
Point: ,126,116,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.0135277, New Scanned Cells Contribution: ,0,Area ratio: ,0.94456, Area ratio Contribution: ,0,Perim diff: ,926.715, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913353, Inv Area Ratio Contribution: ,0, Final Score: ,-157.266
Point: ,121,116,Dist:,36.3736, Dist contribution: ,-181.868, New scanned ratio: ,0.0151052, New Scanned Cells Contribution: ,0,Area ratio: ,0.946034, Area ratio Contribution: ,0,Perim diff: ,933.564, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912034, Inv Area Ratio Contribution: ,0, Final Score: ,-181.968
Point: ,118,114,Dist:,39.7724, Dist contribution: ,-198.862, New scanned ratio: ,0.0139818, New Scanned Cells Contribution: ,0,Area ratio: ,0.94492, Area ratio Contribution: ,0,Perim diff: ,938.372, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912179, Inv Area Ratio Contribution: ,0, Final Score: ,-198.962
BEST Point:,137,121, Score: ,-100.311
Total frontiers: ,107, Prioritised frontiers: ,30
At: ,191,149,
Point: ,225,169,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0157609, New Scanned Cells Contribution: ,0,Area ratio: ,0.9232, Area ratio Contribution: ,0,Perim diff: ,952.662, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893382, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,222,167,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0138705, New Scanned Cells Contribution: ,0,Area ratio: ,0.925169, Area ratio Contribution: ,0,Perim diff: ,951.629, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894909, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,220,167,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0138705, New Scanned Cells Contribution: ,0,Area ratio: ,0.924102, Area ratio Contribution: ,0,Perim diff: ,951.629, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894909, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,217,169,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0157609, New Scanned Cells Contribution: ,0,Area ratio: ,0.918951, Area ratio Contribution: ,0,Perim diff: ,952.775, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893401, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,212,169,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0157609, New Scanned Cells Contribution: ,0,Area ratio: ,0.916351, Area ratio Contribution: ,0,Perim diff: ,951.316, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893401, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,211,170,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.016706, New Scanned Cells Contribution: ,0,Area ratio: ,0.914081, Area ratio Contribution: ,0,Perim diff: ,953.094, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892623, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,210,169,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0157609, New Scanned Cells Contribution: ,0,Area ratio: ,0.915306, Area ratio Contribution: ,0,Perim diff: ,951.316, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893401, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,205,169,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0157609, New Scanned Cells Contribution: ,0,Area ratio: ,0.912684, Area ratio Contribution: ,0,Perim diff: ,952.909, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89342, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,202,167,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0138705, New Scanned Cells Contribution: ,0,Area ratio: ,0.914546, Area ratio Contribution: ,0,Perim diff: ,951.938, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894986, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,200,167,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0138705, New Scanned Cells Contribution: ,0,Area ratio: ,0.913525, Area ratio Contribution: ,0,Perim diff: ,954.501, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894919, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,197,169,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0159026, New Scanned Cells Contribution: ,0,Area ratio: ,0.908574, Area ratio Contribution: ,0,Perim diff: ,958.686, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893257, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,192,169,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0166588, New Scanned Cells Contribution: ,0,Area ratio: ,0.9063, Area ratio Contribution: ,0,Perim diff: ,962.764, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892613, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,191,170,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0177694, New Scanned Cells Contribution: ,0,Area ratio: ,0.903989, Area ratio Contribution: ,0,Perim diff: ,965.627, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891691, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,190,169,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0171314, New Scanned Cells Contribution: ,0,Area ratio: ,0.905529, Area ratio Contribution: ,0,Perim diff: ,964.541, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892219, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,185,169,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.01862, New Scanned Cells Contribution: ,0,Area ratio: ,0.903927, Area ratio Contribution: ,0,Perim diff: ,971.418, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890922, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,179,166,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0187854, New Scanned Cells Contribution: ,0,Area ratio: ,0.908624, Area ratio Contribution: ,0,Perim diff: ,976.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89073, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,174,161,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0187854, New Scanned Cells Contribution: ,0,Area ratio: ,0.918887, Area ratio Contribution: ,0,Perim diff: ,976.289, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89073, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,171,155,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0177457, New Scanned Cells Contribution: ,0,Area ratio: ,0.932018, Area ratio Contribution: ,0,Perim diff: ,942.378, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891912, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,171,150,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0143667, New Scanned Cells Contribution: ,0,Area ratio: ,0.941855, Area ratio Contribution: ,0,Perim diff: ,932.729, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894765, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,170,149,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0143431, New Scanned Cells Contribution: ,0,Area ratio: ,0.943883, Area ratio Contribution: ,0,Perim diff: ,931.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894832, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,171,148,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0130671, New Scanned Cells Contribution: ,0,Area ratio: ,0.945089, Area ratio Contribution: ,0,Perim diff: ,929.616, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89588, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,171,143,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00999527, New Scanned Cells Contribution: ,0,Area ratio: ,0.951008, Area ratio Contribution: ,0,Perim diff: ,924.014, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898387, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,173,140,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.00739603, New Scanned Cells Contribution: ,0,Area ratio: ,0.949679, Area ratio Contribution: ,0,Perim diff: ,921.185, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900539, Inv Area Ratio Contribution: ,0, Final Score: ,-107.442
Point: ,171,140,Dist:,23.1709, Dist contribution: ,-115.854, New scanned ratio: ,0.00834121, New Scanned Cells Contribution: ,0,Area ratio: ,0.950601, Area ratio Contribution: ,0,Perim diff: ,921.613, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899761, Inv Area Ratio Contribution: ,0, Final Score: ,-115.954
Point: ,168,138,Dist:,27.083, Dist contribution: ,-135.415, New scanned ratio: ,0.00862476, New Scanned Cells Contribution: ,0,Area ratio: ,0.950894, Area ratio Contribution: ,0,Perim diff: ,921.816, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899511, Inv Area Ratio Contribution: ,0, Final Score: ,-135.515
Point: ,166,138,Dist:,28.8009, Dist contribution: ,-144.004, New scanned ratio: ,0.00956994, New Scanned Cells Contribution: ,0,Area ratio: ,0.951771, Area ratio Contribution: ,0,Perim diff: ,921.344, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898762, Inv Area Ratio Contribution: ,0, Final Score: ,-144.104
Point: ,163,140,Dist:,30.3462, Dist contribution: ,-151.731, New scanned ratio: ,0.0122164, New Scanned Cells Contribution: ,0,Area ratio: ,0.953745, Area ratio Contribution: ,0,Perim diff: ,921.816, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89659, Inv Area Ratio Contribution: ,0, Final Score: ,-151.831
Point: ,158,140,Dist:,35.0127, Dist contribution: ,-175.064, New scanned ratio: ,0.0142013, New Scanned Cells Contribution: ,0,Area ratio: ,0.952818, Area ratio Contribution: ,0,Perim diff: ,922.473, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894957, Inv Area Ratio Contribution: ,0, Final Score: ,-175.164
Point: ,157,141,Dist:,35.555, Dist contribution: ,-177.775, New scanned ratio: ,0.0153592, New Scanned Cells Contribution: ,0,Area ratio: ,0.951621, Area ratio Contribution: ,0,Perim diff: ,923.824, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894025, Inv Area Ratio Contribution: ,0, Final Score: ,-177.875
Point: ,156,140,Dist:,36.9038, Dist contribution: ,-184.519, New scanned ratio: ,0.0148629, New Scanned Cells Contribution: ,0,Area ratio: ,0.952303, Area ratio Contribution: ,0,Perim diff: ,924.938, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89441, Inv Area Ratio Contribution: ,0, Final Score: ,-184.619
BEST Point:,171,150, Score: ,-100.311
Total frontiers: ,107, Prioritised frontiers: ,27
At: ,137,120,
Point: ,151,155,Dist:,47.6051, Dist contribution: ,-238.026, New scanned ratio: ,0.0175058, New Scanned Cells Contribution: ,0,Area ratio: ,0.932366, Area ratio Contribution: ,0,Perim diff: ,942.378, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880768, Inv Area Ratio Contribution: ,0, Final Score: ,-238.126
Point: ,151,150,Dist:,41.4367, Dist contribution: ,-207.183, New scanned ratio: ,0.0141725, New Scanned Cells Contribution: ,0,Area ratio: ,0.943017, Area ratio Contribution: ,0,Perim diff: ,933.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883621, Inv Area Ratio Contribution: ,0, Final Score: ,-207.283
Point: ,150,149,Dist:,39.8784, Dist contribution: ,-199.392, New scanned ratio: ,0.0141492, New Scanned Cells Contribution: ,0,Area ratio: ,0.945126, Area ratio Contribution: ,0,Perim diff: ,931.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883698, Inv Area Ratio Contribution: ,0, Final Score: ,-199.492
Point: ,151,148,Dist:,38.9995, Dist contribution: ,-194.997, New scanned ratio: ,0.0128904, New Scanned Cells Contribution: ,0,Area ratio: ,0.946216, Area ratio Contribution: ,0,Perim diff: ,929.626, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884745, Inv Area Ratio Contribution: ,0, Final Score: ,-195.097
Point: ,151,143,Dist:,33.0153, Dist contribution: ,-165.076, New scanned ratio: ,0.00986014, New Scanned Cells Contribution: ,0,Area ratio: ,0.950962, Area ratio Contribution: ,0,Perim diff: ,924.174, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887253, Inv Area Ratio Contribution: ,0, Final Score: ,-165.176
Point: ,153,140,Dist:,30.5287, Dist contribution: ,-152.643, New scanned ratio: ,0.00729604, New Scanned Cells Contribution: ,0,Area ratio: ,0.95095, Area ratio Contribution: ,0,Perim diff: ,921.226, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889385, Inv Area Ratio Contribution: ,0, Final Score: ,-152.743
Point: ,151,140,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00822844, New Scanned Cells Contribution: ,0,Area ratio: ,0.95185, Area ratio Contribution: ,0,Perim diff: ,921.726, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888655, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,148,138,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00850816, New Scanned Cells Contribution: ,0,Area ratio: ,0.952094, Area ratio Contribution: ,0,Perim diff: ,921.991, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888444, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,146,138,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00944056, New Scanned Cells Contribution: ,0,Area ratio: ,0.952983, Area ratio Contribution: ,0,Perim diff: ,924.083, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887627, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,143,140,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0121911, New Scanned Cells Contribution: ,0,Area ratio: ,0.953105, Area ratio Contribution: ,0,Perim diff: ,927.905, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885302, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,138,140,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0148951, New Scanned Cells Contribution: ,0,Area ratio: ,0.952811, Area ratio Contribution: ,0,Perim diff: ,934.098, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883025, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,137,141,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0162005, New Scanned Cells Contribution: ,0,Area ratio: ,0.951984, Area ratio Contribution: ,0,Perim diff: ,936.224, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881949, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,136,140,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.016014, New Scanned Cells Contribution: ,0,Area ratio: ,0.952723, Area ratio Contribution: ,0,Perim diff: ,938.341, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882084, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,131,140,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0183683, New Scanned Cells Contribution: ,0,Area ratio: ,0.951903, Area ratio Contribution: ,0,Perim diff: ,971.418, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879769, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,125,137,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0185315, New Scanned Cells Contribution: ,0,Area ratio: ,0.95304, Area ratio Contribution: ,0,Perim diff: ,976.289, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879586, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
