Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,266,155,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.0111715, New Scanned Cells Contribution: ,0,Area ratio: ,0.962694, Area ratio Contribution: ,0,Perim diff: ,1170.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870656, Inv Area Ratio Contribution: ,0, Final Score: ,-150.1
Point: ,261,155,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00965808, New Scanned Cells Contribution: ,0,Area ratio: ,0.963045, Area ratio Contribution: ,0,Perim diff: ,1168.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872402, Inv Area Ratio Contribution: ,0, Final Score: ,-125.1
Point: ,260,156,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0099767, New Scanned Cells Contribution: ,0,Area ratio: ,0.961165, Area ratio Contribution: ,0,Perim diff: ,1169.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872042, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,259,155,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00900094, New Scanned Cells Contribution: ,0,Area ratio: ,0.963087, Area ratio Contribution: ,0,Perim diff: ,1167.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873123, Inv Area Ratio Contribution: ,0, Final Score: ,-115.1
Point: ,257,155,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00832387, New Scanned Cells Contribution: ,0,Area ratio: ,0.963062, Area ratio Contribution: ,0,Perim diff: ,1168.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8739, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,256,156,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00856284, New Scanned Cells Contribution: ,0,Area ratio: ,0.961084, Area ratio Contribution: ,0,Perim diff: ,1171.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873619, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,256,161,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0118088, New Scanned Cells Contribution: ,0,Area ratio: ,0.951058, Area ratio Contribution: ,0,Perim diff: ,1176.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869857, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,253,167,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0145568, New Scanned Cells Contribution: ,0,Area ratio: ,0.938839, Area ratio Contribution: ,0,Perim diff: ,1192.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866522, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,248,172,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0158114, New Scanned Cells Contribution: ,0,Area ratio: ,0.928911, Area ratio Contribution: ,0,Perim diff: ,1205.65, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.864957, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,242,175,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0156521, New Scanned Cells Contribution: ,0,Area ratio: ,0.923193, Area ratio Contribution: ,0,Perim diff: ,1208.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86516, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,237,175,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0143776, New Scanned Cells Contribution: ,0,Area ratio: ,0.923561, Area ratio Contribution: ,0,Perim diff: ,1201.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866691, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,236,176,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0149153, New Scanned Cells Contribution: ,0,Area ratio: ,0.921875, Area ratio Contribution: ,0,Perim diff: ,1204.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866061, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,235,175,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0139992, New Scanned Cells Contribution: ,0,Area ratio: ,0.923824, Area ratio Contribution: ,0,Perim diff: ,1199.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867142, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,230,175,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.013362, New Scanned Cells Contribution: ,0,Area ratio: ,0.924691, Area ratio Contribution: ,0,Perim diff: ,1197.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867874, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,227,173,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0116893, New Scanned Cells Contribution: ,0,Area ratio: ,0.928824, Area ratio Contribution: ,0,Perim diff: ,1190.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869845, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,223,175,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0132027, New Scanned Cells Contribution: ,0,Area ratio: ,0.926395, Area ratio Contribution: ,0,Perim diff: ,1191.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868133, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,218,175,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0131828, New Scanned Cells Contribution: ,0,Area ratio: ,0.927676, Area ratio Contribution: ,0,Perim diff: ,1188.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868144, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,217,176,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0139594, New Scanned Cells Contribution: ,0,Area ratio: ,0.926181, Area ratio Contribution: ,0,Perim diff: ,1193.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867221, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,216,175,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0131828, New Scanned Cells Contribution: ,0,Area ratio: ,0.928189, Area ratio Contribution: ,0,Perim diff: ,1188.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868144, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,211,175,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0132027, New Scanned Cells Contribution: ,0,Area ratio: ,0.929474, Area ratio Contribution: ,0,Perim diff: ,1191.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868111, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,208,173,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0116694, New Scanned Cells Contribution: ,0,Area ratio: ,0.933751, Area ratio Contribution: ,0,Perim diff: ,1188.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869868, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,204,175,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0132027, New Scanned Cells Contribution: ,0,Area ratio: ,0.931261, Area ratio Contribution: ,0,Perim diff: ,1191.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868122, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,256,156, Score: ,-100.311
Total frontiers: ,99, Prioritised frontiers: ,17
At: ,19,157,
Point: ,53,176,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0128461, New Scanned Cells Contribution: ,0,Area ratio: ,0.933303, Area ratio Contribution: ,0,Perim diff: ,1188.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85973, Inv Area Ratio Contribution: ,0, Final Score: ,-210.224
Point: ,50,174,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0112058, New Scanned Cells Contribution: ,0,Area ratio: ,0.936091, Area ratio Contribution: ,0,Perim diff: ,1187.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861611, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,45,177,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0134785, New Scanned Cells Contribution: ,0,Area ratio: ,0.931234, Area ratio Contribution: ,0,Perim diff: ,1191.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858998, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,40,177,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0133797, New Scanned Cells Contribution: ,0,Area ratio: ,0.930877, Area ratio Contribution: ,0,Perim diff: ,1190.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859122, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,39,178,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0141505, New Scanned Cells Contribution: ,0,Area ratio: ,0.929248, Area ratio Contribution: ,0,Perim diff: ,1191.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858232, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,38,177,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0133402, New Scanned Cells Contribution: ,0,Area ratio: ,0.930707, Area ratio Contribution: ,0,Perim diff: ,1188.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859156, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,33,177,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0132414, New Scanned Cells Contribution: ,0,Area ratio: ,0.929963, Area ratio Contribution: ,0,Perim diff: ,1191.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859302, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,30,175,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.011601, New Scanned Cells Contribution: ,0,Area ratio: ,0.932692, Area ratio Contribution: ,0,Perim diff: ,1188.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861206, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,28,175,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.011601, New Scanned Cells Contribution: ,0,Area ratio: ,0.932424, Area ratio Contribution: ,0,Perim diff: ,1191.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861172, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,25,177,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0133007, New Scanned Cells Contribution: ,0,Area ratio: ,0.928592, Area ratio Contribution: ,0,Perim diff: ,1195.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859212, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,20,177,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0139331, New Scanned Cells Contribution: ,0,Area ratio: ,0.9279, Area ratio Contribution: ,0,Perim diff: ,1199.57, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.900384, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,19,178,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0148422, New Scanned Cells Contribution: ,0,Area ratio: ,0.926292, Area ratio Contribution: ,0,Perim diff: ,1201.3, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.907916, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,18,177,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0140517, New Scanned Cells Contribution: ,0,Area ratio: ,0.927846, Area ratio Contribution: ,0,Perim diff: ,1200.06, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.909584, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,13,177,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0129449, New Scanned Cells Contribution: ,0,Area ratio: ,0.927019, Area ratio Contribution: ,0,Perim diff: ,1203.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913327, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,7,174,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00907133, New Scanned Cells Contribution: ,0,Area ratio: ,0.930925, Area ratio Contribution: ,0,Perim diff: ,1202.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91167, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,2,169,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00523726, New Scanned Cells Contribution: ,0,Area ratio: ,0.9393, Area ratio Contribution: ,0,Perim diff: ,1192.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914618, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,0,164,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00302378, New Scanned Cells Contribution: ,0,Area ratio: ,0.948777, Area ratio Contribution: ,0,Perim diff: ,1186.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915744, Inv Area Ratio Contribution: ,0, Final Score: ,-105.434
BEST Point:,0,164, Score: ,-105.434
Total frontiers: ,100, Prioritised frontiers: ,23
At: ,255,155,
Point: ,292,152,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.00867234, New Scanned Cells Contribution: ,0,Area ratio: ,0.950332, Area ratio Contribution: ,0,Perim diff: ,1203.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941892, Inv Area Ratio Contribution: ,0, Final Score: ,-186.125
Point: ,286,155,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.0109587, New Scanned Cells Contribution: ,0,Area ratio: ,0.949312, Area ratio Contribution: ,0,Perim diff: ,1198.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952683, Inv Area Ratio Contribution: ,0, Final Score: ,-155.1
Point: ,281,155,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.0107025, New Scanned Cells Contribution: ,0,Area ratio: ,0.950138, Area ratio Contribution: ,0,Perim diff: ,1194.2, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.941359, Inv Area Ratio Contribution: ,0, Final Score: ,-130.1
Point: ,280,156,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0110769, New Scanned Cells Contribution: ,0,Area ratio: ,0.948009, Area ratio Contribution: ,0,Perim diff: ,1194.69, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.938845, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,279,155,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0099929, New Scanned Cells Contribution: ,0,Area ratio: ,0.950187, Area ratio Contribution: ,0,Perim diff: ,1193.21, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.926732, Inv Area Ratio Contribution: ,0, Final Score: ,-120.1
Point: ,276,155,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00857379, New Scanned Cells Contribution: ,0,Area ratio: ,0.950306, Area ratio Contribution: ,0,Perim diff: ,1191.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905498, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,275,156,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00869205, New Scanned Cells Contribution: ,0,Area ratio: ,0.948042, Area ratio Contribution: ,0,Perim diff: ,1192.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905344, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,275,161,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0117668, New Scanned Cells Contribution: ,0,Area ratio: ,0.937032, Area ratio Contribution: ,0,Perim diff: ,1199.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901535, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,272,167,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0143882, New Scanned Cells Contribution: ,0,Area ratio: ,0.92446, Area ratio Contribution: ,0,Perim diff: ,1208.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898281, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,267,172,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0156496, New Scanned Cells Contribution: ,0,Area ratio: ,0.914596, Area ratio Contribution: ,0,Perim diff: ,1221.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896518, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,261,175,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.015492, New Scanned Cells Contribution: ,0,Area ratio: ,0.909087, Area ratio Contribution: ,0,Perim diff: ,1224.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896754, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,256,175,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0142305, New Scanned Cells Contribution: ,0,Area ratio: ,0.909829, Area ratio Contribution: ,0,Perim diff: ,1218, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898364, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,255,176,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0147627, New Scanned Cells Contribution: ,0,Area ratio: ,0.908111, Area ratio Contribution: ,0,Perim diff: ,1220.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897701, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,254,175,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.013856, New Scanned Cells Contribution: ,0,Area ratio: ,0.910256, Area ratio Contribution: ,0,Perim diff: ,1216, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898837, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,249,175,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0132253, New Scanned Cells Contribution: ,0,Area ratio: ,0.911613, Area ratio Contribution: ,0,Perim diff: ,1213.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899606, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,246,173,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0115697, New Scanned Cells Contribution: ,0,Area ratio: ,0.916461, Area ratio Contribution: ,0,Perim diff: ,1207.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901677, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,242,175,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0130676, New Scanned Cells Contribution: ,0,Area ratio: ,0.914171, Area ratio Contribution: ,0,Perim diff: ,1207.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899878, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,237,175,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0130479, New Scanned Cells Contribution: ,0,Area ratio: ,0.9159, Area ratio Contribution: ,0,Perim diff: ,1204.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89989, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,236,176,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0138166, New Scanned Cells Contribution: ,0,Area ratio: ,0.914351, Area ratio Contribution: ,0,Perim diff: ,1209.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89892, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,235,175,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0130479, New Scanned Cells Contribution: ,0,Area ratio: ,0.916577, Area ratio Contribution: ,0,Perim diff: ,1204.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89989, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,230,175,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0130676, New Scanned Cells Contribution: ,0,Area ratio: ,0.91819, Area ratio Contribution: ,0,Perim diff: ,1207.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899854, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,227,173,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.01155, New Scanned Cells Contribution: ,0,Area ratio: ,0.921853, Area ratio Contribution: ,0,Perim diff: ,1204.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9017, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,223,175,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0130676, New Scanned Cells Contribution: ,0,Area ratio: ,0.919102, Area ratio Contribution: ,0,Perim diff: ,1207.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899866, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,275,156, Score: ,-100.311
Total frontiers: ,103, Prioritised frontiers: ,12
At: ,0,163,
Point: ,33,177,Dist:,37.6861, Dist contribution: ,-188.43, New scanned ratio: ,0.0130663, New Scanned Cells Contribution: ,0,Area ratio: ,0.926704, Area ratio Contribution: ,0,Perim diff: ,1211.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897696, Inv Area Ratio Contribution: ,0, Final Score: ,-188.53
Point: ,30,175,Dist:,33.8136, Dist contribution: ,-169.068, New scanned ratio: ,0.0112472, New Scanned Cells Contribution: ,0,Area ratio: ,0.929981, Area ratio Contribution: ,0,Perim diff: ,1204.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898566, Inv Area Ratio Contribution: ,0, Final Score: ,-169.168
Point: ,28,175,Dist:,32.0525, Dist contribution: ,-160.262, New scanned ratio: ,0.0110124, New Scanned Cells Contribution: ,0,Area ratio: ,0.929863, Area ratio Contribution: ,0,Perim diff: ,1204.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899117, Inv Area Ratio Contribution: ,0, Final Score: ,-160.362
Point: ,25,177,Dist:,30.9231, Dist contribution: ,-154.616, New scanned ratio: ,0.0121861, New Scanned Cells Contribution: ,0,Area ratio: ,0.926192, Area ratio Contribution: ,0,Perim diff: ,1205.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897676, Inv Area Ratio Contribution: ,0, Final Score: ,-154.716
Point: ,20,177,Dist:,27.0414, Dist contribution: ,-135.207, New scanned ratio: ,0.0115992, New Scanned Cells Contribution: ,0,Area ratio: ,0.925777, Area ratio Contribution: ,0,Perim diff: ,1204.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898831, Inv Area Ratio Contribution: ,0, Final Score: ,-135.307
Point: ,19,178,Dist:,27.2259, Dist contribution: ,-136.13, New scanned ratio: ,0.0122447, New Scanned Cells Contribution: ,0,Area ratio: ,0.923925, Area ratio Contribution: ,0,Perim diff: ,1205.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898592, Inv Area Ratio Contribution: ,0, Final Score: ,-136.23
Point: ,18,177,Dist:,25.5977, Dist contribution: ,-127.988, New scanned ratio: ,0.011345, New Scanned Cells Contribution: ,0,Area ratio: ,0.925508, Area ratio Contribution: ,0,Perim diff: ,1204.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900261, Inv Area Ratio Contribution: ,0, Final Score: ,-128.088
Point: ,15,177,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0106995, New Scanned Cells Contribution: ,0,Area ratio: ,0.924958, Area ratio Contribution: ,0,Perim diff: ,1207.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902866, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,12,180,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0116775, New Scanned Cells Contribution: ,0,Area ratio: ,0.918904, Area ratio Contribution: ,0,Perim diff: ,1218.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902372, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
