Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,223,175,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00941248, New Scanned Cells Contribution: ,0,Area ratio: ,0.973925, Area ratio Contribution: ,0,Perim diff: ,1022.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80103, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,223,180,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0113186, New Scanned Cells Contribution: ,0,Area ratio: ,0.970333, Area ratio Contribution: ,0,Perim diff: ,1029.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797888, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,224,181,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0122632, New Scanned Cells Contribution: ,0,Area ratio: ,0.96964, Area ratio Contribution: ,0,Perim diff: ,1031.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796351, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,223,182,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0120945, New Scanned Cells Contribution: ,0,Area ratio: ,0.968933, Area ratio Contribution: ,0,Perim diff: ,1034.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796593, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,223,187,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0133934, New Scanned Cells Contribution: ,0,Area ratio: ,0.964564, Area ratio Contribution: ,0,Perim diff: ,1075.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79395, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,220,193,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0134103, New Scanned Cells Contribution: ,0,Area ratio: ,0.959362, Area ratio Contribution: ,0,Perim diff: ,1073.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79391, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,215,198,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0134103, New Scanned Cells Contribution: ,0,Area ratio: ,0.956285, Area ratio Contribution: ,0,Perim diff: ,1074.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793883, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,209,201,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0131572, New Scanned Cells Contribution: ,0,Area ratio: ,0.956076, Area ratio Contribution: ,0,Perim diff: ,1069.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794368, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,204,201,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0120102, New Scanned Cells Contribution: ,0,Area ratio: ,0.957891, Area ratio Contribution: ,0,Perim diff: ,1062.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796324, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,203,202,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0124488, New Scanned Cells Contribution: ,0,Area ratio: ,0.957693, Area ratio Contribution: ,0,Perim diff: ,1062.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795609, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,202,201,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0116391, New Scanned Cells Contribution: ,0,Area ratio: ,0.958594, Area ratio Contribution: ,0,Perim diff: ,1060.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796931, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,197,201,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0110318, New Scanned Cells Contribution: ,0,Area ratio: ,0.96071, Area ratio Contribution: ,0,Perim diff: ,1056.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797929, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,196,200,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0102896, New Scanned Cells Contribution: ,0,Area ratio: ,0.961686, Area ratio Contribution: ,0,Perim diff: ,1054.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799142, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,193,200,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0101547, New Scanned Cells Contribution: ,0,Area ratio: ,0.963155, Area ratio Contribution: ,0,Perim diff: ,1051.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799399, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,190,202,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0113355, New Scanned Cells Contribution: ,0,Area ratio: ,0.963635, Area ratio Contribution: ,0,Perim diff: ,1053.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79747, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,185,202,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0107788, New Scanned Cells Contribution: ,0,Area ratio: ,0.96585, Area ratio Contribution: ,0,Perim diff: ,1035.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79863, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,184,203,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0112005, New Scanned Cells Contribution: ,0,Area ratio: ,0.965612, Area ratio Contribution: ,0,Perim diff: ,1035.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797929, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,183,202,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0103908, New Scanned Cells Contribution: ,0,Area ratio: ,0.966552, Area ratio Contribution: ,0,Perim diff: ,1031.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799304, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,178,202,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.00912572, New Scanned Cells Contribution: ,0,Area ratio: ,0.968009, Area ratio Contribution: ,0,Perim diff: ,1030.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8013, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,177,201,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00829918, New Scanned Cells Contribution: ,0,Area ratio: ,0.968892, Area ratio Contribution: ,0,Perim diff: ,1028.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802703, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,174,201,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.00738829, New Scanned Cells Contribution: ,0,Area ratio: ,0.969609, Area ratio Contribution: ,0,Perim diff: ,1030.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804132, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,171,203,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.00742203, New Scanned Cells Contribution: ,0,Area ratio: ,0.968904, Area ratio Contribution: ,0,Perim diff: ,1030.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804105, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,223,180, Score: ,-100.311
Total frontiers: ,106, Prioritised frontiers: ,28
At: ,149,204,
Point: ,185,202,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0106639, New Scanned Cells Contribution: ,0,Area ratio: ,0.974387, Area ratio Contribution: ,0,Perim diff: ,1034.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781435, Inv Area Ratio Contribution: ,0, Final Score: ,-180.569
Point: ,184,203,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0110811, New Scanned Cells Contribution: ,0,Area ratio: ,0.974255, Area ratio Contribution: ,0,Perim diff: ,1034.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780734, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,183,202,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.01028, New Scanned Cells Contribution: ,0,Area ratio: ,0.974528, Area ratio Contribution: ,0,Perim diff: ,1030.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78211, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,178,202,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.0090284, New Scanned Cells Contribution: ,0,Area ratio: ,0.974576, Area ratio Contribution: ,0,Perim diff: ,1030.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784106, Inv Area Ratio Contribution: ,0, Final Score: ,-145.682
Point: ,177,201,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.00821067, New Scanned Cells Contribution: ,0,Area ratio: ,0.974642, Area ratio Contribution: ,0,Perim diff: ,1027.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785508, Inv Area Ratio Contribution: ,0, Final Score: ,-141.452
Point: ,174,201,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.0073095, New Scanned Cells Contribution: ,0,Area ratio: ,0.974366, Area ratio Contribution: ,0,Perim diff: ,1029.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786938, Inv Area Ratio Contribution: ,0, Final Score: ,-126.612
Point: ,171,203,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00734288, New Scanned Cells Contribution: ,0,Area ratio: ,0.973645, Area ratio Contribution: ,0,Perim diff: ,1030.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786911, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,169,203,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00670872, New Scanned Cells Contribution: ,0,Area ratio: ,0.973439, Area ratio Contribution: ,0,Perim diff: ,1029.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787976, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,170,204,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00752645, New Scanned Cells Contribution: ,0,Area ratio: ,0.973366, Area ratio Contribution: ,0,Perim diff: ,1030.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7866, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,169,205,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00769333, New Scanned Cells Contribution: ,0,Area ratio: ,0.972887, Area ratio Contribution: ,0,Perim diff: ,1031.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786358, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,169,210,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0103802, New Scanned Cells Contribution: ,0,Area ratio: ,0.970725, Area ratio Contribution: ,0,Perim diff: ,1038.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781853, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,166,216,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0126164, New Scanned Cells Contribution: ,0,Area ratio: ,0.962266, Area ratio Contribution: ,0,Perim diff: ,1053.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778024, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,161,221,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0132672, New Scanned Cells Contribution: ,0,Area ratio: ,0.954197, Area ratio Contribution: ,0,Perim diff: ,1072.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776756, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,155,224,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0131171, New Scanned Cells Contribution: ,0,Area ratio: ,0.949302, Area ratio Contribution: ,0,Perim diff: ,1069.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777039, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,150,224,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.012049, New Scanned Cells Contribution: ,0,Area ratio: ,0.948833, Area ratio Contribution: ,0,Perim diff: ,1062.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778873, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,149,225,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0124996, New Scanned Cells Contribution: ,0,Area ratio: ,0.947562, Area ratio Contribution: ,0,Perim diff: ,1064.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778118, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,148,224,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0117319, New Scanned Cells Contribution: ,0,Area ratio: ,0.948758, Area ratio Contribution: ,0,Perim diff: ,1060.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779413, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,143,224,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0111979, New Scanned Cells Contribution: ,0,Area ratio: ,0.948801, Area ratio Contribution: ,0,Perim diff: ,1058.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780316, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,140,222,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00979607, New Scanned Cells Contribution: ,0,Area ratio: ,0.951404, Area ratio Contribution: ,0,Perim diff: ,1052.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782663, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,136,224,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0111979, New Scanned Cells Contribution: ,0,Area ratio: ,0.949559, Area ratio Contribution: ,0,Perim diff: ,1058.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780316, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,131,224,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0116652, New Scanned Cells Contribution: ,0,Area ratio: ,0.9504, Area ratio Contribution: ,0,Perim diff: ,1055.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779534, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,130,225,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0123995, New Scanned Cells Contribution: ,0,Area ratio: ,0.949421, Area ratio Contribution: ,0,Perim diff: ,1060.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778293, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,129,224,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0118654, New Scanned Cells Contribution: ,0,Area ratio: ,0.95071, Area ratio Contribution: ,0,Perim diff: ,1055.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77921, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,124,224,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0123828, New Scanned Cells Contribution: ,0,Area ratio: ,0.951485, Area ratio Contribution: ,0,Perim diff: ,1058.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778388, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,118,221,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0111478, New Scanned Cells Contribution: ,0,Area ratio: ,0.955823, Area ratio Contribution: ,0,Perim diff: ,1057.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78033, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,115,218,Dist:,38.5648, Dist contribution: ,-192.824, New scanned ratio: ,0.00977938, New Scanned Cells Contribution: ,0,Area ratio: ,0.959892, Area ratio Contribution: ,0,Perim diff: ,1052.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782676, Inv Area Ratio Contribution: ,0, Final Score: ,-192.924
Point: ,113,218,Dist:,40.3391, Dist contribution: ,-201.695, New scanned ratio: ,0.0102133, New Scanned Cells Contribution: ,0,Area ratio: ,0.960447, Area ratio Contribution: ,0,Perim diff: ,1052.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781894, Inv Area Ratio Contribution: ,0, Final Score: ,-201.795
Point: ,112,219,Dist:,41.824, Dist contribution: ,-209.12, New scanned ratio: ,0.0110644, New Scanned Cells Contribution: ,0,Area ratio: ,0.959582, Area ratio Contribution: ,0,Perim diff: ,1055.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780532, Inv Area Ratio Contribution: ,0, Final Score: ,-209.22
BEST Point:,169,203, Score: ,-100.311
Total frontiers: ,106, Prioritised frontiers: ,30
At: ,222,180,
Point: ,258,165,Dist:,40.942, Dist contribution: ,-204.71, New scanned ratio: ,0.0111268, New Scanned Cells Contribution: ,0,Area ratio: ,0.978422, Area ratio Contribution: ,0,Perim diff: ,1023.89, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.770245, Inv Area Ratio Contribution: ,0, Final Score: ,-204.81
Point: ,253,165,Dist:,36.6231, Dist contribution: ,-183.115, New scanned ratio: ,0.00983335, New Scanned Cells Contribution: ,0,Area ratio: ,0.979615, Area ratio Contribution: ,0,Perim diff: ,1017.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772535, Inv Area Ratio Contribution: ,0, Final Score: ,-183.215
Point: ,252,166,Dist:,35.089, Dist contribution: ,-175.445, New scanned ratio: ,0.0100489, New Scanned Cells Contribution: ,0,Area ratio: ,0.979684, Area ratio Contribution: ,0,Perim diff: ,1015.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772184, Inv Area Ratio Contribution: ,0, Final Score: ,-175.545
Point: ,251,165,Dist:,34.9464, Dist contribution: ,-174.732, New scanned ratio: ,0.00923638, New Scanned Cells Contribution: ,0,Area ratio: ,0.979898, Area ratio Contribution: ,0,Perim diff: ,1014.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773519, Inv Area Ratio Contribution: ,0, Final Score: ,-174.832
Point: ,246,165,Dist:,30.9233, Dist contribution: ,-154.616, New scanned ratio: ,0.00756156, New Scanned Cells Contribution: ,0,Area ratio: ,0.980016, Area ratio Contribution: ,0,Perim diff: ,1014.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776311, Inv Area Ratio Contribution: ,0, Final Score: ,-154.716
Point: ,243,163,Dist:,30.4862, Dist contribution: ,-152.431, New scanned ratio: ,0.00575408, New Scanned Cells Contribution: ,0,Area ratio: ,0.979168, Area ratio Contribution: ,0,Perim diff: ,1014.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779183, Inv Area Ratio Contribution: ,0, Final Score: ,-152.531
Point: ,237,166,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.00459332, New Scanned Cells Contribution: ,0,Area ratio: ,0.97794, Area ratio Contribution: ,0,Perim diff: ,1014.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781193, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,239,168,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00587016, New Scanned Cells Contribution: ,0,Area ratio: ,0.97913, Area ratio Contribution: ,0,Perim diff: ,1015.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779048, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,242,174,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0092198, New Scanned Cells Contribution: ,0,Area ratio: ,0.977177, Area ratio Contribution: ,0,Perim diff: ,1021.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773519, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,242,179,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0111102, New Scanned Cells Contribution: ,0,Area ratio: ,0.97371, Area ratio Contribution: ,0,Perim diff: ,1029.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770391, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,243,180,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0120388, New Scanned Cells Contribution: ,0,Area ratio: ,0.972896, Area ratio Contribution: ,0,Perim diff: ,1031.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768853, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,242,181,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.011873, New Scanned Cells Contribution: ,0,Area ratio: ,0.972306, Area ratio Contribution: ,0,Perim diff: ,1034.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769055, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,242,186,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0131664, New Scanned Cells Contribution: ,0,Area ratio: ,0.96807, Area ratio Contribution: ,0,Perim diff: ,1074.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766426, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,239,192,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.013183, New Scanned Cells Contribution: ,0,Area ratio: ,0.963677, Area ratio Contribution: ,0,Perim diff: ,1073.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766385, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,234,197,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.013183, New Scanned Cells Contribution: ,0,Area ratio: ,0.961309, Area ratio Contribution: ,0,Perim diff: ,1073.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766358, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,228,200,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0129343, New Scanned Cells Contribution: ,0,Area ratio: ,0.961552, Area ratio Contribution: ,0,Perim diff: ,1068.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766844, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,223,200,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0118066, New Scanned Cells Contribution: ,0,Area ratio: ,0.963732, Area ratio Contribution: ,0,Perim diff: ,1061.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768799, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,222,201,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0122378, New Scanned Cells Contribution: ,0,Area ratio: ,0.963532, Area ratio Contribution: ,0,Perim diff: ,1062.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768084, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,221,200,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0114418, New Scanned Cells Contribution: ,0,Area ratio: ,0.964679, Area ratio Contribution: ,0,Perim diff: ,1059.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769406, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,216,200,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0108449, New Scanned Cells Contribution: ,0,Area ratio: ,0.967322, Area ratio Contribution: ,0,Perim diff: ,1055.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770404, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,215,199,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0101152, New Scanned Cells Contribution: ,0,Area ratio: ,0.968361, Area ratio Contribution: ,0,Perim diff: ,1053.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771618, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
