Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,185,179,Dist:,28.448, Dist contribution: ,-142.24, New scanned ratio: ,0.00782925, New Scanned Cells Contribution: ,0,Area ratio: ,0.970302, Area ratio Contribution: ,0,Perim diff: ,991.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848412, Inv Area Ratio Contribution: ,0, Final Score: ,-142.34
Point: ,185,184,Dist:,34.7338, Dist contribution: ,-173.669, New scanned ratio: ,0.0107357, New Scanned Cells Contribution: ,0,Area ratio: ,0.961952, Area ratio Contribution: ,0,Perim diff: ,997.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844314, Inv Area Ratio Contribution: ,0, Final Score: ,-173.769
Point: ,182,190,Dist:,43.0298, Dist contribution: ,-215.149, New scanned ratio: ,0.0132788, New Scanned Cells Contribution: ,0,Area ratio: ,0.952173, Area ratio Contribution: ,0,Perim diff: ,1006.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84064, Inv Area Ratio Contribution: ,0, Final Score: ,-215.249
BEST Point:,213,159, Score: ,-100.311
Total frontiers: ,101, Prioritised frontiers: ,26
At: ,165,178,
Point: ,203,176,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0104313, New Scanned Cells Contribution: ,0,Area ratio: ,0.976489, Area ratio Contribution: ,0,Perim diff: ,996.782, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838815, Inv Area Ratio Contribution: ,0, Final Score: ,-190.544
Point: ,199,178,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0110449, New Scanned Cells Contribution: ,0,Area ratio: ,0.976041, Area ratio Contribution: ,0,Perim diff: ,993.633, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838003, Inv Area Ratio Contribution: ,0, Final Score: ,-170.1
Point: ,194,178,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.00987186, New Scanned Cells Contribution: ,0,Area ratio: ,0.976752, Area ratio Contribution: ,0,Perim diff: ,987.263, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839653, Inv Area Ratio Contribution: ,0, Final Score: ,-145.1
Point: ,193,179,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0102148, New Scanned Cells Contribution: ,0,Area ratio: ,0.976176, Area ratio Contribution: ,0,Perim diff: ,989.326, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839128, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,192,178,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.00933045, New Scanned Cells Contribution: ,0,Area ratio: ,0.976955, Area ratio Contribution: ,0,Perim diff: ,986.438, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840416, Inv Area Ratio Contribution: ,0, Final Score: ,-135.1
Point: ,187,178,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.00785057, New Scanned Cells Contribution: ,0,Area ratio: ,0.977326, Area ratio Contribution: ,0,Perim diff: ,986.921, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842516, Inv Area Ratio Contribution: ,0, Final Score: ,-110.1
Point: ,185,177,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0066775, New Scanned Cells Contribution: ,0,Area ratio: ,0.978207, Area ratio Contribution: ,0,Perim diff: ,986.282, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844141, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,186,178,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00754376, New Scanned Cells Contribution: ,0,Area ratio: ,0.977397, Area ratio Contribution: ,0,Perim diff: ,986.471, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842941, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,185,179,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00774228, New Scanned Cells Contribution: ,0,Area ratio: ,0.976659, Area ratio Contribution: ,0,Perim diff: ,990.346, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842616, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,185,184,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0106659, New Scanned Cells Contribution: ,0,Area ratio: ,0.968263, Area ratio Contribution: ,0,Perim diff: ,997.275, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838453, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,182,190,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0131926, New Scanned Cells Contribution: ,0,Area ratio: ,0.958413, Area ratio Contribution: ,0,Perim diff: ,1007.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834765, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,177,195,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0143476, New Scanned Cells Contribution: ,0,Area ratio: ,0.95017, Area ratio Contribution: ,0,Perim diff: ,1027.43, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.832915, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,171,198,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0140769, New Scanned Cells Contribution: ,0,Area ratio: ,0.945609, Area ratio Contribution: ,0,Perim diff: ,1028.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83329, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,166,198,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0128497, New Scanned Cells Contribution: ,0,Area ratio: ,0.946448, Area ratio Contribution: ,0,Perim diff: ,1021.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835102, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,165,199,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0133189, New Scanned Cells Contribution: ,0,Area ratio: ,0.945066, Area ratio Contribution: ,0,Perim diff: ,1022.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83444, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,164,198,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0124526, New Scanned Cells Contribution: ,0,Area ratio: ,0.946872, Area ratio Contribution: ,0,Perim diff: ,1019.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835665, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,159,198,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0118029, New Scanned Cells Contribution: ,0,Area ratio: ,0.94811, Area ratio Contribution: ,0,Perim diff: ,1015.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83659, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,158,197,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0110088, New Scanned Cells Contribution: ,0,Area ratio: ,0.949855, Area ratio Contribution: ,0,Perim diff: ,1013.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837715, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,155,197,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0109006, New Scanned Cells Contribution: ,0,Area ratio: ,0.950792, Area ratio Contribution: ,0,Perim diff: ,1011.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83789, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,152,199,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0122361, New Scanned Cells Contribution: ,0,Area ratio: ,0.948869, Area ratio Contribution: ,0,Perim diff: ,1012.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83604, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,147,199,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0121278, New Scanned Cells Contribution: ,0,Area ratio: ,0.950429, Area ratio Contribution: ,0,Perim diff: ,1011.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836177, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,146,200,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0128136, New Scanned Cells Contribution: ,0,Area ratio: ,0.949164, Area ratio Contribution: ,0,Perim diff: ,1014.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835177, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,145,199,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0121097, New Scanned Cells Contribution: ,0,Area ratio: ,0.951087, Area ratio Contribution: ,0,Perim diff: ,1009.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836227, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,140,199,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0120195, New Scanned Cells Contribution: ,0,Area ratio: ,0.952645, Area ratio Contribution: ,0,Perim diff: ,1014.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836315, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,136,197,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0105757, New Scanned Cells Contribution: ,0,Area ratio: ,0.957162, Area ratio Contribution: ,0,Perim diff: ,1008.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838353, Inv Area Ratio Contribution: ,0, Final Score: ,-190.566
Point: ,133,199,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0119653, New Scanned Cells Contribution: ,0,Area ratio: ,0.954941, Area ratio Contribution: ,0,Perim diff: ,1011.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83644, Inv Area Ratio Contribution: ,0, Final Score: ,-210.415
BEST Point:,185,177, Score: ,-100.311
Total frontiers: ,101, Prioritised frontiers: ,22
At: ,212,158,
Point: ,249,158,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.0116029, New Scanned Cells Contribution: ,0,Area ratio: ,0.983764, Area ratio Contribution: ,0,Perim diff: ,991.338, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833027, Inv Area Ratio Contribution: ,0, Final Score: ,-185.1
Point: ,244,158,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.0106524, New Scanned Cells Contribution: ,0,Area ratio: ,0.984788, Area ratio Contribution: ,0,Perim diff: ,986.173, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834423, Inv Area Ratio Contribution: ,0, Final Score: ,-160.1
Point: ,243,159,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0110649, New Scanned Cells Contribution: ,0,Area ratio: ,0.984612, Area ratio Contribution: ,0,Perim diff: ,986.536, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833845, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,242,158,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.0101861, New Scanned Cells Contribution: ,0,Area ratio: ,0.985059, Area ratio Contribution: ,0,Perim diff: ,985.122, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835089, Inv Area Ratio Contribution: ,0, Final Score: ,-150.1
Point: ,237,158,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00882321, New Scanned Cells Contribution: ,0,Area ratio: ,0.98536, Area ratio Contribution: ,0,Perim diff: ,983.933, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837063, Inv Area Ratio Contribution: ,0, Final Score: ,-125.1
Point: ,234,156,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.00677881, New Scanned Cells Contribution: ,0,Area ratio: ,0.984965, Area ratio Contribution: ,0,Perim diff: ,983.939, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83993, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
Point: ,232,157,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00661741, New Scanned Cells Contribution: ,0,Area ratio: ,0.984788, Area ratio Contribution: ,0,Perim diff: ,986.727, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840131, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,233,158,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00749614, New Scanned Cells Contribution: ,0,Area ratio: ,0.985411, Area ratio Contribution: ,0,Perim diff: ,987.191, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838849, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,232,159,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00767548, New Scanned Cells Contribution: ,0,Area ratio: ,0.98503, Area ratio Contribution: ,0,Perim diff: ,988.727, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838622, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,232,164,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0105807, New Scanned Cells Contribution: ,0,Area ratio: ,0.983521, Area ratio Contribution: ,0,Perim diff: ,995.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834448, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,229,170,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.013181, New Scanned Cells Contribution: ,0,Area ratio: ,0.981365, Area ratio Contribution: ,0,Perim diff: ,1005.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830626, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,224,175,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.014257, New Scanned Cells Contribution: ,0,Area ratio: ,0.97901, Area ratio Contribution: ,0,Perim diff: ,1028.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824138, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,218,178,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0132348, New Scanned Cells Contribution: ,0,Area ratio: ,0.976492, Area ratio Contribution: ,0,Perim diff: ,1009.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825864, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,213,178,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0109752, New Scanned Cells Contribution: ,0,Area ratio: ,0.976398, Area ratio Contribution: ,0,Perim diff: ,1001.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829127, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,212,179,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0111187, New Scanned Cells Contribution: ,0,Area ratio: ,0.975557, Area ratio Contribution: ,0,Perim diff: ,1000.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828964, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,211,178,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0101144, New Scanned Cells Contribution: ,0,Area ratio: ,0.976386, Area ratio Contribution: ,0,Perim diff: ,998.241, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830389, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,206,178,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00810588, New Scanned Cells Contribution: ,0,Area ratio: ,0.976563, Area ratio Contribution: ,0,Perim diff: ,992.593, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833252, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,205,177,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00719128, New Scanned Cells Contribution: ,0,Area ratio: ,0.977485, Area ratio Contribution: ,0,Perim diff: ,990.782, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834552, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,204,178,Dist:,27.2029, Dist contribution: ,-136.015, New scanned ratio: ,0.00737061, New Scanned Cells Contribution: ,0,Area ratio: ,0.976701, Area ratio Contribution: ,0,Perim diff: ,991.422, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834302, Inv Area Ratio Contribution: ,0, Final Score: ,-136.115
Point: ,204,183,Dist:,33.4701, Dist contribution: ,-167.351, New scanned ratio: ,0.0102579, New Scanned Cells Contribution: ,0,Area ratio: ,0.968806, Area ratio Contribution: ,0,Perim diff: ,997.994, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830152, Inv Area Ratio Contribution: ,0, Final Score: ,-167.451
Point: ,201,189,Dist:,41.7743, Dist contribution: ,-208.871, New scanned ratio: ,0.0128582, New Scanned Cells Contribution: ,0,Area ratio: ,0.958749, Area ratio Contribution: ,0,Perim diff: ,1007.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826389, Inv Area Ratio Contribution: ,0, Final Score: ,-208.971
Point: ,196,194,Dist:,49.4595, Dist contribution: ,-247.297, New scanned ratio: ,0.0142212, New Scanned Cells Contribution: ,0,Area ratio: ,0.950812, Area ratio Contribution: ,0,Perim diff: ,1023.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824263, Inv Area Ratio Contribution: ,0, Final Score: ,-247.397
BEST Point:,232,157, Score: ,-100.311
Total frontiers: ,100, Prioritised frontiers: ,26
At: ,184,177,
Point: ,221,176,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0104789, New Scanned Cells Contribution: ,0,Area ratio: ,0.981604, Area ratio Contribution: ,0,Perim diff: ,994.459, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825672, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
Point: ,218,178,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0112273, New Scanned Cells Contribution: ,0,Area ratio: ,0.980901, Area ratio Contribution: ,0,Perim diff: ,991.613, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824666, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,213,178,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0100155, New Scanned Cells Contribution: ,0,Area ratio: ,0.981812, Area ratio Contribution: ,0,Perim diff: ,988.313, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826376, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,212,179,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0103541, New Scanned Cells Contribution: ,0,Area ratio: ,0.981158, Area ratio Contribution: ,0,Perim diff: ,988.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825911, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,211,178,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00948087, New Scanned Cells Contribution: ,0,Area ratio: ,0.982111, Area ratio Contribution: ,0,Perim diff: ,985.787, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827193, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,206,178,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00796607, New Scanned Cells Contribution: ,0,Area ratio: ,0.982694, Area ratio Contribution: ,0,Perim diff: ,987.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829343, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,205,177,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00711065, New Scanned Cells Contribution: ,0,Area ratio: ,0.98368, Area ratio Contribution: ,0,Perim diff: ,984.451, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830576, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,204,178,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00730668, New Scanned Cells Contribution: ,0,Area ratio: ,0.98289, Area ratio Contribution: ,0,Perim diff: ,988.326, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830249, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,204,183,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0101937, New Scanned Cells Contribution: ,0,Area ratio: ,0.974927, Area ratio Contribution: ,0,Perim diff: ,995.255, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826062, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,201,189,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0127778, New Scanned Cells Contribution: ,0,Area ratio: ,0.9648, Area ratio Contribution: ,0,Perim diff: ,1005.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822302, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,196,194,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0141322, New Scanned Cells Contribution: ,0,Area ratio: ,0.956771, Area ratio Contribution: ,0,Perim diff: ,1021.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820165, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,190,197,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0139005, New Scanned Cells Contribution: ,0,Area ratio: ,0.952239, Area ratio Contribution: ,0,Perim diff: ,1023.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820454, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,185,197,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0126887, New Scanned Cells Contribution: ,0,Area ratio: ,0.953087, Area ratio Contribution: ,0,Perim diff: ,1016.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822277, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,184,198,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.013152, New Scanned Cells Contribution: ,0,Area ratio: ,0.9517, Area ratio Contribution: ,0,Perim diff: ,1017.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821623, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,183,197,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0122966, New Scanned Cells Contribution: ,0,Area ratio: ,0.953514, Area ratio Contribution: ,0,Perim diff: ,1015.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822856, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,178,197,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0116551, New Scanned Cells Contribution: ,0,Area ratio: ,0.954952, Area ratio Contribution: ,0,Perim diff: ,1011.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823773, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,177,196,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0108709, New Scanned Cells Contribution: ,0,Area ratio: ,0.956852, Area ratio Contribution: ,0,Perim diff: ,1009.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824905, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,174,196,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0107284, New Scanned Cells Contribution: ,0,Area ratio: ,0.95793, Area ratio Contribution: ,0,Perim diff: ,1006.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825119, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,171,198,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0119758, New Scanned Cells Contribution: ,0,Area ratio: ,0.955868, Area ratio Contribution: ,0,Perim diff: ,1008.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823346, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,166,198,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0117976, New Scanned Cells Contribution: ,0,Area ratio: ,0.957698, Area ratio Contribution: ,0,Perim diff: ,1006.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823597, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
