Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,269,142,Dist:,30.3942, Dist contribution: ,-151.971, New scanned ratio: ,0.0113262, New Scanned Cells Contribution: ,0,Area ratio: ,0.973134, Area ratio Contribution: ,0,Perim diff: ,1006.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829288, Inv Area Ratio Contribution: ,0, Final Score: ,-152.071
Point: ,268,141,Dist:,29.869, Dist contribution: ,-149.345, New scanned ratio: ,0.0102789, New Scanned Cells Contribution: ,0,Area ratio: ,0.973154, Area ratio Contribution: ,0,Perim diff: ,1004.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830487, Inv Area Ratio Contribution: ,0, Final Score: ,-149.445
Point: ,265,141,Dist:,27.0769, Dist contribution: ,-135.385, New scanned ratio: ,0.00880493, New Scanned Cells Contribution: ,0,Area ratio: ,0.973015, Area ratio Contribution: ,0,Perim diff: ,1003.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832209, Inv Area Ratio Contribution: ,0, Final Score: ,-135.485
Point: ,260,145,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.00839766, New Scanned Cells Contribution: ,0,Area ratio: ,0.972279, Area ratio Contribution: ,0,Perim diff: ,1002.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832732, Inv Area Ratio Contribution: ,0, Final Score: ,-103.425
Point: ,260,148,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00989101, New Scanned Cells Contribution: ,0,Area ratio: ,0.969316, Area ratio Contribution: ,0,Perim diff: ,1007.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830976, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,261,149,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0109577, New Scanned Cells Contribution: ,0,Area ratio: ,0.968256, Area ratio Contribution: ,0,Perim diff: ,1008.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82971, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,260,150,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0109577, New Scanned Cells Contribution: ,0,Area ratio: ,0.967369, Area ratio Contribution: ,0,Perim diff: ,1009.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829732, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,260,155,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0137504, New Scanned Cells Contribution: ,0,Area ratio: ,0.962301, Area ratio Contribution: ,0,Perim diff: ,1017.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826366, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,257,161,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0152438, New Scanned Cells Contribution: ,0,Area ratio: ,0.956269, Area ratio Contribution: ,0,Perim diff: ,1038.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824433, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,252,166,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0154183, New Scanned Cells Contribution: ,0,Area ratio: ,0.95182, Area ratio Contribution: ,0,Perim diff: ,1045.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824166, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,246,169,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0152438, New Scanned Cells Contribution: ,0,Area ratio: ,0.950732, Area ratio Contribution: ,0,Perim diff: ,1040.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824455, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,241,169,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0140026, New Scanned Cells Contribution: ,0,Area ratio: ,0.952544, Area ratio Contribution: ,0,Perim diff: ,1033.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825966, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,240,170,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0145262, New Scanned Cells Contribution: ,0,Area ratio: ,0.951448, Area ratio Contribution: ,0,Perim diff: ,1035.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825344, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,239,169,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0136341, New Scanned Cells Contribution: ,0,Area ratio: ,0.953405, Area ratio Contribution: ,0,Perim diff: ,1031.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826388, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,234,169,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0130135, New Scanned Cells Contribution: ,0,Area ratio: ,0.95587, Area ratio Contribution: ,0,Perim diff: ,1029.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82711, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,230,167,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.011365, New Scanned Cells Contribution: ,0,Area ratio: ,0.959706, Area ratio Contribution: ,0,Perim diff: ,1021.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829088, Inv Area Ratio Contribution: ,0, Final Score: ,-127.336
Point: ,227,169,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0128583, New Scanned Cells Contribution: ,0,Area ratio: ,0.959862, Area ratio Contribution: ,0,Perim diff: ,1023.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827366, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,222,169,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0128389, New Scanned Cells Contribution: ,0,Area ratio: ,0.962717, Area ratio Contribution: ,0,Perim diff: ,1020.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827377, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,221,170,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0135953, New Scanned Cells Contribution: ,0,Area ratio: ,0.961795, Area ratio Contribution: ,0,Perim diff: ,1025.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826466, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,220,169,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0128389, New Scanned Cells Contribution: ,0,Area ratio: ,0.963864, Area ratio Contribution: ,0,Perim diff: ,1020.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827377, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,215,169,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0128583, New Scanned Cells Contribution: ,0,Area ratio: ,0.966733, Area ratio Contribution: ,0,Perim diff: ,1023.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827366, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,211,167,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.011365, New Scanned Cells Contribution: ,0,Area ratio: ,0.968868, Area ratio Contribution: ,0,Perim diff: ,1020.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829099, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,208,169,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0128583, New Scanned Cells Contribution: ,0,Area ratio: ,0.968849, Area ratio Contribution: ,0,Perim diff: ,1023.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827377, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,260,148, Score: ,-100.311
Total frontiers: ,100, Prioritised frontiers: ,22
At: ,143,169,
Point: ,182,169,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0126811, New Scanned Cells Contribution: ,0,Area ratio: ,0.973632, Area ratio Contribution: ,0,Perim diff: ,1015.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8168, Inv Area Ratio Contribution: ,0, Final Score: ,-195.1
Point: ,177,169,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0118741, New Scanned Cells Contribution: ,0,Area ratio: ,0.973912, Area ratio Contribution: ,0,Perim diff: ,1011.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817778, Inv Area Ratio Contribution: ,0, Final Score: ,-170.1
Point: ,173,167,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.00951082, New Scanned Cells Contribution: ,0,Area ratio: ,0.974781, Area ratio Contribution: ,0,Perim diff: ,1007.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820533, Inv Area Ratio Contribution: ,0, Final Score: ,-150.662
Point: ,170,169,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.00989509, New Scanned Cells Contribution: ,0,Area ratio: ,0.973434, Area ratio Contribution: ,0,Perim diff: ,1009.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820078, Inv Area Ratio Contribution: ,0, Final Score: ,-135.1
Point: ,165,169,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.00830035, New Scanned Cells Contribution: ,0,Area ratio: ,0.97291, Area ratio Contribution: ,0,Perim diff: ,1006.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821977, Inv Area Ratio Contribution: ,0, Final Score: ,-110.1
Point: ,163,170,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00822349, New Scanned Cells Contribution: ,0,Area ratio: ,0.971391, Area ratio Contribution: ,0,Perim diff: ,1007.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822066, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,163,175,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0113553, New Scanned Cells Contribution: ,0,Area ratio: ,0.965226, Area ratio Contribution: ,0,Perim diff: ,1013.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818344, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,160,181,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0141413, New Scanned Cells Contribution: ,0,Area ratio: ,0.957597, Area ratio Contribution: ,0,Perim diff: ,1027.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814945, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,155,186,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0152365, New Scanned Cells Contribution: ,0,Area ratio: ,0.950427, Area ratio Contribution: ,0,Perim diff: ,1047.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813445, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,149,189,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.015102, New Scanned Cells Contribution: ,0,Area ratio: ,0.945804, Area ratio Contribution: ,0,Perim diff: ,1045.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813645, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,144,189,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0138723, New Scanned Cells Contribution: ,0,Area ratio: ,0.945562, Area ratio Contribution: ,0,Perim diff: ,1039.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815156, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,143,190,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0143911, New Scanned Cells Contribution: ,0,Area ratio: ,0.944368, Area ratio Contribution: ,0,Perim diff: ,1041.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814534, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,142,189,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0135073, New Scanned Cells Contribution: ,0,Area ratio: ,0.945596, Area ratio Contribution: ,0,Perim diff: ,1037.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8156, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,137,189,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0128924, New Scanned Cells Contribution: ,0,Area ratio: ,0.94597, Area ratio Contribution: ,0,Perim diff: ,1034.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816322, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,134,187,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0112785, New Scanned Cells Contribution: ,0,Area ratio: ,0.948744, Area ratio Contribution: ,0,Perim diff: ,1028.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818267, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,130,189,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0127387, New Scanned Cells Contribution: ,0,Area ratio: ,0.946531, Area ratio Contribution: ,0,Perim diff: ,1028.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816578, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,125,189,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0127195, New Scanned Cells Contribution: ,0,Area ratio: ,0.946745, Area ratio Contribution: ,0,Perim diff: ,1025.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816589, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,124,190,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0134689, New Scanned Cells Contribution: ,0,Area ratio: ,0.945147, Area ratio Contribution: ,0,Perim diff: ,1030.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815678, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,123,189,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0127195, New Scanned Cells Contribution: ,0,Area ratio: ,0.946831, Area ratio Contribution: ,0,Perim diff: ,1025.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816589, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,118,189,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0127387, New Scanned Cells Contribution: ,0,Area ratio: ,0.947045, Area ratio Contribution: ,0,Perim diff: ,1028.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816556, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,115,187,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0112593, New Scanned Cells Contribution: ,0,Area ratio: ,0.950438, Area ratio Contribution: ,0,Perim diff: ,1025.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818289, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,111,189,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0127387, New Scanned Cells Contribution: ,0,Area ratio: ,0.947327, Area ratio Contribution: ,0,Perim diff: ,1028.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816567, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,163,170, Score: ,-100.311
Total frontiers: ,100, Prioritised frontiers: ,28
At: ,259,148,
Point: ,293,133,Dist:,39.195, Dist contribution: ,-195.975, New scanned ratio: ,0.00740091, New Scanned Cells Contribution: ,0,Area ratio: ,0.974, Area ratio Contribution: ,0,Perim diff: ,1014.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866474, Inv Area Ratio Contribution: ,0, Final Score: ,-196.075
Point: ,288,133,Dist:,34.9464, Dist contribution: ,-174.732, New scanned ratio: ,0.00753443, New Scanned Cells Contribution: ,0,Area ratio: ,0.974927, Area ratio Contribution: ,0,Perim diff: ,1010.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871885, Inv Area Ratio Contribution: ,0, Final Score: ,-174.832
Point: ,287,134,Dist:,33.3952, Dist contribution: ,-166.976, New scanned ratio: ,0.00791592, New Scanned Cells Contribution: ,0,Area ratio: ,0.975184, Area ratio Contribution: ,0,Perim diff: ,1008.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875388, Inv Area Ratio Contribution: ,0, Final Score: ,-167.076
Point: ,286,133,Dist:,33.3054, Dist contribution: ,-166.527, New scanned ratio: ,0.00745813, New Scanned Cells Contribution: ,0,Area ratio: ,0.975207, Area ratio Contribution: ,0,Perim diff: ,1008.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869726, Inv Area Ratio Contribution: ,0, Final Score: ,-166.627
Point: ,281,138,Dist:,25.5539, Dist contribution: ,-127.769, New scanned ratio: ,0.0088315, New Scanned Cells Contribution: ,0,Area ratio: ,0.975858, Area ratio Contribution: ,0,Perim diff: ,1005.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861895, Inv Area Ratio Contribution: ,0, Final Score: ,-127.869
Point: ,278,139,Dist:,22.3134, Dist contribution: ,-111.567, New scanned ratio: ,0.00789685, New Scanned Cells Contribution: ,0,Area ratio: ,0.975784, Area ratio Contribution: ,0,Perim diff: ,1005.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813889, Inv Area Ratio Contribution: ,0, Final Score: ,-111.667
Point: ,278,141,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00865983, New Scanned Cells Contribution: ,0,Area ratio: ,0.975648, Area ratio Contribution: ,0,Perim diff: ,1007.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81299, Inv Area Ratio Contribution: ,0, Final Score: ,-105.434
Point: ,279,142,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00963263, New Scanned Cells Contribution: ,0,Area ratio: ,0.975606, Area ratio Contribution: ,0,Perim diff: ,1009.54, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.848196, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,279,147,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.011769, New Scanned Cells Contribution: ,0,Area ratio: ,0.972535, Area ratio Contribution: ,0,Perim diff: ,1015.88, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.859932, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,280,148,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0128181, New Scanned Cells Contribution: ,0,Area ratio: ,0.971773, Area ratio Contribution: ,0,Perim diff: ,1017.33, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.88099, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,279,149,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0126464, New Scanned Cells Contribution: ,0,Area ratio: ,0.970783, Area ratio Contribution: ,0,Perim diff: ,1020.04, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.864496, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,279,154,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0146301, New Scanned Cells Contribution: ,0,Area ratio: ,0.965654, Area ratio Contribution: ,0,Perim diff: ,1037.18, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.875187, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,276,160,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0151642, New Scanned Cells Contribution: ,0,Area ratio: ,0.959952, Area ratio Contribution: ,0,Perim diff: ,1050.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804913, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,271,165,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0151642, New Scanned Cells Contribution: ,0,Area ratio: ,0.956489, Area ratio Contribution: ,0,Perim diff: ,1050.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804913, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,265,168,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0148781, New Scanned Cells Contribution: ,0,Area ratio: ,0.956046, Area ratio Contribution: ,0,Perim diff: ,1045.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805313, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,260,168,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.013581, New Scanned Cells Contribution: ,0,Area ratio: ,0.958053, Area ratio Contribution: ,0,Perim diff: ,1038.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806924, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,259,169,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.014077, New Scanned Cells Contribution: ,0,Area ratio: ,0.957802, Area ratio Contribution: ,0,Perim diff: ,1039.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806335, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,258,168,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0131614, New Scanned Cells Contribution: ,0,Area ratio: ,0.958952, Area ratio Contribution: ,0,Perim diff: ,1036.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807424, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,253,168,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0124747, New Scanned Cells Contribution: ,0,Area ratio: ,0.96137, Area ratio Contribution: ,0,Perim diff: ,1032.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808246, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,252,167,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0116354, New Scanned Cells Contribution: ,0,Area ratio: ,0.962527, Area ratio Contribution: ,0,Perim diff: ,1030.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809246, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,249,167,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.011521, New Scanned Cells Contribution: ,0,Area ratio: ,0.964208, Area ratio Contribution: ,0,Perim diff: ,1028.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809401, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,246,169,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0129325, New Scanned Cells Contribution: ,0,Area ratio: ,0.9647, Area ratio Contribution: ,0,Perim diff: ,1029.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807757, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,241,169,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0128181, New Scanned Cells Contribution: ,0,Area ratio: ,0.967123, Area ratio Contribution: ,0,Perim diff: ,1028.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807879, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,240,170,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0135429, New Scanned Cells Contribution: ,0,Area ratio: ,0.966144, Area ratio Contribution: ,0,Perim diff: ,1031.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80699, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,239,169,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.012799, New Scanned Cells Contribution: ,0,Area ratio: ,0.967772, Area ratio Contribution: ,0,Perim diff: ,1026.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807923, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,234,169,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0127036, New Scanned Cells Contribution: ,0,Area ratio: ,0.968996, Area ratio Contribution: ,0,Perim diff: ,1031.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808001, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
