Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,202,190,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.00648248, New Scanned Cells Contribution: ,0,Area ratio: ,0.970184, Area ratio Contribution: ,0,Perim diff: ,1074.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81874, Inv Area Ratio Contribution: ,0, Final Score: ,-127.336
Point: ,201,191,Dist:,27.0387, Dist contribution: ,-135.193, New scanned ratio: ,0.00668827, New Scanned Cells Contribution: ,0,Area ratio: ,0.968761, Area ratio Contribution: ,0,Perim diff: ,1076.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818394, Inv Area Ratio Contribution: ,0, Final Score: ,-135.293
Point: ,201,196,Dist:,33.0823, Dist contribution: ,-165.412, New scanned ratio: ,0.00948363, New Scanned Cells Contribution: ,0,Area ratio: ,0.960942, Area ratio Contribution: ,0,Perim diff: ,1082.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813957, Inv Area Ratio Contribution: ,0, Final Score: ,-165.512
Point: ,198,202,Dist:,41.4367, Dist contribution: ,-207.183, New scanned ratio: ,0.0121589, New Scanned Cells Contribution: ,0,Area ratio: ,0.952532, Area ratio Contribution: ,0,Perim diff: ,1091.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809612, Inv Area Ratio Contribution: ,0, Final Score: ,-207.283
Point: ,193,207,Dist:,49.3077, Dist contribution: ,-246.539, New scanned ratio: ,0.0136166, New Scanned Cells Contribution: ,0,Area ratio: ,0.945806, Area ratio Contribution: ,0,Perim diff: ,1108.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80714, Inv Area Ratio Contribution: ,0, Final Score: ,-246.639
BEST Point:,232,173, Score: ,-100.311
Total frontiers: ,102, Prioritised frontiers: ,23
At: ,181,190,
Point: ,218,192,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0110564, New Scanned Cells Contribution: ,0,Area ratio: ,0.96903, Area ratio Contribution: ,0,Perim diff: ,1090.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801015, Inv Area Ratio Contribution: ,0, Final Score: ,-185.556
Point: ,213,192,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0102557, New Scanned Cells Contribution: ,0,Area ratio: ,0.97071, Area ratio Contribution: ,0,Perim diff: ,1082.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802317, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,212,193,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0106646, New Scanned Cells Contribution: ,0,Area ratio: ,0.969473, Area ratio Contribution: ,0,Perim diff: ,1084.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801653, Inv Area Ratio Contribution: ,0, Final Score: ,-156.322
Point: ,211,192,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.00982981, New Scanned Cells Contribution: ,0,Area ratio: ,0.971275, Area ratio Contribution: ,0,Perim diff: ,1081.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802982, Inv Area Ratio Contribution: ,0, Final Score: ,-150.662
Point: ,206,192,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.00863729, New Scanned Cells Contribution: ,0,Area ratio: ,0.972544, Area ratio Contribution: ,0,Perim diff: ,1080.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804882, Inv Area Ratio Contribution: ,0, Final Score: ,-125.774
Point: ,202,190,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00643963, New Scanned Cells Contribution: ,0,Area ratio: ,0.976554, Area ratio Contribution: ,0,Perim diff: ,1079.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808349, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,201,191,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00664407, New Scanned Cells Contribution: ,0,Area ratio: ,0.975169, Area ratio Contribution: ,0,Perim diff: ,1082.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807977, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,201,196,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00942094, New Scanned Cells Contribution: ,0,Area ratio: ,0.96728, Area ratio Contribution: ,0,Perim diff: ,1088.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80354, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,198,202,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0120786, New Scanned Cells Contribution: ,0,Area ratio: ,0.958782, Area ratio Contribution: ,0,Perim diff: ,1097.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799235, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,193,207,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0135266, New Scanned Cells Contribution: ,0,Area ratio: ,0.952011, Area ratio Contribution: ,0,Perim diff: ,1114.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796763, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,187,210,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0133903, New Scanned Cells Contribution: ,0,Area ratio: ,0.948078, Area ratio Contribution: ,0,Perim diff: ,1119.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796909, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,182,210,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0123, New Scanned Cells Contribution: ,0,Area ratio: ,0.949316, Area ratio Contribution: ,0,Perim diff: ,1113.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798716, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,181,211,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.01276, New Scanned Cells Contribution: ,0,Area ratio: ,0.948032, Area ratio Contribution: ,0,Perim diff: ,1115.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797972, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,180,210,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0119764, New Scanned Cells Contribution: ,0,Area ratio: ,0.949929, Area ratio Contribution: ,0,Perim diff: ,1111.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799248, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,175,210,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0114312, New Scanned Cells Contribution: ,0,Area ratio: ,0.951725, Area ratio Contribution: ,0,Perim diff: ,1108.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800112, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,172,208,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0100002, New Scanned Cells Contribution: ,0,Area ratio: ,0.955754, Area ratio Contribution: ,0,Perim diff: ,1102.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802437, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,168,210,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0112949, New Scanned Cells Contribution: ,0,Area ratio: ,0.954244, Area ratio Contribution: ,0,Perim diff: ,1102.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800417, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,163,210,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0112779, New Scanned Cells Contribution: ,0,Area ratio: ,0.955174, Area ratio Contribution: ,0,Perim diff: ,1099.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80043, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,162,211,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0119423, New Scanned Cells Contribution: ,0,Area ratio: ,0.954133, Area ratio Contribution: ,0,Perim diff: ,1104.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799341, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,161,210,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0112779, New Scanned Cells Contribution: ,0,Area ratio: ,0.955546, Area ratio Contribution: ,0,Perim diff: ,1099.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80043, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,156,210,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0112949, New Scanned Cells Contribution: ,0,Area ratio: ,0.9564, Area ratio Contribution: ,0,Perim diff: ,1102.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800391, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,153,208,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.00998313, New Scanned Cells Contribution: ,0,Area ratio: ,0.959037, Area ratio Contribution: ,0,Perim diff: ,1099.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802463, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,149,210,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0112949, New Scanned Cells Contribution: ,0,Area ratio: ,0.957301, Area ratio Contribution: ,0,Perim diff: ,1102.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800404, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,201,191, Score: ,-100.311
Total frontiers: ,102, Prioritised frontiers: ,22
At: ,231,172,
Point: ,265,157,Dist:,39.195, Dist contribution: ,-195.975, New scanned ratio: ,0.00956962, New Scanned Cells Contribution: ,0,Area ratio: ,0.981806, Area ratio Contribution: ,0,Perim diff: ,1082.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801803, Inv Area Ratio Contribution: ,0, Final Score: ,-196.075
Point: ,263,156,Dist:,38.166, Dist contribution: ,-190.83, New scanned ratio: ,0.008384, New Scanned Cells Contribution: ,0,Area ratio: ,0.982217, Area ratio Contribution: ,0,Perim diff: ,1082.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799509, Inv Area Ratio Contribution: ,0, Final Score: ,-190.93
Point: ,258,159,Dist:,31.8529, Dist contribution: ,-159.265, New scanned ratio: ,0.00818076, New Scanned Cells Contribution: ,0,Area ratio: ,0.982017, Area ratio Contribution: ,0,Perim diff: ,1078.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799496, Inv Area Ratio Contribution: ,0, Final Score: ,-159.365
Point: ,256,159,Dist:,30.1763, Dist contribution: ,-150.882, New scanned ratio: ,0.00745245, New Scanned Cells Contribution: ,0,Area ratio: ,0.982184, Area ratio Contribution: ,0,Perim diff: ,1077.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800696, Inv Area Ratio Contribution: ,0, Final Score: ,-150.982
Point: ,254,164,Dist:,25.242, Dist contribution: ,-126.21, New scanned ratio: ,0.0087905, New Scanned Cells Contribution: ,0,Area ratio: ,0.980682, Area ratio Contribution: ,0,Perim diff: ,1080.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798522, Inv Area Ratio Contribution: ,0, Final Score: ,-126.31
Point: ,251,167,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.00857032, New Scanned Cells Contribution: ,0,Area ratio: ,0.979474, Area ratio Contribution: ,0,Perim diff: ,1083.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798776, Inv Area Ratio Contribution: ,0, Final Score: ,-105.249
Point: ,251,171,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0101286, New Scanned Cells Contribution: ,0,Area ratio: ,0.977715, Area ratio Contribution: ,0,Perim diff: ,1092.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796268, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,252,172,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.011077, New Scanned Cells Contribution: ,0,Area ratio: ,0.977347, Area ratio Contribution: ,0,Perim diff: ,1094.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794747, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,251,173,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0108738, New Scanned Cells Contribution: ,0,Area ratio: ,0.976802, Area ratio Contribution: ,0,Perim diff: ,1099.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791927, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,251,178,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.012703, New Scanned Cells Contribution: ,0,Area ratio: ,0.974394, Area ratio Contribution: ,0,Perim diff: ,1111.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788884, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,248,184,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0133975, New Scanned Cells Contribution: ,0,Area ratio: ,0.971353, Area ratio Contribution: ,0,Perim diff: ,1119.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787648, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,243,189,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0134652, New Scanned Cells Contribution: ,0,Area ratio: ,0.969426, Area ratio Contribution: ,0,Perim diff: ,1124.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787489, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,237,192,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0130757, New Scanned Cells Contribution: ,0,Area ratio: ,0.967159, Area ratio Contribution: ,0,Perim diff: ,1107.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788419, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,232,192,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0112125, New Scanned Cells Contribution: ,0,Area ratio: ,0.967946, Area ratio Contribution: ,0,Perim diff: ,1095.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791515, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,231,193,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0114158, New Scanned Cells Contribution: ,0,Area ratio: ,0.966546, Area ratio Contribution: ,0,Perim diff: ,1094.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791196, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,230,192,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0104673, New Scanned Cells Contribution: ,0,Area ratio: ,0.968209, Area ratio Contribution: ,0,Perim diff: ,1092.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792711, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,225,192,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00872275, New Scanned Cells Contribution: ,0,Area ratio: ,0.968983, Area ratio Contribution: ,0,Perim diff: ,1086.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795514, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,221,190,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.00640233, New Scanned Cells Contribution: ,0,Area ratio: ,0.972897, Area ratio Contribution: ,0,Perim diff: ,1080.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799275, Inv Area Ratio Contribution: ,0, Final Score: ,-127.336
Point: ,220,191,Dist:,27.0387, Dist contribution: ,-135.193, New scanned ratio: ,0.00660558, New Scanned Cells Contribution: ,0,Area ratio: ,0.971483, Area ratio Contribution: ,0,Perim diff: ,1082.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798929, Inv Area Ratio Contribution: ,0, Final Score: ,-135.293
Point: ,220,196,Dist:,33.0823, Dist contribution: ,-165.412, New scanned ratio: ,0.00936637, New Scanned Cells Contribution: ,0,Area ratio: ,0.963709, Area ratio Contribution: ,0,Perim diff: ,1088.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794491, Inv Area Ratio Contribution: ,0, Final Score: ,-165.512
Point: ,217,202,Dist:,41.4367, Dist contribution: ,-207.183, New scanned ratio: ,0.0120086, New Scanned Cells Contribution: ,0,Area ratio: ,0.955345, Area ratio Contribution: ,0,Perim diff: ,1097.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790146, Inv Area Ratio Contribution: ,0, Final Score: ,-207.283
Point: ,212,207,Dist:,49.3077, Dist contribution: ,-246.539, New scanned ratio: ,0.0134483, New Scanned Cells Contribution: ,0,Area ratio: ,0.948909, Area ratio Contribution: ,0,Perim diff: ,1114.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787675, Inv Area Ratio Contribution: ,0, Final Score: ,-246.639
BEST Point:,251,171, Score: ,-100.311
Total frontiers: ,107, Prioritised frontiers: ,24
At: ,200,190,
Point: ,240,190,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.0101332, New Scanned Cells Contribution: ,0,Area ratio: ,0.976282, Area ratio Contribution: ,0,Perim diff: ,1114.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778109, Inv Area Ratio Contribution: ,0, Final Score: ,-200.1
Point: ,237,192,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0111398, New Scanned Cells Contribution: ,0,Area ratio: ,0.974684, Area ratio Contribution: ,0,Perim diff: ,1103.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776726, Inv Area Ratio Contribution: ,0, Final Score: ,-185.556
Point: ,232,192,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0102674, New Scanned Cells Contribution: ,0,Area ratio: ,0.976424, Area ratio Contribution: ,0,Perim diff: ,1096.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778162, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,231,193,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0106533, New Scanned Cells Contribution: ,0,Area ratio: ,0.975189, Area ratio Contribution: ,0,Perim diff: ,1096.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777524, Inv Area Ratio Contribution: ,0, Final Score: ,-156.322
Point: ,230,192,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.00983123, New Scanned Cells Contribution: ,0,Area ratio: ,0.976981, Area ratio Contribution: ,0,Perim diff: ,1094.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77888, Inv Area Ratio Contribution: ,0, Final Score: ,-150.662
Point: ,225,192,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.00855619, New Scanned Cells Contribution: ,0,Area ratio: ,0.97756, Area ratio Contribution: ,0,Perim diff: ,1095, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780914, Inv Area Ratio Contribution: ,0, Final Score: ,-125.774
Point: ,221,190,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00634164, New Scanned Cells Contribution: ,0,Area ratio: ,0.979895, Area ratio Contribution: ,0,Perim diff: ,1091.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784477, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,220,191,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00654297, New Scanned Cells Contribution: ,0,Area ratio: ,0.978464, Area ratio Contribution: ,0,Perim diff: ,1094.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784145, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,220,196,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00927759, New Scanned Cells Contribution: ,0,Area ratio: ,0.972096, Area ratio Contribution: ,0,Perim diff: ,1100, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779704, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,217,202,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0118948, New Scanned Cells Contribution: ,0,Area ratio: ,0.964367, Area ratio Contribution: ,0,Perim diff: ,1109.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775397, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,212,207,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0133208, New Scanned Cells Contribution: ,0,Area ratio: ,0.957865, Area ratio Contribution: ,0,Perim diff: ,1125.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772924, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,206,210,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0131866, New Scanned Cells Contribution: ,0,Area ratio: ,0.953579, Area ratio Contribution: ,0,Perim diff: ,1131.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77307, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,201,210,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0121129, New Scanned Cells Contribution: ,0,Area ratio: ,0.953525, Area ratio Contribution: ,0,Perim diff: ,1124.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774878, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,200,211,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0125658, New Scanned Cells Contribution: ,0,Area ratio: ,0.95227, Area ratio Contribution: ,0,Perim diff: ,1127.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774134, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,199,210,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0117941, New Scanned Cells Contribution: ,0,Area ratio: ,0.953618, Area ratio Contribution: ,0,Perim diff: ,1122.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77541, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,194,210,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0112573, New Scanned Cells Contribution: ,0,Area ratio: ,0.954107, Area ratio Contribution: ,0,Perim diff: ,1120.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776274, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,191,208,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.009848, New Scanned Cells Contribution: ,0,Area ratio: ,0.957122, Area ratio Contribution: ,0,Perim diff: ,1114.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778601, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,187,210,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.011123, New Scanned Cells Contribution: ,0,Area ratio: ,0.955369, Area ratio Contribution: ,0,Perim diff: ,1114.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77658, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,182,210,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0111063, New Scanned Cells Contribution: ,0,Area ratio: ,0.956325, Area ratio Contribution: ,0,Perim diff: ,1111.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776593, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,181,211,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0117606, New Scanned Cells Contribution: ,0,Area ratio: ,0.955236, Area ratio Contribution: ,0,Perim diff: ,1116.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775503, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,180,210,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0111063, New Scanned Cells Contribution: ,0,Area ratio: ,0.956708, Area ratio Contribution: ,0,Perim diff: ,1111.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776593, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
