Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,238,184,Dist:,22.6062, Dist contribution: ,-113.031, New scanned ratio: ,0.00824799, New Scanned Cells Contribution: ,0,Area ratio: ,0.96772, Area ratio Contribution: ,0,Perim diff: ,1080.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894208, Inv Area Ratio Contribution: ,0, Final Score: ,-113.131
Point: ,233,184,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.00876783, New Scanned Cells Contribution: ,0,Area ratio: ,0.968402, Area ratio Contribution: ,0,Perim diff: ,1076.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893479, Inv Area Ratio Contribution: ,0, Final Score: ,-137.581
Point: ,232,185,Dist:,28.7446, Dist contribution: ,-143.723, New scanned ratio: ,0.0093743, New Scanned Cells Contribution: ,0,Area ratio: ,0.967747, Area ratio Contribution: ,0,Perim diff: ,1076.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892479, Inv Area Ratio Contribution: ,0, Final Score: ,-143.823
Point: ,231,184,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.00881981, New Scanned Cells Contribution: ,0,Area ratio: ,0.968517, Area ratio Contribution: ,0,Perim diff: ,1073.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893408, Inv Area Ratio Contribution: ,0, Final Score: ,-147.413
Point: ,226,184,Dist:,34.3953, Dist contribution: ,-171.977, New scanned ratio: ,0.00854257, New Scanned Cells Contribution: ,0,Area ratio: ,0.968412, Area ratio Contribution: ,0,Perim diff: ,1076.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893836, Inv Area Ratio Contribution: ,0, Final Score: ,-172.077
Point: ,222,182,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.00686178, New Scanned Cells Contribution: ,0,Area ratio: ,0.968815, Area ratio Contribution: ,0,Perim diff: ,1078.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896607, Inv Area Ratio Contribution: ,0, Final Score: ,-190.544
BEST Point:,240,183, Score: ,-101.984
Total frontiers: ,97, Prioritised frontiers: ,22
At: ,199,183,
Point: ,234,202,Dist:,42.838, Dist contribution: ,-214.19, New scanned ratio: ,0.013651, New Scanned Cells Contribution: ,0,Area ratio: ,0.95115, Area ratio Contribution: ,0,Perim diff: ,1101.85, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.873709, Inv Area Ratio Contribution: ,0, Final Score: ,-214.29
Point: ,228,199,Dist:,35.6881, Dist contribution: ,-178.44, New scanned ratio: ,0.0118263, New Scanned Cells Contribution: ,0,Area ratio: ,0.955536, Area ratio Contribution: ,0,Perim diff: ,1089.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877223, Inv Area Ratio Contribution: ,0, Final Score: ,-178.54
Point: ,223,194,Dist:,27.9373, Dist contribution: ,-139.686, New scanned ratio: ,0.00848668, New Scanned Cells Contribution: ,0,Area ratio: ,0.961572, Area ratio Contribution: ,0,Perim diff: ,1077.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882966, Inv Area Ratio Contribution: ,0, Final Score: ,-139.786
Point: ,220,188,Dist:,21.9829, Dist contribution: ,-109.915, New scanned ratio: ,0.00500938, New Scanned Cells Contribution: ,0,Area ratio: ,0.966476, Area ratio Contribution: ,0,Perim diff: ,1072.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888822, Inv Area Ratio Contribution: ,0, Final Score: ,-110.015
Point: ,220,183,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00278873, New Scanned Cells Contribution: ,0,Area ratio: ,0.970469, Area ratio Contribution: ,0,Perim diff: ,1071.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892593, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,219,184,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00316744, New Scanned Cells Contribution: ,0,Area ratio: ,0.969755, Area ratio Contribution: ,0,Perim diff: ,1071.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891965, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,219,189,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0055086, New Scanned Cells Contribution: ,0,Area ratio: ,0.965726, Area ratio Contribution: ,0,Perim diff: ,1072.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887994, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,216,195,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00900312, New Scanned Cells Contribution: ,0,Area ratio: ,0.960796, Area ratio Contribution: ,0,Perim diff: ,1079.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882094, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,211,200,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0122222, New Scanned Cells Contribution: ,0,Area ratio: ,0.952632, Area ratio Contribution: ,0,Perim diff: ,1089.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876552, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,205,203,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0135305, New Scanned Cells Contribution: ,0,Area ratio: ,0.947039, Area ratio Contribution: ,0,Perim diff: ,1103.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861766, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,200,203,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0124288, New Scanned Cells Contribution: ,0,Area ratio: ,0.945187, Area ratio Contribution: ,0,Perim diff: ,1124.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863682, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,199,204,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0128936, New Scanned Cells Contribution: ,0,Area ratio: ,0.943285, Area ratio Contribution: ,0,Perim diff: ,1126.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862893, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,198,203,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0121017, New Scanned Cells Contribution: ,0,Area ratio: ,0.944743, Area ratio Contribution: ,0,Perim diff: ,1122.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864245, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,193,203,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0115508, New Scanned Cells Contribution: ,0,Area ratio: ,0.94389, Area ratio Contribution: ,0,Perim diff: ,1119.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865161, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,190,201,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0101048, New Scanned Cells Contribution: ,0,Area ratio: ,0.94685, Area ratio Contribution: ,0,Perim diff: ,1113.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867627, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,186,203,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0114131, New Scanned Cells Contribution: ,0,Area ratio: ,0.943282, Area ratio Contribution: ,0,Perim diff: ,1113.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865485, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,181,203,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0113959, New Scanned Cells Contribution: ,0,Area ratio: ,0.9429, Area ratio Contribution: ,0,Perim diff: ,1111.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865499, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,180,204,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0120673, New Scanned Cells Contribution: ,0,Area ratio: ,0.941184, Area ratio Contribution: ,0,Perim diff: ,1115.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864344, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,179,203,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0113959, New Scanned Cells Contribution: ,0,Area ratio: ,0.942748, Area ratio Contribution: ,0,Perim diff: ,1111.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865499, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,174,203,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0114131, New Scanned Cells Contribution: ,0,Area ratio: ,0.942366, Area ratio Contribution: ,0,Perim diff: ,1113.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865457, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,171,201,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0100876, New Scanned Cells Contribution: ,0,Area ratio: ,0.945396, Area ratio Contribution: ,0,Perim diff: ,1110.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867655, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,167,203,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0114131, New Scanned Cells Contribution: ,0,Area ratio: ,0.941817, Area ratio Contribution: ,0,Perim diff: ,1114, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865471, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,219,184, Score: ,-100.311
Total frontiers: ,97, Prioritised frontiers: ,22
At: ,240,182,
Point: ,274,199,Dist:,40.5513, Dist contribution: ,-202.757, New scanned ratio: ,0.0112616, New Scanned Cells Contribution: ,0,Area ratio: ,0.954876, Area ratio Contribution: ,0,Perim diff: ,1097.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873438, Inv Area Ratio Contribution: ,0, Final Score: ,-202.857
Point: ,271,197,Dist:,36.6231, Dist contribution: ,-183.115, New scanned ratio: ,0.00973374, New Scanned Cells Contribution: ,0,Area ratio: ,0.957289, Area ratio Contribution: ,0,Perim diff: ,1092.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876052, Inv Area Ratio Contribution: ,0, Final Score: ,-183.215
Point: ,266,200,Dist:,34.9794, Dist contribution: ,-174.897, New scanned ratio: ,0.0115363, New Scanned Cells Contribution: ,0,Area ratio: ,0.955054, Area ratio Contribution: ,0,Perim diff: ,1092.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873009, Inv Area Ratio Contribution: ,0, Final Score: ,-174.997
Point: ,261,200,Dist:,31.4414, Dist contribution: ,-157.207, New scanned ratio: ,0.0112788, New Scanned Cells Contribution: ,0,Area ratio: ,0.955536, Area ratio Contribution: ,0,Perim diff: ,1092.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873438, Inv Area Ratio Contribution: ,0, Final Score: ,-157.307
Point: ,260,201,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.011914, New Scanned Cells Contribution: ,0,Area ratio: ,0.954595, Area ratio Contribution: ,0,Perim diff: ,1092.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872381, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,259,200,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.0111758, New Scanned Cells Contribution: ,0,Area ratio: ,0.955752, Area ratio Contribution: ,0,Perim diff: ,1089.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873609, Inv Area Ratio Contribution: ,0, Final Score: ,-150.812
Point: ,254,200,Dist:,27.2683, Dist contribution: ,-136.341, New scanned ratio: ,0.0109183, New Scanned Cells Contribution: ,0,Area ratio: ,0.955873, Area ratio Contribution: ,0,Perim diff: ,1092.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874038, Inv Area Ratio Contribution: ,0, Final Score: ,-136.441
Point: ,253,199,Dist:,25.64, Dist contribution: ,-128.2, New scanned ratio: ,0.0101801, New Scanned Cells Contribution: ,0,Area ratio: ,0.956838, Area ratio Contribution: ,0,Perim diff: ,1089.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87528, Inv Area Ratio Contribution: ,0, Final Score: ,-128.3
Point: ,251,199,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0100599, New Scanned Cells Contribution: ,0,Area ratio: ,0.956839, Area ratio Contribution: ,0,Perim diff: ,1094.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875423, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,246,202,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0119483, New Scanned Cells Contribution: ,0,Area ratio: ,0.952224, Area ratio Contribution: ,0,Perim diff: ,1095.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872281, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,241,202,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.011708, New Scanned Cells Contribution: ,0,Area ratio: ,0.951935, Area ratio Contribution: ,0,Perim diff: ,1094.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872681, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,240,203,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0123603, New Scanned Cells Contribution: ,0,Area ratio: ,0.950262, Area ratio Contribution: ,0,Perim diff: ,1094.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871595, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,239,202,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0116221, New Scanned Cells Contribution: ,0,Area ratio: ,0.951822, Area ratio Contribution: ,0,Perim diff: ,1094.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872823, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,234,202,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0113474, New Scanned Cells Contribution: ,0,Area ratio: ,0.951476, Area ratio Contribution: ,0,Perim diff: ,1093.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87328, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,231,200,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00980241, New Scanned Cells Contribution: ,0,Area ratio: ,0.954223, Area ratio Contribution: ,0,Perim diff: ,1092.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875909, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,229,200,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00973374, New Scanned Cells Contribution: ,0,Area ratio: ,0.954041, Area ratio Contribution: ,0,Perim diff: ,1091.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876023, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,224,203,Dist:,31.6432, Dist contribution: ,-158.216, New scanned ratio: ,0.0117423, New Scanned Cells Contribution: ,0,Area ratio: ,0.949044, Area ratio Contribution: ,0,Perim diff: ,1093.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872681, Inv Area Ratio Contribution: ,0, Final Score: ,-158.316
Point: ,219,203,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.0116565, New Scanned Cells Contribution: ,0,Area ratio: ,0.948687, Area ratio Contribution: ,0,Perim diff: ,1091.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872823, Inv Area Ratio Contribution: ,0, Final Score: ,-172.313
Point: ,218,204,Dist:,36.0827, Dist contribution: ,-180.413, New scanned ratio: ,0.0123088, New Scanned Cells Contribution: ,0,Area ratio: ,0.947004, Area ratio Contribution: ,0,Perim diff: ,1096.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871666, Inv Area Ratio Contribution: ,0, Final Score: ,-180.513
Point: ,217,203,Dist:,35.6972, Dist contribution: ,-178.486, New scanned ratio: ,0.0116221, New Scanned Cells Contribution: ,0,Area ratio: ,0.948499, Area ratio Contribution: ,0,Perim diff: ,1093.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872881, Inv Area Ratio Contribution: ,0, Final Score: ,-178.586
Point: ,212,203,Dist:,39.1061, Dist contribution: ,-195.531, New scanned ratio: ,0.0115019, New Scanned Cells Contribution: ,0,Area ratio: ,0.948039, Area ratio Contribution: ,0,Perim diff: ,1096.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873023, Inv Area Ratio Contribution: ,0, Final Score: ,-195.631
Point: ,209,201,Dist:,39.637, Dist contribution: ,-198.185, New scanned ratio: ,0.0100771, New Scanned Cells Contribution: ,0,Area ratio: ,0.950881, Area ratio Contribution: ,0,Perim diff: ,1093.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87548, Inv Area Ratio Contribution: ,0, Final Score: ,-198.285
BEST Point:,251,199, Score: ,-123.531
Total frontiers: ,96, Prioritised frontiers: ,17
At: ,218,183,
Point: ,238,215,Dist:,46.158, Dist contribution: ,-230.79, New scanned ratio: ,0.0132322, New Scanned Cells Contribution: ,0,Area ratio: ,0.932428, Area ratio Contribution: ,0,Perim diff: ,1118.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853982, Inv Area Ratio Contribution: ,0, Final Score: ,-230.89
Point: ,233,210,Dist:,38.1708, Dist contribution: ,-190.854, New scanned ratio: ,0.0113613, New Scanned Cells Contribution: ,0,Area ratio: ,0.941997, Area ratio Contribution: ,0,Perim diff: ,1105.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857339, Inv Area Ratio Contribution: ,0, Final Score: ,-190.954
Point: ,230,204,Dist:,29.821, Dist contribution: ,-149.105, New scanned ratio: ,0.00845296, New Scanned Cells Contribution: ,0,Area ratio: ,0.951168, Area ratio Contribution: ,0,Perim diff: ,1096.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862353, Inv Area Ratio Contribution: ,0, Final Score: ,-149.205
Point: ,230,200,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0061909, New Scanned Cells Contribution: ,0,Area ratio: ,0.956693, Area ratio Contribution: ,0,Perim diff: ,1090.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866267, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,224,203,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0094054, New Scanned Cells Contribution: ,0,Area ratio: ,0.952784, Area ratio Contribution: ,0,Perim diff: ,1093.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86081, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,219,203,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0103919, New Scanned Cells Contribution: ,0,Area ratio: ,0.952682, Area ratio Contribution: ,0,Perim diff: ,1093.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85911, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,218,204,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0111912, New Scanned Cells Contribution: ,0,Area ratio: ,0.951257, Area ratio Contribution: ,0,Perim diff: ,1098.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857739, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,217,203,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.010715, New Scanned Cells Contribution: ,0,Area ratio: ,0.952535, Area ratio Contribution: ,0,Perim diff: ,1096.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858567, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,212,203,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0112933, New Scanned Cells Contribution: ,0,Area ratio: ,0.951906, Area ratio Contribution: ,0,Perim diff: ,1104.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857467, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,209,201,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00998367, New Scanned Cells Contribution: ,0,Area ratio: ,0.953654, Area ratio Contribution: ,0,Perim diff: ,1112.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859524, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,205,203,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0112763, New Scanned Cells Contribution: ,0,Area ratio: ,0.950161, Area ratio Contribution: ,0,Perim diff: ,1113.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857382, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,200,203,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0112593, New Scanned Cells Contribution: ,0,Area ratio: ,0.948975, Area ratio Contribution: ,0,Perim diff: ,1110.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85741, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,199,204,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0119226, New Scanned Cells Contribution: ,0,Area ratio: ,0.947429, Area ratio Contribution: ,0,Perim diff: ,1115.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856239, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,198,203,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0112593, New Scanned Cells Contribution: ,0,Area ratio: ,0.948518, Area ratio Contribution: ,0,Perim diff: ,1110.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85741, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,193,203,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0112763, New Scanned Cells Contribution: ,0,Area ratio: ,0.947337, Area ratio Contribution: ,0,Perim diff: ,1113.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857367, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,190,201,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.00996666, New Scanned Cells Contribution: ,0,Area ratio: ,0.949226, Area ratio Contribution: ,0,Perim diff: ,1110.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859596, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,186,203,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0112763, New Scanned Cells Contribution: ,0,Area ratio: ,0.945688, Area ratio Contribution: ,0,Perim diff: ,1113.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857324, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,209,201, Score: ,-125.455
Total frontiers: ,97, Prioritised frontiers: ,23
At: ,250,198,
Point: ,286,199,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0105657, New Scanned Cells Contribution: ,0,Area ratio: ,0.954357, Area ratio Contribution: ,0,Perim diff: ,1130.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919352, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,281,199,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0105825, New Scanned Cells Contribution: ,0,Area ratio: ,0.955099, Area ratio Contribution: ,0,Perim diff: ,1123.88, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.912408, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,280,200,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.0109701, New Scanned Cells Contribution: ,0,Area ratio: ,0.954847, Area ratio Contribution: ,0,Perim diff: ,1123.7, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.910517, Inv Area Ratio Contribution: ,0, Final Score: ,-150.662
