Signal name: ,1SQ6AV, Signal value: ,16.4261
Signal name: ,1SQ6AV, Signal value: ,3.16458
Total frontiers: ,14, Prioritised frontiers: ,16
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,19,176,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0130237, New Scanned Cells Contribution: ,0,Area ratio: ,0.948062, Area ratio Contribution: ,0,Perim diff: ,989.558, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936241, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,14,176,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0119186, New Scanned Cells Contribution: ,0,Area ratio: ,0.947464, Area ratio Contribution: ,0,Perim diff: ,995.746, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939196, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,11,174,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00960988, New Scanned Cells Contribution: ,0,Area ratio: ,0.950957, Area ratio Contribution: ,0,Perim diff: ,992.862, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938776, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,6,177,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00943229, New Scanned Cells Contribution: ,0,Area ratio: ,0.94428, Area ratio Contribution: ,0,Perim diff: ,1001.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940899, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,1,177,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00736034, New Scanned Cells Contribution: ,0,Area ratio: ,0.943705, Area ratio Contribution: ,0,Perim diff: ,1001.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942087, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,0,178,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00736034, New Scanned Cells Contribution: ,0,Area ratio: ,0.941552, Area ratio Contribution: ,0,Perim diff: ,1003.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942572, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
BEST Point:,11,174, Score: ,-123.531
Total frontiers: ,101, Prioritised frontiers: ,25
At: ,78,164,
Point: ,115,165,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0127749, New Scanned Cells Contribution: ,0,Area ratio: ,0.957628, Area ratio Contribution: ,0,Perim diff: ,1000.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933883, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
Point: ,114,166,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0133813, New Scanned Cells Contribution: ,0,Area ratio: ,0.95611, Area ratio Contribution: ,0,Perim diff: ,999.552, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933154, Inv Area Ratio Contribution: ,0, Final Score: ,-180.569
Point: ,113,165,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0124619, New Scanned Cells Contribution: ,0,Area ratio: ,0.95782, Area ratio Contribution: ,0,Perim diff: ,997.643, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934328, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,108,165,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0113076, New Scanned Cells Contribution: ,0,Area ratio: ,0.957989, Area ratio Contribution: ,0,Perim diff: ,994.412, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935824, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,105,163,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00909696, New Scanned Cells Contribution: ,0,Area ratio: ,0.961359, Area ratio Contribution: ,0,Perim diff: ,993.764, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937159, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,103,163,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00845137, New Scanned Cells Contribution: ,0,Area ratio: ,0.960938, Area ratio Contribution: ,0,Perim diff: ,993.408, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934604, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,100,165,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00870569, New Scanned Cells Contribution: ,0,Area ratio: ,0.957442, Area ratio Contribution: ,0,Perim diff: ,994.221, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934105, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,98,165,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00804054, New Scanned Cells Contribution: ,0,Area ratio: ,0.957307, Area ratio Contribution: ,0,Perim diff: ,993.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934929, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,98,170,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0112294, New Scanned Cells Contribution: ,0,Area ratio: ,0.948606, Area ratio Contribution: ,0,Perim diff: ,1000.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930811, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,95,176,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0142226, New Scanned Cells Contribution: ,0,Area ratio: ,0.938203, Area ratio Contribution: ,0,Perim diff: ,1013.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926877, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,90,181,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0154942, New Scanned Cells Contribution: ,0,Area ratio: ,0.928847, Area ratio Contribution: ,0,Perim diff: ,1034.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920056, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,84,184,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0153768, New Scanned Cells Contribution: ,0,Area ratio: ,0.923308, Area ratio Contribution: ,0,Perim diff: ,1032.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920227, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,79,184,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0141247, New Scanned Cells Contribution: ,0,Area ratio: ,0.923421, Area ratio Contribution: ,0,Perim diff: ,1026.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92189, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,78,185,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0146529, New Scanned Cells Contribution: ,0,Area ratio: ,0.921783, Area ratio Contribution: ,0,Perim diff: ,1028.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921205, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,77,184,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.013753, New Scanned Cells Contribution: ,0,Area ratio: ,0.923595, Area ratio Contribution: ,0,Perim diff: ,1024.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922379, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,72,184,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.013127, New Scanned Cells Contribution: ,0,Area ratio: ,0.924227, Area ratio Contribution: ,0,Perim diff: ,1021.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923198, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,69,182,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0114837, New Scanned Cells Contribution: ,0,Area ratio: ,0.928202, Area ratio Contribution: ,0,Perim diff: ,1016.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925326, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,65,184,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.013127, New Scanned Cells Contribution: ,0,Area ratio: ,0.925888, Area ratio Contribution: ,0,Perim diff: ,1021.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923174, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,60,184,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0137335, New Scanned Cells Contribution: ,0,Area ratio: ,0.92762, Area ratio Contribution: ,0,Perim diff: ,1022.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922355, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,59,185,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0146138, New Scanned Cells Contribution: ,0,Area ratio: ,0.926212, Area ratio Contribution: ,0,Perim diff: ,1027.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921217, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,58,184,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0140465, New Scanned Cells Contribution: ,0,Area ratio: ,0.928378, Area ratio Contribution: ,0,Perim diff: ,1022.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921963, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,53,184,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0148486, New Scanned Cells Contribution: ,0,Area ratio: ,0.93027, Area ratio Contribution: ,0,Perim diff: ,1025.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920973, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,47,181,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0133813, New Scanned Cells Contribution: ,0,Area ratio: ,0.937682, Area ratio Contribution: ,0,Perim diff: ,1000.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934328, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,43,177,Dist:,38.8666, Dist contribution: ,-194.333, New scanned ratio: ,0.0102316, New Scanned Cells Contribution: ,0,Area ratio: ,0.945049, Area ratio Contribution: ,0,Perim diff: ,989.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938499, Inv Area Ratio Contribution: ,0, Final Score: ,-194.433
Point: ,41,176,Dist:,40.1542, Dist contribution: ,-200.771, New scanned ratio: ,0.00940997, New Scanned Cells Contribution: ,0,Area ratio: ,0.947081, Area ratio Contribution: ,0,Perim diff: ,987.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939551, Inv Area Ratio Contribution: ,0, Final Score: ,-200.871
BEST Point:,98,165, Score: ,-100.311
Total frontiers: ,100, Prioritised frontiers: ,15
At: ,10,173,
Point: ,47,181,Dist:,38.4338, Dist contribution: ,-192.169, New scanned ratio: ,0.013287, New Scanned Cells Contribution: ,0,Area ratio: ,0.94434, Area ratio Contribution: ,0,Perim diff: ,1001.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933347, Inv Area Ratio Contribution: ,0, Final Score: ,-192.269
Point: ,43,177,Dist:,33.4072, Dist contribution: ,-167.036, New scanned ratio: ,0.0101595, New Scanned Cells Contribution: ,0,Area ratio: ,0.951781, Area ratio Contribution: ,0,Perim diff: ,989.658, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938784, Inv Area Ratio Contribution: ,0, Final Score: ,-167.136
Point: ,41,176,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.00934362, New Scanned Cells Contribution: ,0,Area ratio: ,0.953833, Area ratio Contribution: ,0,Perim diff: ,987.378, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939847, Inv Area Ratio Contribution: ,0, Final Score: ,-156.322
Point: ,36,176,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.00885798, New Scanned Cells Contribution: ,0,Area ratio: ,0.95458, Area ratio Contribution: ,0,Perim diff: ,986.672, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94051, Inv Area Ratio Contribution: ,0, Final Score: ,-131.554
Point: ,31,173,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00633268, New Scanned Cells Contribution: ,0,Area ratio: ,0.960479, Area ratio Contribution: ,0,Perim diff: ,985.055, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943797, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,30,174,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00672119, New Scanned Cells Contribution: ,0,Area ratio: ,0.958718, Area ratio Contribution: ,0,Perim diff: ,985.799, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943272, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,30,179,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0098681, New Scanned Cells Contribution: ,0,Area ratio: ,0.949757, Area ratio Contribution: ,0,Perim diff: ,990.579, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939147, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,27,185,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0134424, New Scanned Cells Contribution: ,0,Area ratio: ,0.939131, Area ratio Contribution: ,0,Perim diff: ,1001.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934372, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,22,190,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0153849, New Scanned Cells Contribution: ,0,Area ratio: ,0.929106, Area ratio Contribution: ,0,Perim diff: ,1024.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92227, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,16,193,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0146856, New Scanned Cells Contribution: ,0,Area ratio: ,0.92176, Area ratio Contribution: ,0,Perim diff: ,1038.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922563, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,11,193,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0120049, New Scanned Cells Contribution: ,0,Area ratio: ,0.920873, Area ratio Contribution: ,0,Perim diff: ,1035.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927537, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,10,194,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0120243, New Scanned Cells Contribution: ,0,Area ratio: ,0.918801, Area ratio Contribution: ,0,Perim diff: ,1037.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928202, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,9,193,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0109559, New Scanned Cells Contribution: ,0,Area ratio: ,0.920633, Area ratio Contribution: ,0,Perim diff: ,1034.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929257, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,4,193,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00846947, New Scanned Cells Contribution: ,0,Area ratio: ,0.92034, Area ratio Contribution: ,0,Perim diff: ,1031.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933171, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,0,191,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.00590532, New Scanned Cells Contribution: ,0,Area ratio: ,0.924384, Area ratio Contribution: ,0,Perim diff: ,1024.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936158, Inv Area Ratio Contribution: ,0, Final Score: ,-127.336
BEST Point:,30,174, Score: ,-100.311
Total frontiers: ,100, Prioritised frontiers: ,24
At: ,97,164,
Point: ,135,165,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0127448, New Scanned Cells Contribution: ,0,Area ratio: ,0.963906, Area ratio Contribution: ,0,Perim diff: ,994.392, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943075, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
Point: ,134,166,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0133627, New Scanned Cells Contribution: ,0,Area ratio: ,0.962572, Area ratio Contribution: ,0,Perim diff: ,994.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942287, Inv Area Ratio Contribution: ,0, Final Score: ,-185.556
Point: ,133,165,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0124744, New Scanned Cells Contribution: ,0,Area ratio: ,0.964138, Area ratio Contribution: ,0,Perim diff: ,991.505, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943481, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,128,165,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0114124, New Scanned Cells Contribution: ,0,Area ratio: ,0.964398, Area ratio Contribution: ,0,Perim diff: ,988.107, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944653, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,125,163,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0092496, New Scanned Cells Contribution: ,0,Area ratio: ,0.967484, Area ratio Contribution: ,0,Perim diff: ,986.272, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944283, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,123,163,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00863168, New Scanned Cells Contribution: ,0,Area ratio: ,0.967346, Area ratio Contribution: ,0,Perim diff: ,986.156, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941806, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,120,165,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00892133, New Scanned Cells Contribution: ,0,Area ratio: ,0.963932, Area ratio Contribution: ,0,Perim diff: ,986.846, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941109, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,117,165,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00793651, New Scanned Cells Contribution: ,0,Area ratio: ,0.963755, Area ratio Contribution: ,0,Perim diff: ,986.439, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942395, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,117,170,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0110841, New Scanned Cells Contribution: ,0,Area ratio: ,0.955857, Area ratio Contribution: ,0,Perim diff: ,993.367, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938157, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,114,176,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0140385, New Scanned Cells Contribution: ,0,Area ratio: ,0.945554, Area ratio Contribution: ,0,Perim diff: ,1006.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933828, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,109,181,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0152937, New Scanned Cells Contribution: ,0,Area ratio: ,0.936183, Area ratio Contribution: ,0,Perim diff: ,1025.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923934, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,103,184,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0151778, New Scanned Cells Contribution: ,0,Area ratio: ,0.93063, Area ratio Contribution: ,0,Perim diff: ,1025.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924084, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,98,184,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.013942, New Scanned Cells Contribution: ,0,Area ratio: ,0.930752, Area ratio Contribution: ,0,Perim diff: ,1019.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925784, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,97,185,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0144634, New Scanned Cells Contribution: ,0,Area ratio: ,0.929173, Area ratio Contribution: ,0,Perim diff: ,1021.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925084, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,96,184,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0135751, New Scanned Cells Contribution: ,0,Area ratio: ,0.93093, Area ratio Contribution: ,0,Perim diff: ,1017.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926284, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,91,184,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0129572, New Scanned Cells Contribution: ,0,Area ratio: ,0.931661, Area ratio Contribution: ,0,Perim diff: ,1014.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927096, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,87,182,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0113158, New Scanned Cells Contribution: ,0,Area ratio: ,0.935827, Area ratio Contribution: ,0,Perim diff: ,1006.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929321, Inv Area Ratio Contribution: ,0, Final Score: ,-127.336
Point: ,84,184,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0128027, New Scanned Cells Contribution: ,0,Area ratio: ,0.933337, Area ratio Contribution: ,0,Perim diff: ,1008.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927384, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,79,184,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0127834, New Scanned Cells Contribution: ,0,Area ratio: ,0.934596, Area ratio Contribution: ,0,Perim diff: ,1005.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927396, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,78,185,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0135365, New Scanned Cells Contribution: ,0,Area ratio: ,0.93313, Area ratio Contribution: ,0,Perim diff: ,1010.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926371, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,77,184,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0127834, New Scanned Cells Contribution: ,0,Area ratio: ,0.9351, Area ratio Contribution: ,0,Perim diff: ,1005.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927396, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,72,184,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0128027, New Scanned Cells Contribution: ,0,Area ratio: ,0.936296, Area ratio Contribution: ,0,Perim diff: ,1008.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927371, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,68,182,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0113351, New Scanned Cells Contribution: ,0,Area ratio: ,0.940743, Area ratio Contribution: ,0,Perim diff: ,1005.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929246, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,65,184,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0128413, New Scanned Cells Contribution: ,0,Area ratio: ,0.938015, Area ratio Contribution: ,0,Perim diff: ,1004.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927359, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,117,165, Score: ,-100.311
Total frontiers: ,99, Prioritised frontiers: ,20
At: ,29,173,
