Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,233,123,Dist:,35.6091, Dist contribution: ,-178.046, New scanned ratio: ,0.0161883, New Scanned Cells Contribution: ,0,Area ratio: ,0.963157, Area ratio Contribution: ,0,Perim diff: ,878.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834164, Inv Area Ratio Contribution: ,0, Final Score: ,-178.146
Point: ,230,129,Dist:,43.8339, Dist contribution: ,-219.169, New scanned ratio: ,0.019627, New Scanned Cells Contribution: ,0,Area ratio: ,0.953442, Area ratio Contribution: ,0,Perim diff: ,887.402, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831941, Inv Area Ratio Contribution: ,0, Final Score: ,-219.269
BEST Point:,259,97, Score: ,-100.311
Total frontiers: ,105, Prioritised frontiers: ,27
At: ,213,117,
Point: ,252,116,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0174966, New Scanned Cells Contribution: ,0,Area ratio: ,0.976929, Area ratio Contribution: ,0,Perim diff: ,880.743, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826162, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
Point: ,249,114,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.014672, New Scanned Cells Contribution: ,0,Area ratio: ,0.980433, Area ratio Contribution: ,0,Perim diff: ,873.698, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827993, Inv Area Ratio Contribution: ,0, Final Score: ,-181.153
Point: ,245,116,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0152474, New Scanned Cells Contribution: ,0,Area ratio: ,0.980883, Area ratio Contribution: ,0,Perim diff: ,869.529, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827674, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,240,116,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0133121, New Scanned Cells Contribution: ,0,Area ratio: ,0.983071, Area ratio Contribution: ,0,Perim diff: ,865.812, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8289, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,239,117,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.0137305, New Scanned Cells Contribution: ,0,Area ratio: ,0.981794, Area ratio Contribution: ,0,Perim diff: ,867.752, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828647, Inv Area Ratio Contribution: ,0, Final Score: ,-130.1
Point: ,238,116,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.012449, New Scanned Cells Contribution: ,0,Area ratio: ,0.983537, Area ratio Contribution: ,0,Perim diff: ,864.984, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82944, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,233,116,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0101737, New Scanned Cells Contribution: ,0,Area ratio: ,0.98341, Area ratio Contribution: ,0,Perim diff: ,865.478, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830887, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,234,117,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.011429, New Scanned Cells Contribution: ,0,Area ratio: ,0.982119, Area ratio Contribution: ,0,Perim diff: ,867.667, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830086, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,233,118,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0117167, New Scanned Cells Contribution: ,0,Area ratio: ,0.980765, Area ratio Contribution: ,0,Perim diff: ,868.714, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829889, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,233,123,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0159536, New Scanned Cells Contribution: ,0,Area ratio: ,0.974036, Area ratio Contribution: ,0,Perim diff: ,875.821, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827176, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,230,129,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0194058, New Scanned Cells Contribution: ,0,Area ratio: ,0.964126, Area ratio Contribution: ,0,Perim diff: ,889.635, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824871, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,225,134,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0207919, New Scanned Cells Contribution: ,0,Area ratio: ,0.956494, Area ratio Contribution: ,0,Perim diff: ,910.444, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823841, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,219,137,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0203996, New Scanned Cells Contribution: ,0,Area ratio: ,0.953079, Area ratio Contribution: ,0,Perim diff: ,906.781, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824111, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,214,137,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0186212, New Scanned Cells Contribution: ,0,Area ratio: ,0.953626, Area ratio Contribution: ,0,Perim diff: ,899.852, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825296, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,213,138,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0193012, New Scanned Cells Contribution: ,0,Area ratio: ,0.952501, Area ratio Contribution: ,0,Perim diff: ,900.627, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824871, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,212,137,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0180458, New Scanned Cells Contribution: ,0,Area ratio: ,0.953897, Area ratio Contribution: ,0,Perim diff: ,898.438, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825672, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,207,137,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0171043, New Scanned Cells Contribution: ,0,Area ratio: ,0.955114, Area ratio Contribution: ,0,Perim diff: ,893.952, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826269, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,206,136,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0159536, New Scanned Cells Contribution: ,0,Area ratio: ,0.956623, Area ratio Contribution: ,0,Perim diff: ,891.952, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827004, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,203,136,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0157443, New Scanned Cells Contribution: ,0,Area ratio: ,0.957664, Area ratio Contribution: ,0,Perim diff: ,889.146, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827143, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,200,138,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0175751, New Scanned Cells Contribution: ,0,Area ratio: ,0.9563, Area ratio Contribution: ,0,Perim diff: ,890.877, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825991, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,195,138,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0173135, New Scanned Cells Contribution: ,0,Area ratio: ,0.958087, Area ratio Contribution: ,0,Perim diff: ,889.055, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826154, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,194,139,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0182812, New Scanned Cells Contribution: ,0,Area ratio: ,0.957042, Area ratio Contribution: ,0,Perim diff: ,890.525, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825533, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,193,138,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0172089, New Scanned Cells Contribution: ,0,Area ratio: ,0.958738, Area ratio Contribution: ,0,Perim diff: ,887.652, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826236, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,188,138,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0169735, New Scanned Cells Contribution: ,0,Area ratio: ,0.960427, Area ratio Contribution: ,0,Perim diff: ,890.469, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826358, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,187,137,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0159012, New Scanned Cells Contribution: ,0,Area ratio: ,0.962154, Area ratio Contribution: ,0,Perim diff: ,887.641, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827045, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,184,137,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0157443, New Scanned Cells Contribution: ,0,Area ratio: ,0.963161, Area ratio Contribution: ,0,Perim diff: ,889.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827127, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,181,139,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0175751, New Scanned Cells Contribution: ,0,Area ratio: ,0.961349, Area ratio Contribution: ,0,Perim diff: ,890.877, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825974, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,233,116, Score: ,-100.311
Total frontiers: ,105, Prioritised frontiers: ,21
At: ,258,96,
Point: ,293,89,Dist:,36.1637, Dist contribution: ,-180.818, New scanned ratio: ,0.0103349, New Scanned Cells Contribution: ,0,Area ratio: ,0.977629, Area ratio Contribution: ,0,Perim diff: ,878.842, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869918, Inv Area Ratio Contribution: ,0, Final Score: ,-180.918
Point: ,287,92,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.0126661, New Scanned Cells Contribution: ,0,Area ratio: ,0.979647, Area ratio Contribution: ,0,Perim diff: ,874.722, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881645, Inv Area Ratio Contribution: ,0, Final Score: ,-147.413
Point: ,282,92,Dist:,24.5569, Dist contribution: ,-122.784, New scanned ratio: ,0.0121999, New Scanned Cells Contribution: ,0,Area ratio: ,0.981454, Area ratio Contribution: ,0,Perim diff: ,870.976, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868358, Inv Area Ratio Contribution: ,0, Final Score: ,-122.884
Point: ,281,93,Dist:,23.3283, Dist contribution: ,-116.642, New scanned ratio: ,0.0125884, New Scanned Cells Contribution: ,0,Area ratio: ,0.981486, Area ratio Contribution: ,0,Perim diff: ,871.626, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.8658, Inv Area Ratio Contribution: ,0, Final Score: ,-116.742
Point: ,280,92,Dist:,22.6062, Dist contribution: ,-113.031, New scanned ratio: ,0.0115264, New Scanned Cells Contribution: ,0,Area ratio: ,0.982004, Area ratio Contribution: ,0,Perim diff: ,870.098, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.859804, Inv Area Ratio Contribution: ,0, Final Score: ,-113.131
Point: ,278,92,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.0101795, New Scanned Cells Contribution: ,0,Area ratio: ,0.982129, Area ratio Contribution: ,0,Perim diff: ,868.196, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824756, Inv Area Ratio Contribution: ,0, Final Score: ,-103.425
Point: ,278,95,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.012174, New Scanned Cells Contribution: ,0,Area ratio: ,0.981379, Area ratio Contribution: ,0,Perim diff: ,872.165, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823481, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,279,96,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0135986, New Scanned Cells Contribution: ,0,Area ratio: ,0.98092, Area ratio Contribution: ,0,Perim diff: ,873.536, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.853659, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,278,97,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0135986, New Scanned Cells Contribution: ,0,Area ratio: ,0.980882, Area ratio Contribution: ,0,Perim diff: ,874.165, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822566, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,278,102,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0173803, New Scanned Cells Contribution: ,0,Area ratio: ,0.979927, Area ratio Contribution: ,0,Perim diff: ,880.834, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820065, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,275,108,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0200741, New Scanned Cells Contribution: ,0,Area ratio: ,0.979621, Area ratio Contribution: ,0,Perim diff: ,891.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818291, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,270,113,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0204367, New Scanned Cells Contribution: ,0,Area ratio: ,0.978999, Area ratio Contribution: ,0,Perim diff: ,898.932, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817989, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,264,116,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0183645, New Scanned Cells Contribution: ,0,Area ratio: ,0.976649, Area ratio Contribution: ,0,Perim diff: ,886.669, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819419, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,259,116,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0148937, New Scanned Cells Contribution: ,0,Area ratio: ,0.977851, Area ratio Contribution: ,0,Perim diff: ,878.431, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821691, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,258,117,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0150232, New Scanned Cells Contribution: ,0,Area ratio: ,0.976351, Area ratio Contribution: ,0,Perim diff: ,878.093, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821642, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,257,116,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0135727, New Scanned Cells Contribution: ,0,Area ratio: ,0.978242, Area ratio Contribution: ,0,Perim diff: ,876.087, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822574, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,253,116,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.011112, New Scanned Cells Contribution: ,0,Area ratio: ,0.979344, Area ratio Contribution: ,0,Perim diff: ,871.736, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824135, Inv Area Ratio Contribution: ,0, Final Score: ,-132.482
Point: ,252,117,Dist:,27.9516, Dist contribution: ,-139.758, New scanned ratio: ,0.0112933, New Scanned Cells Contribution: ,0,Area ratio: ,0.977935, Area ratio Contribution: ,0,Perim diff: ,872.376, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824021, Inv Area Ratio Contribution: ,0, Final Score: ,-139.858
Point: ,252,122,Dist:,34.3284, Dist contribution: ,-171.642, New scanned ratio: ,0.0153858, New Scanned Cells Contribution: ,0,Area ratio: ,0.969822, Area ratio Contribution: ,0,Perim diff: ,879.324, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821373, Inv Area Ratio Contribution: ,0, Final Score: ,-171.742
Point: ,249,128,Dist:,42.5624, Dist contribution: ,-212.812, New scanned ratio: ,0.0188826, New Scanned Cells Contribution: ,0,Area ratio: ,0.960069, Area ratio Contribution: ,0,Perim diff: ,888.651, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819084, Inv Area Ratio Contribution: ,0, Final Score: ,-212.912
Point: ,244,133,Dist:,50.096, Dist contribution: ,-250.48, New scanned ratio: ,0.0205662, New Scanned Cells Contribution: ,0,Area ratio: ,0.952938, Area ratio Contribution: ,0,Perim diff: ,906.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817841, Inv Area Ratio Contribution: ,0, Final Score: ,-250.58
BEST Point:,278,95, Score: ,-100.311
Total frontiers: ,108, Prioritised frontiers: ,27
At: ,232,116,
Point: ,271,115,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0166961, New Scanned Cells Contribution: ,0,Area ratio: ,0.98162, Area ratio Contribution: ,0,Perim diff: ,886.238, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813109, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
Point: ,270,114,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0154413, New Scanned Cells Contribution: ,0,Area ratio: ,0.983541, Area ratio Contribution: ,0,Perim diff: ,882.837, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813959, Inv Area Ratio Contribution: ,0, Final Score: ,-190.544
Point: ,267,114,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0145707, New Scanned Cells Contribution: ,0,Area ratio: ,0.98444, Area ratio Contribution: ,0,Perim diff: ,879.001, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814539, Inv Area Ratio Contribution: ,0, Final Score: ,-175.582
Point: ,264,116,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.0153901, New Scanned Cells Contribution: ,0,Area ratio: ,0.982409, Area ratio Contribution: ,0,Perim diff: ,876.261, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814033, Inv Area Ratio Contribution: ,0, Final Score: ,-160.1
Point: ,259,116,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.013444, New Scanned Cells Contribution: ,0,Area ratio: ,0.983127, Area ratio Contribution: ,0,Perim diff: ,873.129, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815283, Inv Area Ratio Contribution: ,0, Final Score: ,-135.1
Point: ,258,117,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0138537, New Scanned Cells Contribution: ,0,Area ratio: ,0.981655, Area ratio Contribution: ,0,Perim diff: ,873.838, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815038, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,257,116,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0125989, New Scanned Cells Contribution: ,0,Area ratio: ,0.983322, Area ratio Contribution: ,0,Perim diff: ,871.148, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815872, Inv Area Ratio Contribution: ,0, Final Score: ,-125.1
Point: ,253,116,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0107552, New Scanned Cells Contribution: ,0,Area ratio: ,0.983329, Area ratio Contribution: ,0,Perim diff: ,873.162, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817032, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,252,117,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0110368, New Scanned Cells Contribution: ,0,Area ratio: ,0.981777, Area ratio Contribution: ,0,Perim diff: ,874.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816836, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,252,122,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0151853, New Scanned Cells Contribution: ,0,Area ratio: ,0.974403, Area ratio Contribution: ,0,Perim diff: ,881.316, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814122, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,249,128,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0186679, New Scanned Cells Contribution: ,0,Area ratio: ,0.964107, Area ratio Contribution: ,0,Perim diff: ,894.146, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811801, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,244,133,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0203324, New Scanned Cells Contribution: ,0,Area ratio: ,0.95583, Area ratio Contribution: ,0,Perim diff: ,911.645, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810575, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,238,136,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0199739, New Scanned Cells Contribution: ,0,Area ratio: ,0.951203, Area ratio Contribution: ,0,Perim diff: ,909.804, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810812, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,233,136,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0182326, New Scanned Cells Contribution: ,0,Area ratio: ,0.951792, Area ratio Contribution: ,0,Perim diff: ,902.875, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811997, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,232,137,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0188984, New Scanned Cells Contribution: ,0,Area ratio: ,0.950489, Area ratio Contribution: ,0,Perim diff: ,903.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811572, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,231,136,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0176692, New Scanned Cells Contribution: ,0,Area ratio: ,0.952078, Area ratio Contribution: ,0,Perim diff: ,901.461, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812373, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,226,136,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0167473, New Scanned Cells Contribution: ,0,Area ratio: ,0.953322, Area ratio Contribution: ,0,Perim diff: ,896.975, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81297, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,225,135,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0156206, New Scanned Cells Contribution: ,0,Area ratio: ,0.955024, Area ratio Contribution: ,0,Perim diff: ,894.975, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813706, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,222,135,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0154157, New Scanned Cells Contribution: ,0,Area ratio: ,0.956075, Area ratio Contribution: ,0,Perim diff: ,892.169, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813845, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,219,137,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0172083, New Scanned Cells Contribution: ,0,Area ratio: ,0.954341, Area ratio Contribution: ,0,Perim diff: ,893.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812692, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,214,137,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0169522, New Scanned Cells Contribution: ,0,Area ratio: ,0.956141, Area ratio Contribution: ,0,Perim diff: ,892.078, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812856, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
