Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,207,214,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0127383, New Scanned Cells Contribution: ,0,Area ratio: ,0.940219, Area ratio Contribution: ,0,Perim diff: ,1048.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820858, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,206,213,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.011956, New Scanned Cells Contribution: ,0,Area ratio: ,0.941983, Area ratio Contribution: ,0,Perim diff: ,1044.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822173, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,201,213,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0114118, New Scanned Cells Contribution: ,0,Area ratio: ,0.942535, Area ratio Contribution: ,0,Perim diff: ,1042.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823078, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,198,211,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00998316, New Scanned Cells Contribution: ,0,Area ratio: ,0.946408, Area ratio Contribution: ,0,Perim diff: ,1035.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825463, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,194,213,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0112757, New Scanned Cells Contribution: ,0,Area ratio: ,0.943887, Area ratio Contribution: ,0,Perim diff: ,1036.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823379, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,189,213,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0112587, New Scanned Cells Contribution: ,0,Area ratio: ,0.944907, Area ratio Contribution: ,0,Perim diff: ,1033.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823393, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,188,214,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.011922, New Scanned Cells Contribution: ,0,Area ratio: ,0.943423, Area ratio Contribution: ,0,Perim diff: ,1038.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822269, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,187,213,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0112587, New Scanned Cells Contribution: ,0,Area ratio: ,0.945315, Area ratio Contribution: ,0,Perim diff: ,1033.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823393, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,182,213,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0112757, New Scanned Cells Contribution: ,0,Area ratio: ,0.946314, Area ratio Contribution: ,0,Perim diff: ,1036.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823379, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,178,211,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00998316, New Scanned Cells Contribution: ,0,Area ratio: ,0.950543, Area ratio Contribution: ,0,Perim diff: ,1035.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825435, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,175,213,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0114118, New Scanned Cells Contribution: ,0,Area ratio: ,0.947861, Area ratio Contribution: ,0,Perim diff: ,1041.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823051, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
Point: ,245,204,Dist:,40.6016, Dist contribution: ,-203.008, New scanned ratio: ,0.0197112, New Scanned Cells Contribution: ,0,Area ratio: ,0.960754, Area ratio Contribution: ,0,Perim diff: ,1073.05, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.809113, Inv Area Ratio Contribution: ,0, Final Score: ,296.892
Point: ,229,182,Dist:,26.2391, Dist contribution: ,-131.195, New scanned ratio: ,0.00282318, New Scanned Cells Contribution: ,0,Area ratio: ,0.973865, Area ratio Contribution: ,0,Perim diff: ,1014.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837344, Inv Area Ratio Contribution: ,0, Final Score: ,368.705
Point: ,199,235,Dist:,55.183, Dist contribution: ,-275.915, New scanned ratio: ,0.0213779, New Scanned Cells Contribution: ,0,Area ratio: ,0.971121, Area ratio Contribution: ,0,Perim diff: ,1013.25, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.846964, Inv Area Ratio Contribution: ,0, Final Score: ,223.985
Point: ,184,213,Dist:,34.7131, Dist contribution: ,-173.566, New scanned ratio: ,0.0112757, New Scanned Cells Contribution: ,0,Area ratio: ,0.945928, Area ratio Contribution: ,0,Perim diff: ,1033.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823393, Inv Area Ratio Contribution: ,0, Final Score: ,326.334
Point: ,214,208,Dist:,20.7183, Dist contribution: ,-103.592, New scanned ratio: ,0.0108675, New Scanned Cells Contribution: ,0,Area ratio: ,0.950804, Area ratio Contribution: ,0,Perim diff: ,1038.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823969, Inv Area Ratio Contribution: ,0, Final Score: ,396.308
BEST Point:,214,208, Score: ,396.308
Signal name: ,DW7LFL, Signal value: ,9.77551
Total frontiers: ,108, Prioritised frontiers: ,28
At: ,230,174,
Point: ,269,170,Dist:,39.3451, Dist contribution: ,-196.726, New scanned ratio: ,0.0101114, New Scanned Cells Contribution: ,0,Area ratio: ,0.959167, Area ratio Contribution: ,0,Perim diff: ,1047, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808257, Inv Area Ratio Contribution: ,0, Final Score: ,-196.826
Point: ,266,172,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0108853, New Scanned Cells Contribution: ,0,Area ratio: ,0.960007, Area ratio Contribution: ,0,Perim diff: ,1043.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807091, Inv Area Ratio Contribution: ,0, Final Score: ,-180.569
Point: ,261,172,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.00975807, New Scanned Cells Contribution: ,0,Area ratio: ,0.960204, Area ratio Contribution: ,0,Perim diff: ,1038.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808984, Inv Area Ratio Contribution: ,0, Final Score: ,-155.644
Point: ,260,173,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0100609, New Scanned Cells Contribution: ,0,Area ratio: ,0.960494, Area ratio Contribution: ,0,Perim diff: ,1038.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808463, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,259,172,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.00923652, New Scanned Cells Contribution: ,0,Area ratio: ,0.959728, Area ratio Contribution: ,0,Perim diff: ,1035.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809835, Inv Area Ratio Contribution: ,0, Final Score: ,-145.682
Point: ,254,172,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.00775598, New Scanned Cells Contribution: ,0,Area ratio: ,0.958246, Area ratio Contribution: ,0,Perim diff: ,1037.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812318, Inv Area Ratio Contribution: ,0, Final Score: ,-120.802
Point: ,253,171,Dist:,23.3283, Dist contribution: ,-116.642, New scanned ratio: ,0.00694842, New Scanned Cells Contribution: ,0,Area ratio: ,0.957513, Area ratio Contribution: ,0,Perim diff: ,1035.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813622, Inv Area Ratio Contribution: ,0, Final Score: ,-116.742
Point: ,250,171,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00595579, New Scanned Cells Contribution: ,0,Area ratio: ,0.956523, Area ratio Contribution: ,0,Perim diff: ,1037.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814885, Inv Area Ratio Contribution: ,0, Final Score: ,-101.984
Point: ,250,173,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00688112, New Scanned Cells Contribution: ,0,Area ratio: ,0.957393, Area ratio Contribution: ,0,Perim diff: ,1039.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813349, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,251,174,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00773916, New Scanned Cells Contribution: ,0,Area ratio: ,0.958214, Area ratio Contribution: ,0,Perim diff: ,1039.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812112, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,250,175,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00787375, New Scanned Cells Contribution: ,0,Area ratio: ,0.958327, Area ratio Contribution: ,0,Perim diff: ,1041.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811704, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,250,180,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.010532, New Scanned Cells Contribution: ,0,Area ratio: ,0.960848, Area ratio Contribution: ,0,Perim diff: ,1048.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807047, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,247,186,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0127191, New Scanned Cells Contribution: ,0,Area ratio: ,0.961688, Area ratio Contribution: ,0,Perim diff: ,1044.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803535, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,242,191,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0116424, New Scanned Cells Contribution: ,0,Area ratio: ,0.959869, Area ratio Contribution: ,0,Perim diff: ,1052.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804838, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,236,194,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00881591, New Scanned Cells Contribution: ,0,Area ratio: ,0.957994, Area ratio Contribution: ,0,Perim diff: ,1043.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809579, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,231,194,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00605673, New Scanned Cells Contribution: ,0,Area ratio: ,0.956579, Area ratio Contribution: ,0,Perim diff: ,1037.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814198, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,230,195,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00578754, New Scanned Cells Contribution: ,0,Area ratio: ,0.956346, Area ratio Contribution: ,0,Perim diff: ,1036.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814677, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,229,194,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0050641, New Scanned Cells Contribution: ,0,Area ratio: ,0.955621, Area ratio Contribution: ,0,Perim diff: ,1034.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815883, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,231,196,Dist:,28.6175, Dist contribution: ,-143.087, New scanned ratio: ,0.00654463, New Scanned Cells Contribution: ,0,Area ratio: ,0.956753, Area ratio Contribution: ,0,Perim diff: ,1037.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813403, Inv Area Ratio Contribution: ,0, Final Score: ,-143.187
Point: ,234,202,Dist:,36.6191, Dist contribution: ,-183.096, New scanned ratio: ,0.00985901, New Scanned Cells Contribution: ,0,Area ratio: ,0.955004, Area ratio Contribution: ,0,Perim diff: ,1045.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807853, Inv Area Ratio Contribution: ,0, Final Score: ,-183.196
Point: ,234,207,Dist:,43.0861, Dist contribution: ,-215.43, New scanned ratio: ,0.0113564, New Scanned Cells Contribution: ,0,Area ratio: ,0.952922, Area ratio Contribution: ,0,Perim diff: ,1053.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805358, Inv Area Ratio Contribution: ,0, Final Score: ,-215.53
Point: ,235,208,Dist:,44.4819, Dist contribution: ,-222.41, New scanned ratio: ,0.0122649, New Scanned Cells Contribution: ,0,Area ratio: ,0.952522, Area ratio Contribution: ,0,Perim diff: ,1055.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803851, Inv Area Ratio Contribution: ,0, Final Score: ,-222.51
Point: ,234,209,Dist:,45.6755, Dist contribution: ,-228.377, New scanned ratio: ,0.0119789, New Scanned Cells Contribution: ,0,Area ratio: ,0.951986, Area ratio Contribution: ,0,Perim diff: ,1056.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804317, Inv Area Ratio Contribution: ,0, Final Score: ,-228.477
Point: ,239,204,Dist:,40.025, Dist contribution: ,-200.125, New scanned ratio: ,0.0134594, New Scanned Cells Contribution: ,0,Area ratio: ,0.95472, Area ratio Contribution: ,0,Perim diff: ,1056.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80185, Inv Area Ratio Contribution: ,0, Final Score: ,299.775
Point: ,220,186,Dist:,18.53, Dist contribution: ,-92.6499, New scanned ratio: ,0.000757091, New Scanned Cells Contribution: ,0,Area ratio: ,0.951537, Area ratio Contribution: ,0,Perim diff: ,1031.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822982, Inv Area Ratio Contribution: ,0, Final Score: ,407.25
Point: ,211,233,Dist:,79.0183, Dist contribution: ,-395.091, New scanned ratio: ,0.0157307, New Scanned Cells Contribution: ,0,Area ratio: ,0.910641, Area ratio Contribution: ,0,Perim diff: ,1094.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797561, Inv Area Ratio Contribution: ,0, Final Score: ,104.809
Point: ,192,215,Dist:,65.4591, Dist contribution: ,-327.295, New scanned ratio: ,0.00937111, New Scanned Cells Contribution: ,0,Area ratio: ,0.942825, Area ratio Contribution: ,0,Perim diff: ,1048.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808538, Inv Area Ratio Contribution: ,0, Final Score: ,172.605
Point: ,215,209,Dist:,47.9088, Dist contribution: ,-239.544, New scanned ratio: ,0.000958982, New Scanned Cells Contribution: ,0,Area ratio: ,0.949246, Area ratio Contribution: ,0,Perim diff: ,1041.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822379, Inv Area Ratio Contribution: ,0, Final Score: ,260.356
BEST Point:,220,186, Score: ,407.25
Total frontiers: ,104, Prioritised frontiers: ,29
At: ,214,208,
Point: ,247,186,Dist:,43.6688, Dist contribution: ,-218.344, New scanned ratio: ,0.0119698, New Scanned Cells Contribution: ,0,Area ratio: ,0.961688, Area ratio Contribution: ,0,Perim diff: ,1044.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803576, Inv Area Ratio Contribution: ,0, Final Score: ,-218.444
Point: ,239,193,Dist:,31.7057, Dist contribution: ,-158.528, New scanned ratio: ,0.00958257, New Scanned Cells Contribution: ,0,Area ratio: ,0.958795, Area ratio Contribution: ,0,Perim diff: ,1047.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807071, Inv Area Ratio Contribution: ,0, Final Score: ,-158.628
Point: ,237,198,Dist:,26.4197, Dist contribution: ,-132.098, New scanned ratio: ,0.0097675, New Scanned Cells Contribution: ,0,Area ratio: ,0.956823, Area ratio Contribution: ,0,Perim diff: ,1046.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806784, Inv Area Ratio Contribution: ,0, Final Score: ,-132.198
Point: ,234,201,Dist:,21.9729, Dist contribution: ,-109.865, New scanned ratio: ,0.00880924, New Scanned Cells Contribution: ,0,Area ratio: ,0.955358, Area ratio Contribution: ,0,Perim diff: ,1045.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808373, Inv Area Ratio Contribution: ,0, Final Score: ,-109.965
Point: ,234,207,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0105913, New Scanned Cells Contribution: ,0,Area ratio: ,0.952922, Area ratio Contribution: ,0,Perim diff: ,1053.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805358, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,235,208,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0114991, New Scanned Cells Contribution: ,0,Area ratio: ,0.952522, Area ratio Contribution: ,0,Perim diff: ,1055.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803851, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,234,209,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0112133, New Scanned Cells Contribution: ,0,Area ratio: ,0.951986, Area ratio Contribution: ,0,Perim diff: ,1056.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804317, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,234,214,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0127768, New Scanned Cells Contribution: ,0,Area ratio: ,0.945472, Area ratio Contribution: ,0,Perim diff: ,1066.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801617, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,231,220,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0133484, New Scanned Cells Contribution: ,0,Area ratio: ,0.933079, Area ratio Contribution: ,0,Perim diff: ,1074.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800576, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,226,225,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0133652, New Scanned Cells Contribution: ,0,Area ratio: ,0.923161, Area ratio Contribution: ,0,Perim diff: ,1076.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800534, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,220,228,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0133484, New Scanned Cells Contribution: ,0,Area ratio: ,0.917969, Area ratio Contribution: ,0,Perim diff: ,1077.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800589, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,215,228,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0128272, New Scanned Cells Contribution: ,0,Area ratio: ,0.918567, Area ratio Contribution: ,0,Perim diff: ,1076.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801521, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,214,229,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0133988, New Scanned Cells Contribution: ,0,Area ratio: ,0.917137, Area ratio Contribution: ,0,Perim diff: ,1078.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800548, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,213,228,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0128272, New Scanned Cells Contribution: ,0,Area ratio: ,0.919019, Area ratio Contribution: ,0,Perim diff: ,1076.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801507, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,208,228,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0133484, New Scanned Cells Contribution: ,0,Area ratio: ,0.920496, Area ratio Contribution: ,0,Perim diff: ,1077.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800548, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,202,225,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0128608, New Scanned Cells Contribution: ,0,Area ratio: ,0.927754, Area ratio Contribution: ,0,Perim diff: ,1063.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801494, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,197,220,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0110788, New Scanned Cells Contribution: ,0,Area ratio: ,0.937867, Area ratio Contribution: ,0,Perim diff: ,1053.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804564, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,194,213,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.00769968, New Scanned Cells Contribution: ,0,Area ratio: ,0.945735, Area ratio Contribution: ,0,Perim diff: ,1037.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810319, Inv Area Ratio Contribution: ,0, Final Score: ,-105.249
Point: ,189,213,Dist:,25.8312, Dist contribution: ,-129.156, New scanned ratio: ,0.00885967, New Scanned Cells Contribution: ,0,Area ratio: ,0.94563, Area ratio Contribution: ,0,Perim diff: ,1037.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808428, Inv Area Ratio Contribution: ,0, Final Score: ,-129.256
Point: ,188,214,Dist:,27.1448, Dist contribution: ,-135.724, New scanned ratio: ,0.00968344, New Scanned Cells Contribution: ,0,Area ratio: ,0.944518, Area ratio Contribution: ,0,Perim diff: ,1040.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807058, Inv Area Ratio Contribution: ,0, Final Score: ,-135.824
Point: ,187,213,Dist:,27.7714, Dist contribution: ,-138.857, New scanned ratio: ,0.00929677, New Scanned Cells Contribution: ,0,Area ratio: ,0.945562, Area ratio Contribution: ,0,Perim diff: ,1037.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807715, Inv Area Ratio Contribution: ,0, Final Score: ,-138.957
Point: ,182,213,Dist:,32.6535, Dist contribution: ,-163.267, New scanned ratio: ,0.0102382, New Scanned Cells Contribution: ,0,Area ratio: ,0.945181, Area ratio Contribution: ,0,Perim diff: ,1042.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806126, Inv Area Ratio Contribution: ,0, Final Score: ,-163.367
Point: ,178,211,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.00959938, New Scanned Cells Contribution: ,0,Area ratio: ,0.94668, Area ratio Contribution: ,0,Perim diff: ,1045.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807099, Inv Area Ratio Contribution: ,0, Final Score: ,-181.153
Point: ,175,213,Dist:,39.538, Dist contribution: ,-197.69, New scanned ratio: ,0.0112637, New Scanned Cells Contribution: ,0,Area ratio: ,0.94436, Area ratio Contribution: ,0,Perim diff: ,1055.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804221, Inv Area Ratio Contribution: ,0, Final Score: ,-197.79
Point: ,236,222,Dist:,28.5524, Dist contribution: ,-142.762, New scanned ratio: ,0.0162063, New Scanned Cells Contribution: ,0,Area ratio: ,0.930025, Area ratio Contribution: ,0,Perim diff: ,1090.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795683, Inv Area Ratio Contribution: ,0, Final Score: ,357.138
Point: ,235,201,Dist:,22.8869, Dist contribution: ,-114.434, New scanned ratio: ,0.00941445, New Scanned Cells Contribution: ,0,Area ratio: ,0.955476, Area ratio Contribution: ,0,Perim diff: ,1046.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807373, Inv Area Ratio Contribution: ,0, Final Score: ,385.466
Point: ,194,224,Dist:,28.8555, Dist contribution: ,-144.278, New scanned ratio: ,0.014357, New Scanned Cells Contribution: ,0,Area ratio: ,0.932913, Area ratio Contribution: ,0,Perim diff: ,1059.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799109, Inv Area Ratio Contribution: ,0, Final Score: ,355.622
