Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,66,196,Dist:,40.5513, Dist contribution: ,-202.757, New scanned ratio: ,0.0112792, New Scanned Cells Contribution: ,0,Area ratio: ,0.949688, Area ratio Contribution: ,0,Perim diff: ,1027.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909968, Inv Area Ratio Contribution: ,0, Final Score: ,-202.857
Point: ,65,195,Dist:,39.0082, Dist contribution: ,-195.041, New scanned ratio: ,0.0105166, New Scanned Cells Contribution: ,0,Area ratio: ,0.95126, Area ratio Contribution: ,0,Perim diff: ,1024.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911185, Inv Area Ratio Contribution: ,0, Final Score: ,-195.141
Point: ,63,195,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0103925, New Scanned Cells Contribution: ,0,Area ratio: ,0.951276, Area ratio Contribution: ,0,Perim diff: ,1029.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911325, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
Point: ,58,198,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0122546, New Scanned Cells Contribution: ,0,Area ratio: ,0.946604, Area ratio Contribution: ,0,Perim diff: ,1029.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908388, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,53,198,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0119886, New Scanned Cells Contribution: ,0,Area ratio: ,0.946671, Area ratio Contribution: ,0,Perim diff: ,1029.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908807, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,52,199,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0126448, New Scanned Cells Contribution: ,0,Area ratio: ,0.944824, Area ratio Contribution: ,0,Perim diff: ,1029.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907772, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,51,198,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0118822, New Scanned Cells Contribution: ,0,Area ratio: ,0.946412, Area ratio Contribution: ,0,Perim diff: ,1029.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908975, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,46,198,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0116162, New Scanned Cells Contribution: ,0,Area ratio: ,0.945645, Area ratio Contribution: ,0,Perim diff: ,1029.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909395, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,43,196,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0100555, New Scanned Cells Contribution: ,0,Area ratio: ,0.948711, Area ratio Contribution: ,0,Perim diff: ,1028.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911927, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,38,199,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0122014, New Scanned Cells Contribution: ,0,Area ratio: ,0.942836, Area ratio Contribution: ,0,Perim diff: ,1035.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908458, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,33,199,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0126802, New Scanned Cells Contribution: ,0,Area ratio: ,0.942686, Area ratio Contribution: ,0,Perim diff: ,1039.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907674, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,32,200,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.013496, New Scanned Cells Contribution: ,0,Area ratio: ,0.940858, Area ratio Contribution: ,0,Perim diff: ,1041.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906359, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,31,199,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0129995, New Scanned Cells Contribution: ,0,Area ratio: ,0.942688, Area ratio Contribution: ,0,Perim diff: ,1039.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907143, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,26,199,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0140281, New Scanned Cells Contribution: ,0,Area ratio: ,0.942819, Area ratio Contribution: ,0,Perim diff: ,1048.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905408, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,20,196,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0140813, New Scanned Cells Contribution: ,0,Area ratio: ,0.949147, Area ratio Contribution: ,0,Perim diff: ,1043.67, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.952242, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,15,191,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0115984, New Scanned Cells Contribution: ,0,Area ratio: ,0.959436, Area ratio Contribution: ,0,Perim diff: ,1027.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970429, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,12,185,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0081047, New Scanned Cells Contribution: ,0,Area ratio: ,0.971489, Area ratio Contribution: ,0,Perim diff: ,1021, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973575, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,12,180,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00583468, New Scanned Cells Contribution: ,0,Area ratio: ,0.981019, Area ratio Contribution: ,0,Perim diff: ,1015.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96878, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,11,179,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00544452, New Scanned Cells Contribution: ,0,Area ratio: ,0.980951, Area ratio Contribution: ,0,Perim diff: ,1014.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967761, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,9,179,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00542678, New Scanned Cells Contribution: ,0,Area ratio: ,0.98084, Area ratio Contribution: ,0,Perim diff: ,1015.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969458, Inv Area Ratio Contribution: ,0, Final Score: ,-115.1
Point: ,8,180,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00578147, New Scanned Cells Contribution: ,0,Area ratio: ,0.98076, Area ratio Contribution: ,0,Perim diff: ,1017.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971735, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,7,179,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00537358, New Scanned Cells Contribution: ,0,Area ratio: ,0.980675, Area ratio Contribution: ,0,Perim diff: ,1016.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97131, Inv Area Ratio Contribution: ,0, Final Score: ,-125.1
Point: ,2,179,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.00496568, New Scanned Cells Contribution: ,0,Area ratio: ,0.980267, Area ratio Contribution: ,0,Perim diff: ,1019.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967045, Inv Area Ratio Contribution: ,0, Final Score: ,-150.1
BEST Point:,12,180, Score: ,-100.311
Total frontiers: ,101, Prioritised frontiers: ,23
At: ,158,163,
Point: ,190,187,Dist:,44.6927, Dist contribution: ,-223.464, New scanned ratio: ,0.0124707, New Scanned Cells Contribution: ,0,Area ratio: ,0.953532, Area ratio Contribution: ,0,Perim diff: ,1035.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946528, Inv Area Ratio Contribution: ,0, Final Score: ,-223.564
Point: ,189,186,Dist:,43.0698, Dist contribution: ,-215.349, New scanned ratio: ,0.0117651, New Scanned Cells Contribution: ,0,Area ratio: ,0.955343, Area ratio Contribution: ,0,Perim diff: ,1033.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94772, Inv Area Ratio Contribution: ,0, Final Score: ,-215.449
Point: ,184,186,Dist:,39.6234, Dist contribution: ,-198.117, New scanned ratio: ,0.0117651, New Scanned Cells Contribution: ,0,Area ratio: ,0.956049, Area ratio Contribution: ,0,Perim diff: ,1035.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94772, Inv Area Ratio Contribution: ,0, Final Score: ,-198.217
Point: ,181,184,Dist:,35.6972, Dist contribution: ,-178.486, New scanned ratio: ,0.010354, New Scanned Cells Contribution: ,0,Area ratio: ,0.959853, Area ratio Contribution: ,0,Perim diff: ,1034.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95003, Inv Area Ratio Contribution: ,0, Final Score: ,-178.586
Point: ,179,184,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.010354, New Scanned Cells Contribution: ,0,Area ratio: ,0.960145, Area ratio Contribution: ,0,Perim diff: ,1034.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95003, Inv Area Ratio Contribution: ,0, Final Score: ,-172.313
Point: ,176,186,Dist:,34.9, Dist contribution: ,-174.5, New scanned ratio: ,0.0117651, New Scanned Cells Contribution: ,0,Area ratio: ,0.957208, Area ratio Contribution: ,0,Perim diff: ,1035.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94772, Inv Area Ratio Contribution: ,0, Final Score: ,-174.6
Point: ,171,186,Dist:,32.6038, Dist contribution: ,-163.019, New scanned ratio: ,0.0117651, New Scanned Cells Contribution: ,0,Area ratio: ,0.95795, Area ratio Contribution: ,0,Perim diff: ,1033.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94772, Inv Area Ratio Contribution: ,0, Final Score: ,-163.119
Point: ,170,187,Dist:,33.4281, Dist contribution: ,-167.141, New scanned ratio: ,0.0124707, New Scanned Cells Contribution: ,0,Area ratio: ,0.956416, Area ratio Contribution: ,0,Perim diff: ,1035.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946528, Inv Area Ratio Contribution: ,0, Final Score: ,-167.241
Point: ,169,186,Dist:,31.8592, Dist contribution: ,-159.296, New scanned ratio: ,0.0117651, New Scanned Cells Contribution: ,0,Area ratio: ,0.958241, Area ratio Contribution: ,0,Perim diff: ,1033.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94772, Inv Area Ratio Contribution: ,0, Final Score: ,-159.396
Point: ,164,186,Dist:,30.4961, Dist contribution: ,-152.48, New scanned ratio: ,0.0117651, New Scanned Cells Contribution: ,0,Area ratio: ,0.958951, Area ratio Contribution: ,0,Perim diff: ,1035.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94772, Inv Area Ratio Contribution: ,0, Final Score: ,-152.58
Point: ,161,184,Dist:,27.4643, Dist contribution: ,-137.322, New scanned ratio: ,0.010354, New Scanned Cells Contribution: ,0,Area ratio: ,0.962733, Area ratio Contribution: ,0,Perim diff: ,1034.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95003, Inv Area Ratio Contribution: ,0, Final Score: ,-137.422
Point: ,159,184,Dist:,27.3183, Dist contribution: ,-136.592, New scanned ratio: ,0.010354, New Scanned Cells Contribution: ,0,Area ratio: ,0.962994, Area ratio Contribution: ,0,Perim diff: ,1034.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95003, Inv Area Ratio Contribution: ,0, Final Score: ,-137.592
Point: ,156,186,Dist:,29.9668, Dist contribution: ,-149.834, New scanned ratio: ,0.0117651, New Scanned Cells Contribution: ,0,Area ratio: ,0.960116, Area ratio Contribution: ,0,Perim diff: ,1035.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94772, Inv Area Ratio Contribution: ,0, Final Score: ,-149.934
Point: ,151,186,Dist:,30.7085, Dist contribution: ,-153.542, New scanned ratio: ,0.0117651, New Scanned Cells Contribution: ,0,Area ratio: ,0.960847, Area ratio Contribution: ,0,Perim diff: ,1033.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94772, Inv Area Ratio Contribution: ,0, Final Score: ,-153.642
Point: ,150,187,Dist:,32.2093, Dist contribution: ,-161.047, New scanned ratio: ,0.0124707, New Scanned Cells Contribution: ,0,Area ratio: ,0.959318, Area ratio Contribution: ,0,Perim diff: ,1035.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946528, Inv Area Ratio Contribution: ,0, Final Score: ,-161.147
Point: ,149,186,Dist:,31.2252, Dist contribution: ,-156.126, New scanned ratio: ,0.0117651, New Scanned Cells Contribution: ,0,Area ratio: ,0.961107, Area ratio Contribution: ,0,Perim diff: ,1033.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94772, Inv Area Ratio Contribution: ,0, Final Score: ,-156.226
Point: ,144,186,Dist:,33.0153, Dist contribution: ,-165.076, New scanned ratio: ,0.0117651, New Scanned Cells Contribution: ,0,Area ratio: ,0.96174, Area ratio Contribution: ,0,Perim diff: ,1035.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94772, Inv Area Ratio Contribution: ,0, Final Score: ,-165.176
Point: ,141,184,Dist:,32.1604, Dist contribution: ,-160.802, New scanned ratio: ,0.010354, New Scanned Cells Contribution: ,0,Area ratio: ,0.965351, Area ratio Contribution: ,0,Perim diff: ,1034.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95024, Inv Area Ratio Contribution: ,0, Final Score: ,-160.902
Point: ,139,184,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.010354, New Scanned Cells Contribution: ,0,Area ratio: ,0.965614, Area ratio Contribution: ,0,Perim diff: ,1034.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953552, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,136,186,Dist:,37.1216, Dist contribution: ,-185.608, New scanned ratio: ,0.0117651, New Scanned Cells Contribution: ,0,Area ratio: ,0.962782, Area ratio Contribution: ,0,Perim diff: ,1035.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952175, Inv Area Ratio Contribution: ,0, Final Score: ,-185.708
Point: ,131,186,Dist:,40.2866, Dist contribution: ,-201.433, New scanned ratio: ,0.0117651, New Scanned Cells Contribution: ,0,Area ratio: ,0.963451, Area ratio Contribution: ,0,Perim diff: ,1033.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952175, Inv Area Ratio Contribution: ,0, Final Score: ,-201.533
Point: ,130,187,Dist:,41.9218, Dist contribution: ,-209.609, New scanned ratio: ,0.0124707, New Scanned Cells Contribution: ,0,Area ratio: ,0.961977, Area ratio Contribution: ,0,Perim diff: ,1035.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950978, Inv Area Ratio Contribution: ,0, Final Score: ,-209.709
Point: ,129,186,Dist:,41.6535, Dist contribution: ,-208.267, New scanned ratio: ,0.0117651, New Scanned Cells Contribution: ,0,Area ratio: ,0.963713, Area ratio Contribution: ,0,Perim diff: ,1032.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954434, Inv Area Ratio Contribution: ,0, Final Score: ,-208.367
BEST Point:,161,184, Score: ,-137.422
Total frontiers: ,98, Prioritised frontiers: ,15
At: ,12,179,
Point: ,46,198,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.011451, New Scanned Cells Contribution: ,0,Area ratio: ,0.953702, Area ratio Contribution: ,0,Perim diff: ,1054.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932623, Inv Area Ratio Contribution: ,0, Final Score: ,-210.224
Point: ,43,196,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.00991259, New Scanned Cells Contribution: ,0,Area ratio: ,0.954699, Area ratio Contribution: ,0,Perim diff: ,1053.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935257, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,38,199,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0119231, New Scanned Cells Contribution: ,0,Area ratio: ,0.952069, Area ratio Contribution: ,0,Perim diff: ,1054.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931873, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,33,199,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0118357, New Scanned Cells Contribution: ,0,Area ratio: ,0.951568, Area ratio Contribution: ,0,Perim diff: ,1053.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932035, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,32,200,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0125175, New Scanned Cells Contribution: ,0,Area ratio: ,0.950733, Area ratio Contribution: ,0,Perim diff: ,1054.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930872, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,31,199,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0118007, New Scanned Cells Contribution: ,0,Area ratio: ,0.951363, Area ratio Contribution: ,0,Perim diff: ,1051.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932079, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,26,199,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0117133, New Scanned Cells Contribution: ,0,Area ratio: ,0.950639, Area ratio Contribution: ,0,Perim diff: ,1054.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93227, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,23,197,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0102622, New Scanned Cells Contribution: ,0,Area ratio: ,0.951718, Area ratio Contribution: ,0,Perim diff: ,1051.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934713, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,21,197,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0102622, New Scanned Cells Contribution: ,0,Area ratio: ,0.951353, Area ratio Contribution: ,0,Perim diff: ,1054.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934713, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,18,199,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0115559, New Scanned Cells Contribution: ,0,Area ratio: ,0.949292, Area ratio Contribution: ,0,Perim diff: ,1058.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947287, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,13,199,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.010472, New Scanned Cells Contribution: ,0,Area ratio: ,0.948272, Area ratio Contribution: ,0,Perim diff: ,1060.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952977, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,12,200,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0107692, New Scanned Cells Contribution: ,0,Area ratio: ,0.947243, Area ratio Contribution: ,0,Perim diff: ,1063.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953124, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,11,199,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00991259, New Scanned Cells Contribution: ,0,Area ratio: ,0.947866, Area ratio Contribution: ,0,Perim diff: ,1061.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954153, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,6,199,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00832168, New Scanned Cells Contribution: ,0,Area ratio: ,0.946805, Area ratio Contribution: ,0,Perim diff: ,1064.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956369, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,0,196,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.005, New Scanned Cells Contribution: ,0,Area ratio: ,0.948206, Area ratio Contribution: ,0,Perim diff: ,1061.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955532, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
BEST Point:,21,197, Score: ,-125.455
Total frontiers: ,98, Prioritised frontiers: ,25
At: ,160,182,
Point: ,199,184,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0101474, New Scanned Cells Contribution: ,0,Area ratio: ,0.946816, Area ratio Contribution: ,0,Perim diff: ,1063.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920079, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
Point: ,196,186,Dist:,36.3736, Dist contribution: ,-181.868, New scanned ratio: ,0.0112037, New Scanned Cells Contribution: ,0,Area ratio: ,0.944251, Area ratio Contribution: ,0,Perim diff: ,1060.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918354, Inv Area Ratio Contribution: ,0, Final Score: ,-181.968
Point: ,191,186,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.0104071, New Scanned Cells Contribution: ,0,Area ratio: ,0.944866, Area ratio Contribution: ,0,Perim diff: ,1055.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919725, Inv Area Ratio Contribution: ,0, Final Score: ,-157.266
Point: ,190,187,Dist:,30.6961, Dist contribution: ,-153.48, New scanned ratio: ,0.0108573, New Scanned Cells Contribution: ,0,Area ratio: ,0.943355, Area ratio Contribution: ,0,Perim diff: ,1056.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919003, Inv Area Ratio Contribution: ,0, Final Score: ,-153.58
Point: ,189,186,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.0100261, New Scanned Cells Contribution: ,0,Area ratio: ,0.945022, Area ratio Contribution: ,0,Perim diff: ,1053.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920448, Inv Area Ratio Contribution: ,0, Final Score: ,-147.413
Point: ,184,186,Dist:,24.5569, Dist contribution: ,-122.784, New scanned ratio: ,0.00886595, New Scanned Cells Contribution: ,0,Area ratio: ,0.945279, Area ratio Contribution: ,0,Perim diff: ,1053.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922408, Inv Area Ratio Contribution: ,0, Final Score: ,-122.884
Point: ,180,184,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00661483, New Scanned Cells Contribution: ,0,Area ratio: ,0.948591, Area ratio Contribution: ,0,Perim diff: ,1053.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926285, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,180,188,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00890059, New Scanned Cells Contribution: ,0,Area ratio: ,0.94202, Area ratio Contribution: ,0,Perim diff: ,1059.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922246, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,177,194,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0117405, New Scanned Cells Contribution: ,0,Area ratio: ,0.932571, Area ratio Contribution: ,0,Perim diff: ,1067.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917293, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,172,199,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0135067, New Scanned Cells Contribution: ,0,Area ratio: ,0.924907, Area ratio Contribution: ,0,Perim diff: ,1082.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914095, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
