Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,14,163,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0106688, New Scanned Cells Contribution: ,0,Area ratio: ,0.939107, Area ratio Contribution: ,0,Perim diff: ,965.226, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967871, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,9,163,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00983494, New Scanned Cells Contribution: ,0,Area ratio: ,0.9393, Area ratio Contribution: ,0,Perim diff: ,968.227, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970676, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,8,164,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0101984, New Scanned Cells Contribution: ,0,Area ratio: ,0.937299, Area ratio Contribution: ,0,Perim diff: ,970.397, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971545, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,7,163,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00936458, New Scanned Cells Contribution: ,0,Area ratio: ,0.939349, Area ratio Contribution: ,0,Perim diff: ,969.945, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971828, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,2,163,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00791072, New Scanned Cells Contribution: ,0,Area ratio: ,0.939332, Area ratio Contribution: ,0,Perim diff: ,972.045, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971994, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,0,162,Dist:,25.9632, Dist contribution: ,-129.816, New scanned ratio: ,0.00677756, New Scanned Cells Contribution: ,0,Area ratio: ,0.941344, Area ratio Contribution: ,0,Perim diff: ,973.876, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971192, Inv Area Ratio Contribution: ,0, Final Score: ,-129.916
Point: ,1,106,Dist:,48.6067, Dist contribution: ,-243.033, New scanned ratio: ,2.13803e-05, New Scanned Cells Contribution: ,0,Area ratio: ,0.957878, Area ratio Contribution: ,0,Perim diff: ,948.531, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969194, Inv Area Ratio Contribution: ,0, Final Score: ,-243.133
BEST Point:,17,161, Score: ,-125.455
Total frontiers: ,100, Prioritised frontiers: ,22
At: ,35,152,
Point: ,73,155,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0140105, New Scanned Cells Contribution: ,0,Area ratio: ,0.955691, Area ratio Contribution: ,0,Perim diff: ,968.996, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961995, Inv Area Ratio Contribution: ,0, Final Score: ,-191.098
Point: ,68,155,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0131626, New Scanned Cells Contribution: ,0,Area ratio: ,0.956236, Area ratio Contribution: ,0,Perim diff: ,962.725, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964009, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,67,156,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.0137349, New Scanned Cells Contribution: ,0,Area ratio: ,0.954612, Area ratio Contribution: ,0,Perim diff: ,963.088, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963397, Inv Area Ratio Contribution: ,0, Final Score: ,-162.199
Point: ,66,155,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0127175, New Scanned Cells Contribution: ,0,Area ratio: ,0.956334, Area ratio Contribution: ,0,Perim diff: ,961.266, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964517, Inv Area Ratio Contribution: ,0, Final Score: ,-156.322
Point: ,61,155,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.0113186, New Scanned Cells Contribution: ,0,Area ratio: ,0.955887, Area ratio Contribution: ,0,Perim diff: ,960.783, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965084, Inv Area Ratio Contribution: ,0, Final Score: ,-131.554
Point: ,58,153,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00892346, New Scanned Cells Contribution: ,0,Area ratio: ,0.953571, Area ratio Contribution: ,0,Perim diff: ,959.438, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965765, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,56,153,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.0082028, New Scanned Cells Contribution: ,0,Area ratio: ,0.952934, Area ratio Contribution: ,0,Perim diff: ,959.787, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963938, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,55,154,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00852074, New Scanned Cells Contribution: ,0,Area ratio: ,0.953177, Area ratio Contribution: ,0,Perim diff: ,960.629, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963363, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,55,158,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0113186, New Scanned Cells Contribution: ,0,Area ratio: ,0.95054, Area ratio Contribution: ,0,Perim diff: ,966.386, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960241, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,52,164,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0147523, New Scanned Cells Contribution: ,0,Area ratio: ,0.940223, Area ratio Contribution: ,0,Perim diff: ,976.938, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956408, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,47,169,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0164268, New Scanned Cells Contribution: ,0,Area ratio: ,0.930431, Area ratio Contribution: ,0,Perim diff: ,984.626, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953068, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,41,172,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0153458, New Scanned Cells Contribution: ,0,Area ratio: ,0.923087, Area ratio Contribution: ,0,Perim diff: ,990.352, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949946, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,36,172,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0131626, New Scanned Cells Contribution: ,0,Area ratio: ,0.922232, Area ratio Contribution: ,0,Perim diff: ,984.837, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952388, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,35,173,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0135442, New Scanned Cells Contribution: ,0,Area ratio: ,0.920047, Area ratio Contribution: ,0,Perim diff: ,984.198, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,33,172,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0120605, New Scanned Cells Contribution: ,0,Area ratio: ,0.921859, Area ratio Contribution: ,0,Perim diff: ,980.818, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953609, Inv Area Ratio Contribution: ,0, Final Score: ,-130.484
Point: ,28,177,Dist:,33.2453, Dist contribution: ,-166.227, New scanned ratio: ,0.0147099, New Scanned Cells Contribution: ,0,Area ratio: ,0.911395, Area ratio Contribution: ,0,Perim diff: ,987.588, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950654, Inv Area Ratio Contribution: ,0, Final Score: ,-166.327
Point: ,22,180,Dist:,38.6518, Dist contribution: ,-193.259, New scanned ratio: ,0.0162572, New Scanned Cells Contribution: ,0,Area ratio: ,0.905136, Area ratio Contribution: ,0,Perim diff: ,994.811, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948897, Inv Area Ratio Contribution: ,0, Final Score: ,-193.359
Point: ,17,180,Dist:,40.6074, Dist contribution: ,-203.037, New scanned ratio: ,0.0154306, New Scanned Cells Contribution: ,0,Area ratio: ,0.905096, Area ratio Contribution: ,0,Perim diff: ,997.176, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961229, Inv Area Ratio Contribution: ,0, Final Score: ,-203.137
Point: ,16,181,Dist:,42.2172, Dist contribution: ,-211.086, New scanned ratio: ,0.0157697, New Scanned Cells Contribution: ,0,Area ratio: ,0.902971, Area ratio Contribution: ,0,Perim diff: ,999.355, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962762, Inv Area Ratio Contribution: ,0, Final Score: ,-211.186
Point: ,15,180,Dist:,41.5326, Dist contribution: ,-207.663, New scanned ratio: ,0.014604, New Scanned Cells Contribution: ,0,Area ratio: ,0.904936, Area ratio Contribution: ,0,Perim diff: ,999.355, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964045, Inv Area Ratio Contribution: ,0, Final Score: ,-207.763
Point: ,10,180,Dist:,44.1584, Dist contribution: ,-220.792, New scanned ratio: ,0.0122512, New Scanned Cells Contribution: ,0,Area ratio: ,0.904647, Area ratio Contribution: ,0,Perim diff: ,998.704, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969228, Inv Area Ratio Contribution: ,0, Final Score: ,-220.892
Point: ,4,177,Dist:,44.9138, Dist contribution: ,-224.569, New scanned ratio: ,0.00796965, New Scanned Cells Contribution: ,0,Area ratio: ,0.91131, Area ratio Contribution: ,0,Perim diff: ,990.809, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973373, Inv Area Ratio Contribution: ,0, Final Score: ,-224.669
BEST Point:,55,154, Score: ,-100.941
Total frontiers: ,100, Prioritised frontiers: ,16
At: ,16,160,
Point: ,53,173,Dist:,40.6769, Dist contribution: ,-203.384, New scanned ratio: ,0.0150001, New Scanned Cells Contribution: ,0,Area ratio: ,0.923922, Area ratio Contribution: ,0,Perim diff: ,990.486, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947719, Inv Area Ratio Contribution: ,0, Final Score: ,-203.484
Point: ,48,173,Dist:,36.1885, Dist contribution: ,-180.943, New scanned ratio: ,0.0142007, New Scanned Cells Contribution: ,0,Area ratio: ,0.924615, Area ratio Contribution: ,0,Perim diff: ,980.929, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948672, Inv Area Ratio Contribution: ,0, Final Score: ,-181.043
Point: ,45,171,Dist:,32.334, Dist contribution: ,-161.67, New scanned ratio: ,0.0120758, New Scanned Cells Contribution: ,0,Area ratio: ,0.928832, Area ratio Contribution: ,0,Perim diff: ,974.929, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951105, Inv Area Ratio Contribution: ,0, Final Score: ,-161.77
Point: ,42,171,Dist:,29.6731, Dist contribution: ,-148.365, New scanned ratio: ,0.011613, New Scanned Cells Contribution: ,0,Area ratio: ,0.929189, Area ratio Contribution: ,0,Perim diff: ,972.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951622, Inv Area Ratio Contribution: ,0, Final Score: ,-148.465
Point: ,41,172,Dist:,29.4679, Dist contribution: ,-147.34, New scanned ratio: ,0.0122862, New Scanned Cells Contribution: ,0,Area ratio: ,0.927416, Area ratio Contribution: ,0,Perim diff: ,972.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95091, Inv Area Ratio Contribution: ,0, Final Score: ,-147.44
Point: ,36,172,Dist:,25.3645, Dist contribution: ,-126.823, New scanned ratio: ,0.0115288, New Scanned Cells Contribution: ,0,Area ratio: ,0.927883, Area ratio Contribution: ,0,Perim diff: ,971.798, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951702, Inv Area Ratio Contribution: ,0, Final Score: ,-126.923
Point: ,35,173,Dist:,25.4285, Dist contribution: ,-127.143, New scanned ratio: ,0.012202, New Scanned Cells Contribution: ,0,Area ratio: ,0.925953, Area ratio Contribution: ,0,Perim diff: ,971.798, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950991, Inv Area Ratio Contribution: ,0, Final Score: ,-127.243
Point: ,33,172,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.011087, New Scanned Cells Contribution: ,0,Area ratio: ,0.928088, Area ratio Contribution: ,0,Perim diff: ,971.798, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952184, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,28,177,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0144742, New Scanned Cells Contribution: ,0,Area ratio: ,0.918143, Area ratio Contribution: ,0,Perim diff: ,982.626, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948374, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,22,180,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0161362, New Scanned Cells Contribution: ,0,Area ratio: ,0.911904, Area ratio Contribution: ,0,Perim diff: ,995.305, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946434, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,17,180,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0153157, New Scanned Cells Contribution: ,0,Area ratio: ,0.911841, Area ratio Contribution: ,0,Perim diff: ,997.762, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961985, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,16,181,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0156523, New Scanned Cells Contribution: ,0,Area ratio: ,0.909698, Area ratio Contribution: ,0,Perim diff: ,999.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961938, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,15,180,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0144952, New Scanned Cells Contribution: ,0,Area ratio: ,0.911686, Area ratio Contribution: ,0,Perim diff: ,999.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963232, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,10,180,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.01216, New Scanned Cells Contribution: ,0,Area ratio: ,0.91141, Area ratio Contribution: ,0,Perim diff: ,999.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966949, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,4,177,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00791029, New Scanned Cells Contribution: ,0,Area ratio: ,0.918151, Area ratio Contribution: ,0,Perim diff: ,991.394, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971359, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,0,173,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.00477563, New Scanned Cells Contribution: ,0,Area ratio: ,0.927308, Area ratio Contribution: ,0,Perim diff: ,983.698, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973189, Inv Area Ratio Contribution: ,0, Final Score: ,-116.463
BEST Point:,33,172, Score: ,-115.465
Total frontiers: ,99, Prioritised frontiers: ,18
At: ,54,153,
Point: ,93,155,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0138707, New Scanned Cells Contribution: ,0,Area ratio: ,0.943188, Area ratio Contribution: ,0,Perim diff: ,981.469, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948603, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
Point: ,88,155,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0131001, New Scanned Cells Contribution: ,0,Area ratio: ,0.942484, Area ratio Contribution: ,0,Perim diff: ,973.645, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95005, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,87,156,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0136624, New Scanned Cells Contribution: ,0,Area ratio: ,0.943002, Area ratio Contribution: ,0,Perim diff: ,974.008, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949423, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,86,155,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0126627, New Scanned Cells Contribution: ,0,Area ratio: ,0.942073, Area ratio Contribution: ,0,Perim diff: ,972.186, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950561, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,81,155,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0112881, New Scanned Cells Contribution: ,0,Area ratio: ,0.940753, Area ratio Contribution: ,0,Perim diff: ,970.875, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951587, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,78,153,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.00891388, New Scanned Cells Contribution: ,0,Area ratio: ,0.938494, Area ratio Contribution: ,0,Perim diff: ,970.169, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952102, Inv Area Ratio Contribution: ,0, Final Score: ,-120.1
Point: ,76,153,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.00820577, New Scanned Cells Contribution: ,0,Area ratio: ,0.937849, Area ratio Contribution: ,0,Perim diff: ,970.641, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950116, Inv Area Ratio Contribution: ,0, Final Score: ,-110.1
Point: ,74,154,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00814329, New Scanned Cells Contribution: ,0,Area ratio: ,0.937771, Area ratio Contribution: ,0,Perim diff: ,970.963, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949923, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,74,159,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0115381, New Scanned Cells Contribution: ,0,Area ratio: ,0.940929, Area ratio Contribution: ,0,Perim diff: ,977.669, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946066, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,71,165,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0148287, New Scanned Cells Contribution: ,0,Area ratio: ,0.943304, Area ratio Contribution: ,0,Perim diff: ,988.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942267, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,66,170,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.01587, New Scanned Cells Contribution: ,0,Area ratio: ,0.934177, Area ratio Contribution: ,0,Perim diff: ,992.805, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935718, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,60,173,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0138707, New Scanned Cells Contribution: ,0,Area ratio: ,0.927356, Area ratio Contribution: ,0,Perim diff: ,991.584, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937745, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,55,173,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0109966, New Scanned Cells Contribution: ,0,Area ratio: ,0.926628, Area ratio Contribution: ,0,Perim diff: ,984.591, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941016, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,54,174,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0111007, New Scanned Cells Contribution: ,0,Area ratio: ,0.924709, Area ratio Contribution: ,0,Perim diff: ,984.308, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940925, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,52,173,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.00941372, New Scanned Cells Contribution: ,0,Area ratio: ,0.926324, Area ratio Contribution: ,0,Perim diff: ,981.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942818, Inv Area Ratio Contribution: ,0, Final Score: ,-130.484
Point: ,52,177,Dist:,31.264, Dist contribution: ,-156.32, New scanned ratio: ,0.0120171, New Scanned Cells Contribution: ,0,Area ratio: ,0.918973, Area ratio Contribution: ,0,Perim diff: ,986.239, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939869, Inv Area Ratio Contribution: ,0, Final Score: ,-156.42
Point: ,49,183,Dist:,39.3192, Dist contribution: ,-196.596, New scanned ratio: ,0.014787, New Scanned Cells Contribution: ,0,Area ratio: ,0.907646, Area ratio Contribution: ,0,Perim diff: ,994.811, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936689, Inv Area Ratio Contribution: ,0, Final Score: ,-196.696
Point: ,44,188,Dist:,46.5859, Dist contribution: ,-232.93, New scanned ratio: ,0.0163699, New Scanned Cells Contribution: ,0,Area ratio: ,0.897101, Area ratio Contribution: ,0,Perim diff: ,1005.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934773, Inv Area Ratio Contribution: ,0, Final Score: ,-233.03
BEST Point:,74,154, Score: ,-100.311
Total frontiers: ,98, Prioritised frontiers: ,20
At: ,32,171,
Point: ,67,173,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0132757, New Scanned Cells Contribution: ,0,Area ratio: ,0.93098, Area ratio Contribution: ,0,Perim diff: ,982.364, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936055, Inv Area Ratio Contribution: ,0, Final Score: ,-175.582
Point: ,64,171,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.010939, New Scanned Cells Contribution: ,0,Area ratio: ,0.934803, Area ratio Contribution: ,0,Perim diff: ,975.306, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938746, Inv Area Ratio Contribution: ,0, Final Score: ,-160.1
Point: ,60,173,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0112285, New Scanned Cells Contribution: ,0,Area ratio: ,0.931809, Area ratio Contribution: ,0,Perim diff: ,974.061, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938457, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,55,173,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.00967762, New Scanned Cells Contribution: ,0,Area ratio: ,0.932304, Area ratio Contribution: ,0,Perim diff: ,970.583, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940189, Inv Area Ratio Contribution: ,0, Final Score: ,-115.832
Point: ,54,174,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.0100292, New Scanned Cells Contribution: ,0,Area ratio: ,0.930584, Area ratio Contribution: ,0,Perim diff: ,972.939, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939796, Inv Area Ratio Contribution: ,0, Final Score: ,-111.815
Point: ,52,173,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00868504, New Scanned Cells Contribution: ,0,Area ratio: ,0.932518, Area ratio Contribution: ,0,Perim diff: ,970.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941332, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,52,177,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0114146, New Scanned Cells Contribution: ,0,Area ratio: ,0.925227, Area ratio Contribution: ,0,Perim diff: ,977.242, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93818, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,49,183,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0146612, New Scanned Cells Contribution: ,0,Area ratio: ,0.914219, Area ratio Contribution: ,0,Perim diff: ,988.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934393, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
