Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,247,120,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0160315, New Scanned Cells Contribution: ,0,Area ratio: ,0.942345, Area ratio Contribution: ,0,Perim diff: ,954.796, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965803, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,244,122,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0178957, New Scanned Cells Contribution: ,0,Area ratio: ,0.937395, Area ratio Contribution: ,0,Perim diff: ,956.573, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964412, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
Point: ,272,61,Dist:,50.8575, Dist contribution: ,-254.288, New scanned ratio: ,0.00284946, New Scanned Cells Contribution: ,0,Area ratio: ,0.962552, Area ratio Contribution: ,0,Perim diff: ,894.904, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979848, Inv Area Ratio Contribution: ,0, Final Score: ,-254.388
Point: ,270,62,Dist:,49.763, Dist contribution: ,-248.815, New scanned ratio: ,0.00231685, New Scanned Cells Contribution: ,0,Area ratio: ,0.962022, Area ratio Contribution: ,0,Perim diff: ,896.657, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979827, Inv Area Ratio Contribution: ,0, Final Score: ,-248.915
Point: ,273,62,Dist:,49.491, Dist contribution: ,-247.455, New scanned ratio: ,0.0030625, New Scanned Cells Contribution: ,0,Area ratio: ,0.962797, Area ratio Contribution: ,0,Perim diff: ,894.769, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97979, Inv Area Ratio Contribution: ,0, Final Score: ,-247.555
Point: ,276,60,Dist:,52, Dist contribution: ,-260, New scanned ratio: ,0.00415435, New Scanned Cells Contribution: ,0,Area ratio: ,0.963831, Area ratio Contribution: ,0,Perim diff: ,891.622, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979774, Inv Area Ratio Contribution: ,0, Final Score: ,-260.1
Point: ,299,68,Dist:,47.5348, Dist contribution: ,-237.674, New scanned ratio: ,0.00497989, New Scanned Cells Contribution: ,0,Area ratio: ,0.965847, Area ratio Contribution: ,0,Perim diff: ,882.721, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979885, Inv Area Ratio Contribution: ,0, Final Score: ,-237.774
Point: ,299,69,Dist:,46.4014, Dist contribution: ,-232.007, New scanned ratio: ,0.0049, New Scanned Cells Contribution: ,0,Area ratio: ,0.965847, Area ratio Contribution: ,0,Perim diff: ,882.721, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979868, Inv Area Ratio Contribution: ,0, Final Score: ,-232.107
BEST Point:,269,119, Score: ,-128.464
Total frontiers: ,108, Prioritised frontiers: ,9
At: ,298,109,
Point: ,299,129,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00827249, New Scanned Cells Contribution: ,0,Area ratio: ,0.919095, Area ratio Contribution: ,0,Perim diff: ,965.118, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974149, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,298,130,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0091654, New Scanned Cells Contribution: ,0,Area ratio: ,0.916443, Area ratio Contribution: ,0,Perim diff: ,966.038, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974076, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,297,129,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0089553, New Scanned Cells Contribution: ,0,Area ratio: ,0.919304, Area ratio Contribution: ,0,Perim diff: ,964.354, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974043, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,292,129,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0104785, New Scanned Cells Contribution: ,0,Area ratio: ,0.919617, Area ratio Contribution: ,0,Perim diff: ,962.105, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972862, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,289,127,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00974316, New Scanned Cells Contribution: ,0,Area ratio: ,0.925129, Area ratio Contribution: ,0,Perim diff: ,957.927, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971967, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,287,127,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0100583, New Scanned Cells Contribution: ,0,Area ratio: ,0.925175, Area ratio Contribution: ,0,Perim diff: ,957.163, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971257, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,286,130,Dist:,29.821, Dist contribution: ,-149.105, New scanned ratio: ,0.012632, New Scanned Cells Contribution: ,0,Area ratio: ,0.917286, Area ratio Contribution: ,0,Perim diff: ,960.443, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970334, Inv Area Ratio Contribution: ,0, Final Score: ,-149.205
Point: ,281,135,Dist:,37.8344, Dist contribution: ,-189.172, New scanned ratio: ,0.0181995, New Scanned Cells Contribution: ,0,Area ratio: ,0.905298, Area ratio Contribution: ,0,Perim diff: ,967.218, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965259, Inv Area Ratio Contribution: ,0, Final Score: ,-189.272
Point: ,275,138,Dist:,44.1621, Dist contribution: ,-220.81, New scanned ratio: ,0.0205631, New Scanned Cells Contribution: ,0,Area ratio: ,0.898249, Area ratio Contribution: ,0,Perim diff: ,979.554, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956327, Inv Area Ratio Contribution: ,0, Final Score: ,-220.91
BEST Point:,289,127, Score: ,-125.455
Total frontiers: ,107, Prioritised frontiers: ,23
At: ,269,118,
Point: ,299,144,Dist:,45.1934, Dist contribution: ,-225.967, New scanned ratio: ,0.00791213, New Scanned Cells Contribution: ,0,Area ratio: ,0.88068, Area ratio Contribution: ,0,Perim diff: ,988.056, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974584, Inv Area Ratio Contribution: ,0, Final Score: ,-226.067
Point: ,295,146,Dist:,44.7321, Dist contribution: ,-223.66, New scanned ratio: ,0.0113477, New Scanned Cells Contribution: ,0,Area ratio: ,0.876329, Area ratio Contribution: ,0,Perim diff: ,994.412, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972477, Inv Area Ratio Contribution: ,0, Final Score: ,-223.76
Point: ,290,146,Dist:,42.0233, Dist contribution: ,-210.117, New scanned ratio: ,0.0146791, New Scanned Cells Contribution: ,0,Area ratio: ,0.877488, Area ratio Contribution: ,0,Perim diff: ,995.833, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969876, Inv Area Ratio Contribution: ,0, Final Score: ,-210.217
Point: ,289,147,Dist:,42.6766, Dist contribution: ,-213.383, New scanned ratio: ,0.0160845, New Scanned Cells Contribution: ,0,Area ratio: ,0.875376, Area ratio Contribution: ,0,Perim diff: ,999.069, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96908, Inv Area Ratio Contribution: ,0, Final Score: ,-213.483
Point: ,288,146,Dist:,41.0604, Dist contribution: ,-205.302, New scanned ratio: ,0.0160065, New Scanned Cells Contribution: ,0,Area ratio: ,0.878019, Area ratio Contribution: ,0,Perim diff: ,994, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969083, Inv Area Ratio Contribution: ,0, Final Score: ,-205.402
Point: ,283,146,Dist:,38.9995, Dist contribution: ,-194.997, New scanned ratio: ,0.0189735, New Scanned Cells Contribution: ,0,Area ratio: ,0.879334, Area ratio Contribution: ,0,Perim diff: ,991.764, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964981, Inv Area Ratio Contribution: ,0, Final Score: ,-195.097
Point: ,277,143,Dist:,33.4701, Dist contribution: ,-167.351, New scanned ratio: ,0.0179845, New Scanned Cells Contribution: ,0,Area ratio: ,0.887362, Area ratio Contribution: ,0,Perim diff: ,984.592, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958566, Inv Area Ratio Contribution: ,0, Final Score: ,-167.451
Point: ,272,138,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.014627, New Scanned Cells Contribution: ,0,Area ratio: ,0.899616, Area ratio Contribution: ,0,Perim diff: ,977.158, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961118, Inv Area Ratio Contribution: ,0, Final Score: ,-130.963
Point: ,270,138,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0154599, New Scanned Cells Contribution: ,0,Area ratio: ,0.90012, Area ratio Contribution: ,0,Perim diff: ,978.836, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960518, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,269,139,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0168393, New Scanned Cells Contribution: ,0,Area ratio: ,0.898076, Area ratio Contribution: ,0,Perim diff: ,982.439, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959471, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,268,138,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0163708, New Scanned Cells Contribution: ,0,Area ratio: ,0.900682, Area ratio Contribution: ,0,Perim diff: ,981.768, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959794, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,263,138,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0190256, New Scanned Cells Contribution: ,0,Area ratio: ,0.902366, Area ratio Contribution: ,0,Perim diff: ,988.592, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957795, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,257,135,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0200666, New Scanned Cells Contribution: ,0,Area ratio: ,0.911602, Area ratio Contribution: ,0,Perim diff: ,980.746, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96132, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,252,130,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0176982, New Scanned Cells Contribution: ,0,Area ratio: ,0.924245, Area ratio Contribution: ,0,Perim diff: ,971.868, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964593, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,249,124,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0133778, New Scanned Cells Contribution: ,0,Area ratio: ,0.938557, Area ratio Contribution: ,0,Perim diff: ,962.731, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968322, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,249,120,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00991619, New Scanned Cells Contribution: ,0,Area ratio: ,0.937178, Area ratio Contribution: ,0,Perim diff: ,957.197, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970938, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,247,120,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.010723, New Scanned Cells Contribution: ,0,Area ratio: ,0.937935, Area ratio Contribution: ,0,Perim diff: ,956.384, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972815, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
Point: ,244,122,Dist:,25.5351, Dist contribution: ,-127.675, New scanned ratio: ,0.0135339, New Scanned Cells Contribution: ,0,Area ratio: ,0.940585, Area ratio Contribution: ,0,Perim diff: ,958.036, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97214, Inv Area Ratio Contribution: ,0, Final Score: ,-127.775
Point: ,239,122,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.0150955, New Scanned Cells Contribution: ,0,Area ratio: ,0.942063, Area ratio Contribution: ,0,Perim diff: ,957.907, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97223, Inv Area Ratio Contribution: ,0, Final Score: ,-152.337
Point: ,238,123,Dist:,31.6741, Dist contribution: ,-158.371, New scanned ratio: ,0.0163188, New Scanned Cells Contribution: ,0,Area ratio: ,0.942267, Area ratio Contribution: ,0,Perim diff: ,959.729, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971511, Inv Area Ratio Contribution: ,0, Final Score: ,-158.471
Point: ,237,122,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.01559, New Scanned Cells Contribution: ,0,Area ratio: ,0.942551, Area ratio Contribution: ,0,Perim diff: ,959.789, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972022, Inv Area Ratio Contribution: ,0, Final Score: ,-162.199
Point: ,232,122,Dist:,37.3636, Dist contribution: ,-186.818, New scanned ratio: ,0.016579, New Scanned Cells Contribution: ,0,Area ratio: ,0.943455, Area ratio Contribution: ,0,Perim diff: ,964.239, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96901, Inv Area Ratio Contribution: ,0, Final Score: ,-186.918
Point: ,231,121,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0156681, New Scanned Cells Contribution: ,0,Area ratio: ,0.942588, Area ratio Contribution: ,0,Perim diff: ,965.653, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968212, Inv Area Ratio Contribution: ,0, Final Score: ,-191.098
BEST Point:,249,120, Score: ,-100.941
Total frontiers: ,105, Prioritised frontiers: ,14
At: ,289,126,
Point: ,299,144,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.00784071, New Scanned Cells Contribution: ,0,Area ratio: ,0.888756, Area ratio Contribution: ,0,Perim diff: ,988.339, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972738, Inv Area Ratio Contribution: ,0, Final Score: ,-127.336
Point: ,295,146,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0112452, New Scanned Cells Contribution: ,0,Area ratio: ,0.884338, Area ratio Contribution: ,0,Perim diff: ,994.695, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970619, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,290,146,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0145466, New Scanned Cells Contribution: ,0,Area ratio: ,0.885481, Area ratio Contribution: ,0,Perim diff: ,996.116, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967996, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,289,147,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0159393, New Scanned Cells Contribution: ,0,Area ratio: ,0.883338, Area ratio Contribution: ,0,Perim diff: ,999.352, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967195, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,288,146,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.015862, New Scanned Cells Contribution: ,0,Area ratio: ,0.886007, Area ratio Contribution: ,0,Perim diff: ,994.284, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967946, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,283,146,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0188022, New Scanned Cells Contribution: ,0,Area ratio: ,0.887297, Area ratio Contribution: ,0,Perim diff: ,992.037, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965918, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,277,143,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0177963, New Scanned Cells Contribution: ,0,Area ratio: ,0.895462, Area ratio Contribution: ,0,Perim diff: ,980.326, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958032, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,272,138,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0136955, New Scanned Cells Contribution: ,0,Area ratio: ,0.907261, Area ratio Contribution: ,0,Perim diff: ,968.187, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961194, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,270,138,Dist:,24.5837, Dist contribution: ,-122.919, New scanned ratio: ,0.0140823, New Scanned Cells Contribution: ,0,Area ratio: ,0.907389, Area ratio Contribution: ,0,Perim diff: ,967.905, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960935, Inv Area Ratio Contribution: ,0, Final Score: ,-123.019
Point: ,269,139,Dist:,26.1842, Dist contribution: ,-130.921, New scanned ratio: ,0.015243, New Scanned Cells Contribution: ,0,Area ratio: ,0.905156, Area ratio Contribution: ,0,Perim diff: ,969.319, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960053, Inv Area Ratio Contribution: ,0, Final Score: ,-131.021
Point: ,268,138,Dist:,26.1603, Dist contribution: ,-130.801, New scanned ratio: ,0.0144176, New Scanned Cells Contribution: ,0,Area ratio: ,0.90746, Area ratio Contribution: ,0,Perim diff: ,968.009, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960647, Inv Area Ratio Contribution: ,0, Final Score: ,-130.901
Point: ,263,138,Dist:,30.3209, Dist contribution: ,-151.605, New scanned ratio: ,0.0152945, New Scanned Cells Contribution: ,0,Area ratio: ,0.907542, Area ratio Contribution: ,0,Perim diff: ,969.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960015, Inv Area Ratio Contribution: ,0, Final Score: ,-151.705
Point: ,260,136,Dist:,31.7805, Dist contribution: ,-158.902, New scanned ratio: ,0.0137986, New Scanned Cells Contribution: ,0,Area ratio: ,0.911889, Area ratio Contribution: ,0,Perim diff: ,968.009, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961126, Inv Area Ratio Contribution: ,0, Final Score: ,-159.002
Point: ,255,139,Dist:,37.9685, Dist contribution: ,-189.843, New scanned ratio: ,0.0176416, New Scanned Cells Contribution: ,0,Area ratio: ,0.905161, Area ratio Contribution: ,0,Perim diff: ,980.148, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958146, Inv Area Ratio Contribution: ,0, Final Score: ,-189.943
BEST Point:,272,138, Score: ,-115.465
Total frontiers: ,105, Prioritised frontiers: ,18
At: ,249,119,
Point: ,260,154,Dist:,46.8108, Dist contribution: ,-234.054, New scanned ratio: ,0.0200178, New Scanned Cells Contribution: ,0,Area ratio: ,0.873502, Area ratio Contribution: ,0,Perim diff: ,1001.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946524, Inv Area Ratio Contribution: ,0, Final Score: ,-234.154
Point: ,255,149,Dist:,39.4588, Dist contribution: ,-197.294, New scanned ratio: ,0.0180313, New Scanned Cells Contribution: ,0,Area ratio: ,0.8865, Area ratio Contribution: ,0,Perim diff: ,989.969, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948172, Inv Area Ratio Contribution: ,0, Final Score: ,-197.394
Point: ,252,143,Dist:,31.3439, Dist contribution: ,-156.719, New scanned ratio: ,0.0145422, New Scanned Cells Contribution: ,0,Area ratio: ,0.899822, Area ratio Contribution: ,0,Perim diff: ,981.969, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950855, Inv Area Ratio Contribution: ,0, Final Score: ,-156.819
Point: ,252,139,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.0113332, New Scanned Cells Contribution: ,0,Area ratio: ,0.908099, Area ratio Contribution: ,0,Perim diff: ,976.731, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953384, Inv Area Ratio Contribution: ,0, Final Score: ,-130.963
Point: ,250,139,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0125557, New Scanned Cells Contribution: ,0,Area ratio: ,0.908576, Area ratio Contribution: ,0,Perim diff: ,979.114, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952445, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,249,140,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0139819, New Scanned Cells Contribution: ,0,Area ratio: ,0.906833, Area ratio Contribution: ,0,Perim diff: ,981.363, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951324, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,248,139,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0138546, New Scanned Cells Contribution: ,0,Area ratio: ,0.909122, Area ratio Contribution: ,0,Perim diff: ,981.114, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951449, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,243,139,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0173182, New Scanned Cells Contribution: ,0,Area ratio: ,0.910796, Area ratio Contribution: ,0,Perim diff: ,987.856, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948699, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,237,136,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0192793, New Scanned Cells Contribution: ,0,Area ratio: ,0.919044, Area ratio Contribution: ,0,Perim diff: ,983.951, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951705, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,232,131,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0172673, New Scanned Cells Contribution: ,0,Area ratio: ,0.925357, Area ratio Contribution: ,0,Perim diff: ,982.789, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954226, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,229,125,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0130651, New Scanned Cells Contribution: ,0,Area ratio: ,0.921574, Area ratio Contribution: ,0,Perim diff: ,973.562, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958112, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,229,121,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00967783, New Scanned Cells Contribution: ,0,Area ratio: ,0.91847, Area ratio Contribution: ,0,Perim diff: ,968.028, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960744, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,225,123,Dist:,24.5569, Dist contribution: ,-122.784, New scanned ratio: ,0.0128359, New Scanned Cells Contribution: ,0,Area ratio: ,0.92141, Area ratio Contribution: ,0,Perim diff: ,968.733, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962333, Inv Area Ratio Contribution: ,0, Final Score: ,-122.884
Point: ,220,123,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.0144149, New Scanned Cells Contribution: ,0,Area ratio: ,0.922874, Area ratio Contribution: ,0,Perim diff: ,967.959, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962316, Inv Area Ratio Contribution: ,0, Final Score: ,-147.413
Point: ,219,124,Dist:,30.6961, Dist contribution: ,-153.48, New scanned ratio: ,0.0156119, New Scanned Cells Contribution: ,0,Area ratio: ,0.923963, Area ratio Contribution: ,0,Perim diff: ,970.426, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961572, Inv Area Ratio Contribution: ,0, Final Score: ,-153.58
Point: ,218,123,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.0149242, New Scanned Cells Contribution: ,0,Area ratio: ,0.923366, Area ratio Contribution: ,0,Perim diff: ,970.486, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962066, Inv Area Ratio Contribution: ,0, Final Score: ,-157.266
Point: ,213,123,Dist:,36.3736, Dist contribution: ,-181.868, New scanned ratio: ,0.0159939, New Scanned Cells Contribution: ,0,Area ratio: ,0.92435, Area ratio Contribution: ,0,Perim diff: ,975.023, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960571, Inv Area Ratio Contribution: ,0, Final Score: ,-181.968
