Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,280,161,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.020008, New Scanned Cells Contribution: ,0,Area ratio: ,0.884824, Area ratio Contribution: ,0,Perim diff: ,950.642, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.94335, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,279,160,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0187825, New Scanned Cells Contribution: ,0,Area ratio: ,0.886481, Area ratio Contribution: ,0,Perim diff: ,948.502, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.94031, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,274,160,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0179299, New Scanned Cells Contribution: ,0,Area ratio: ,0.884296, Area ratio Contribution: ,0,Perim diff: ,946.899, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93609, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,271,158,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0156387, New Scanned Cells Contribution: ,0,Area ratio: ,0.887495, Area ratio Contribution: ,0,Perim diff: ,942.654, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937724, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,269,158,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0156387, New Scanned Cells Contribution: ,0,Area ratio: ,0.886776, Area ratio Contribution: ,0,Perim diff: ,942.923, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937724, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,266,160,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0179299, New Scanned Cells Contribution: ,0,Area ratio: ,0.881566, Area ratio Contribution: ,0,Perim diff: ,946.974, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93609, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,261,160,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0187825, New Scanned Cells Contribution: ,0,Area ratio: ,0.880445, Area ratio Contribution: ,0,Perim diff: ,951.052, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93546, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,260,161,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0200346, New Scanned Cells Contribution: ,0,Area ratio: ,0.87814, Area ratio Contribution: ,0,Perim diff: ,953.604, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934584, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,259,160,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0193153, New Scanned Cells Contribution: ,0,Area ratio: ,0.880067, Area ratio Contribution: ,0,Perim diff: ,952.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935086, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,254,160,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0209937, New Scanned Cells Contribution: ,0,Area ratio: ,0.879362, Area ratio Contribution: ,0,Perim diff: ,959.395, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933853, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,248,157,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0211802, New Scanned Cells Contribution: ,0,Area ratio: ,0.885427, Area ratio Contribution: ,0,Perim diff: ,964.577, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933671, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,243,152,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0211802, New Scanned Cells Contribution: ,0,Area ratio: ,0.897069, Area ratio Contribution: ,0,Perim diff: ,964.533, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93368, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,240,146,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0195817, New Scanned Cells Contribution: ,0,Area ratio: ,0.911767, Area ratio Contribution: ,0,Perim diff: ,929.905, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938693, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,240,141,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0156654, New Scanned Cells Contribution: ,0,Area ratio: ,0.92263, Area ratio Contribution: ,0,Perim diff: ,922.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941516, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,239,140,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0156121, New Scanned Cells Contribution: ,0,Area ratio: ,0.924949, Area ratio Contribution: ,0,Perim diff: ,919.925, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941562, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,240,139,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0141734, New Scanned Cells Contribution: ,0,Area ratio: ,0.926945, Area ratio Contribution: ,0,Perim diff: ,919.329, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94257, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,240,134,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0106834, New Scanned Cells Contribution: ,0,Area ratio: ,0.933263, Area ratio Contribution: ,0,Perim diff: ,912.939, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94499, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,241,132,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.00889836, New Scanned Cells Contribution: ,0,Area ratio: ,0.931646, Area ratio Contribution: ,0,Perim diff: ,910.665, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946255, Inv Area Ratio Contribution: ,0, Final Score: ,-108.401
Point: ,238,132,Dist:,24.3343, Dist contribution: ,-121.672, New scanned ratio: ,0.0104969, New Scanned Cells Contribution: ,0,Area ratio: ,0.933101, Area ratio Contribution: ,0,Perim diff: ,911.251, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945164, Inv Area Ratio Contribution: ,0, Final Score: ,-121.772
Point: ,235,130,Dist:,28.178, Dist contribution: ,-140.89, New scanned ratio: ,0.0106567, New Scanned Cells Contribution: ,0,Area ratio: ,0.933275, Area ratio Contribution: ,0,Perim diff: ,912.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945026, Inv Area Ratio Contribution: ,0, Final Score: ,-140.99
Point: ,233,130,Dist:,29.9666, Dist contribution: ,-149.833, New scanned ratio: ,0.0116158, New Scanned Cells Contribution: ,0,Area ratio: ,0.934171, Area ratio Contribution: ,0,Perim diff: ,912.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944367, Inv Area Ratio Contribution: ,0, Final Score: ,-149.933
Point: ,230,132,Dist:,31.7515, Dist contribution: ,-158.758, New scanned ratio: ,0.0145464, New Scanned Cells Contribution: ,0,Area ratio: ,0.936944, Area ratio Contribution: ,0,Perim diff: ,911.759, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942323, Inv Area Ratio Contribution: ,0, Final Score: ,-158.858
Point: ,225,132,Dist:,36.5125, Dist contribution: ,-182.562, New scanned ratio: ,0.0164646, New Scanned Cells Contribution: ,0,Area ratio: ,0.938698, Area ratio Contribution: ,0,Perim diff: ,914.743, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940966, Inv Area Ratio Contribution: ,0, Final Score: ,-182.662
Point: ,224,133,Dist:,37.1323, Dist contribution: ,-185.662, New scanned ratio: ,0.0177434, New Scanned Cells Contribution: ,0,Area ratio: ,0.937013, Area ratio Contribution: ,0,Perim diff: ,914.743, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940086, Inv Area Ratio Contribution: ,0, Final Score: ,-185.762
Point: ,223,132,Dist:,38.4338, Dist contribution: ,-192.169, New scanned ratio: ,0.0170241, New Scanned Cells Contribution: ,0,Area ratio: ,0.938392, Area ratio Contribution: ,0,Perim diff: ,918.473, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940545, Inv Area Ratio Contribution: ,0, Final Score: ,-192.269
BEST Point:,240,141, Score: ,-100.311
Total frontiers: ,102, Prioritised frontiers: ,25
At: ,184,113,
Point: ,218,132,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.00989631, New Scanned Cells Contribution: ,0,Area ratio: ,0.934328, Area ratio Contribution: ,0,Perim diff: ,910.184, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935201, Inv Area Ratio Contribution: ,0, Final Score: ,-210.224
Point: ,215,130,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.00997506, New Scanned Cells Contribution: ,0,Area ratio: ,0.934389, Area ratio Contribution: ,0,Perim diff: ,912.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935128, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,210,133,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0146738, New Scanned Cells Contribution: ,0,Area ratio: ,0.937851, Area ratio Contribution: ,0,Perim diff: ,911.263, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931819, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,205,133,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0166426, New Scanned Cells Contribution: ,0,Area ratio: ,0.936798, Area ratio Contribution: ,0,Perim diff: ,913.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930444, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,204,134,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0179289, New Scanned Cells Contribution: ,0,Area ratio: ,0.935035, Area ratio Contribution: ,0,Perim diff: ,915.014, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929537, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,203,133,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0172464, New Scanned Cells Contribution: ,0,Area ratio: ,0.936168, Area ratio Contribution: ,0,Perim diff: ,917.888, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929959, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,198,133,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0175876, New Scanned Cells Contribution: ,0,Area ratio: ,0.933324, Area ratio Contribution: ,0,Perim diff: ,943.075, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92951, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,195,131,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0154088, New Scanned Cells Contribution: ,0,Area ratio: ,0.934296, Area ratio Contribution: ,0,Perim diff: ,940.104, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931059, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,193,131,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0154088, New Scanned Cells Contribution: ,0,Area ratio: ,0.933109, Area ratio Contribution: ,0,Perim diff: ,942.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931031, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,190,133,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0176664, New Scanned Cells Contribution: ,0,Area ratio: ,0.92852, Area ratio Contribution: ,0,Perim diff: ,946.974, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929436, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,185,133,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0185064, New Scanned Cells Contribution: ,0,Area ratio: ,0.92625, Area ratio Contribution: ,0,Perim diff: ,951.052, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928813, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,184,134,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0197401, New Scanned Cells Contribution: ,0,Area ratio: ,0.924313, Area ratio Contribution: ,0,Perim diff: ,953.604, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927933, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,183,133,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0190314, New Scanned Cells Contribution: ,0,Area ratio: ,0.925524, Area ratio Contribution: ,0,Perim diff: ,952.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928437, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,178,133,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0206851, New Scanned Cells Contribution: ,0,Area ratio: ,0.924067, Area ratio Contribution: ,0,Perim diff: ,959.395, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9272, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,172,130,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0208426, New Scanned Cells Contribution: ,0,Area ratio: ,0.927991, Area ratio Contribution: ,0,Perim diff: ,961.048, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927099, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,167,125,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0193726, New Scanned Cells Contribution: ,0,Area ratio: ,0.935736, Area ratio Contribution: ,0,Perim diff: ,941.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936046, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,164,119,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0155138, New Scanned Cells Contribution: ,0,Area ratio: ,0.939348, Area ratio Contribution: ,0,Perim diff: ,928.213, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939954, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,164,114,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0112351, New Scanned Cells Contribution: ,0,Area ratio: ,0.935371, Area ratio Contribution: ,0,Perim diff: ,922.698, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943044, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,163,113,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0109201, New Scanned Cells Contribution: ,0,Area ratio: ,0.935076, Area ratio Contribution: ,0,Perim diff: ,919.925, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943284, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,160,113,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0122588, New Scanned Cells Contribution: ,0,Area ratio: ,0.936328, Area ratio Contribution: ,0,Perim diff: ,922.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942331, Inv Area Ratio Contribution: ,0, Final Score: ,-120.1
Point: ,157,111,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0119438, New Scanned Cells Contribution: ,0,Area ratio: ,0.936071, Area ratio Contribution: ,0,Perim diff: ,920.138, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94473, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,153,113,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.0152776, New Scanned Cells Contribution: ,0,Area ratio: ,0.939225, Area ratio Contribution: ,0,Perim diff: ,921.672, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945494, Inv Area Ratio Contribution: ,0, Final Score: ,-155.1
Point: ,148,113,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.0167476, New Scanned Cells Contribution: ,0,Area ratio: ,0.9406, Area ratio Contribution: ,0,Perim diff: ,926.616, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945048, Inv Area Ratio Contribution: ,0, Final Score: ,-180.1
Point: ,147,114,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0179814, New Scanned Cells Contribution: ,0,Area ratio: ,0.941705, Area ratio Contribution: ,0,Perim diff: ,929.549, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944136, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
Point: ,146,113,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.0171676, New Scanned Cells Contribution: ,0,Area ratio: ,0.940993, Area ratio Contribution: ,0,Perim diff: ,929.088, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944345, Inv Area Ratio Contribution: ,0, Final Score: ,-190.1
BEST Point:,164,114, Score: ,-100.311
Total frontiers: ,101, Prioritised frontiers: ,29
At: ,240,140,
Point: ,274,160,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0174837, New Scanned Cells Contribution: ,0,Area ratio: ,0.90672, Area ratio Contribution: ,0,Perim diff: ,946.919, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930877, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,271,158,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0152495, New Scanned Cells Contribution: ,0,Area ratio: ,0.910097, Area ratio Contribution: ,0,Perim diff: ,942.612, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932496, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,269,158,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0152495, New Scanned Cells Contribution: ,0,Area ratio: ,0.909336, Area ratio Contribution: ,0,Perim diff: ,940.318, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932561, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,266,160,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0173278, New Scanned Cells Contribution: ,0,Area ratio: ,0.903862, Area ratio Contribution: ,0,Perim diff: ,941.019, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931053, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,261,160,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0173278, New Scanned Cells Contribution: ,0,Area ratio: ,0.902043, Area ratio Contribution: ,0,Perim diff: ,939.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931034, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,260,161,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.018367, New Scanned Cells Contribution: ,0,Area ratio: ,0.899506, Area ratio Contribution: ,0,Perim diff: ,941.337, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930285, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,259,160,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0173278, New Scanned Cells Contribution: ,0,Area ratio: ,0.901204, Area ratio Contribution: ,0,Perim diff: ,939.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931034, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,254,160,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0173278, New Scanned Cells Contribution: ,0,Area ratio: ,0.898985, Area ratio Contribution: ,0,Perim diff: ,941.019, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931053, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,251,158,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0152495, New Scanned Cells Contribution: ,0,Area ratio: ,0.901614, Area ratio Contribution: ,0,Perim diff: ,940.048, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932561, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,249,158,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0152495, New Scanned Cells Contribution: ,0,Area ratio: ,0.900692, Area ratio Contribution: ,0,Perim diff: ,942.612, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932496, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,246,160,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0174837, New Scanned Cells Contribution: ,0,Area ratio: ,0.895279, Area ratio Contribution: ,0,Perim diff: ,947.108, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930896, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,241,160,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.018315, New Scanned Cells Contribution: ,0,Area ratio: ,0.893626, Area ratio Contribution: ,0,Perim diff: ,951.186, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930276, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,240,161,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.019536, New Scanned Cells Contribution: ,0,Area ratio: ,0.891305, Area ratio Contribution: ,0,Perim diff: ,953.738, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929388, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,239,160,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0188346, New Scanned Cells Contribution: ,0,Area ratio: ,0.893076, Area ratio Contribution: ,0,Perim diff: ,952.963, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929896, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,234,160,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0204713, New Scanned Cells Contribution: ,0,Area ratio: ,0.891885, Area ratio Contribution: ,0,Perim diff: ,959.529, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928647, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,228,157,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0206531, New Scanned Cells Contribution: ,0,Area ratio: ,0.897222, Area ratio Contribution: ,0,Perim diff: ,964.711, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928462, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,223,152,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0206531, New Scanned Cells Contribution: ,0,Area ratio: ,0.908753, Area ratio Contribution: ,0,Perim diff: ,964.666, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928472, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,220,146,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0188606, New Scanned Cells Contribution: ,0,Area ratio: ,0.922811, Area ratio Contribution: ,0,Perim diff: ,928.168, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93029, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,220,141,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0149638, New Scanned Cells Contribution: ,0,Area ratio: ,0.933683, Area ratio Contribution: ,0,Perim diff: ,920.059, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933149, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,219,140,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0148598, New Scanned Cells Contribution: ,0,Area ratio: ,0.935915, Area ratio Contribution: ,0,Perim diff: ,919.012, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933242, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,220,139,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.013483, New Scanned Cells Contribution: ,0,Area ratio: ,0.937745, Area ratio Contribution: ,0,Perim diff: ,916.823, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934241, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
