Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,225,167,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0184422, New Scanned Cells Contribution: ,0,Area ratio: ,0.894113, Area ratio Contribution: ,0,Perim diff: ,962.034, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929705, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,224,166,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0177801, New Scanned Cells Contribution: ,0,Area ratio: ,0.895727, Area ratio Contribution: ,0,Perim diff: ,961.393, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930238, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,219,166,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0193251, New Scanned Cells Contribution: ,0,Area ratio: ,0.894661, Area ratio Contribution: ,0,Perim diff: ,967.825, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928929, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,213,163,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0194968, New Scanned Cells Contribution: ,0,Area ratio: ,0.899968, Area ratio Contribution: ,0,Perim diff: ,973.007, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928736, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,208,158,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0194968, New Scanned Cells Contribution: ,0,Area ratio: ,0.911161, Area ratio Contribution: ,0,Perim diff: ,973.141, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928736, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,205,152,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0183686, New Scanned Cells Contribution: ,0,Area ratio: ,0.925114, Area ratio Contribution: ,0,Perim diff: ,939.454, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934942, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,205,147,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0148862, New Scanned Cells Contribution: ,0,Area ratio: ,0.935898, Area ratio Contribution: ,0,Perim diff: ,930.717, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937846, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,204,146,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0149107, New Scanned Cells Contribution: ,0,Area ratio: ,0.938216, Area ratio Contribution: ,0,Perim diff: ,929.075, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937826, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,205,145,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0135619, New Scanned Cells Contribution: ,0,Area ratio: ,0.939745, Area ratio Contribution: ,0,Perim diff: ,927.714, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938918, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,205,140,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0104473, New Scanned Cells Contribution: ,0,Area ratio: ,0.94604, Area ratio Contribution: ,0,Perim diff: ,919.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941413, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,207,137,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.00767608, New Scanned Cells Contribution: ,0,Area ratio: ,0.94343, Area ratio Contribution: ,0,Perim diff: ,919.273, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943654, Inv Area Ratio Contribution: ,0, Final Score: ,-107.442
Point: ,206,135,Dist:,23.78, Dist contribution: ,-118.9, New scanned ratio: ,0.00716108, New Scanned Cells Contribution: ,0,Area ratio: ,0.942966, Area ratio Contribution: ,0,Perim diff: ,917.041, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944073, Inv Area Ratio Contribution: ,0, Final Score: ,-119
Point: ,204,135,Dist:,25.4065, Dist contribution: ,-127.032, New scanned ratio: ,0.008093, New Scanned Cells Contribution: ,0,Area ratio: ,0.943848, Area ratio Contribution: ,0,Perim diff: ,917.041, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943332, Inv Area Ratio Contribution: ,0, Final Score: ,-127.132
Point: ,201,137,Dist:,26.7, Dist contribution: ,-133.5, New scanned ratio: ,0.0107171, New Scanned Cells Contribution: ,0,Area ratio: ,0.94633, Area ratio Contribution: ,0,Perim diff: ,915.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941257, Inv Area Ratio Contribution: ,0, Final Score: ,-133.6
Point: ,196,137,Dist:,31.2712, Dist contribution: ,-156.356, New scanned ratio: ,0.0128507, New Scanned Cells Contribution: ,0,Area ratio: ,0.948348, Area ratio Contribution: ,0,Perim diff: ,917.041, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939551, Inv Area Ratio Contribution: ,0, Final Score: ,-156.456
Point: ,195,138,Dist:,31.7515, Dist contribution: ,-158.758, New scanned ratio: ,0.0140033, New Scanned Cells Contribution: ,0,Area ratio: ,0.949473, Area ratio Contribution: ,0,Perim diff: ,916.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938606, Inv Area Ratio Contribution: ,0, Final Score: ,-158.858
Point: ,194,137,Dist:,33.1344, Dist contribution: ,-165.672, New scanned ratio: ,0.0136109, New Scanned Cells Contribution: ,0,Area ratio: ,0.949079, Area ratio Contribution: ,0,Perim diff: ,916.834, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938898, Inv Area Ratio Contribution: ,0, Final Score: ,-165.772
Point: ,189,137,Dist:,37.8535, Dist contribution: ,-189.268, New scanned ratio: ,0.0153031, New Scanned Cells Contribution: ,0,Area ratio: ,0.949974, Area ratio Contribution: ,0,Perim diff: ,921.667, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937515, Inv Area Ratio Contribution: ,0, Final Score: ,-189.368
BEST Point:,205,147, Score: ,-100.311
Total frontiers: ,102, Prioritised frontiers: ,25
At: ,155,119,
Point: ,184,146,Dist:,45.5303, Dist contribution: ,-227.652, New scanned ratio: ,0.0142422, New Scanned Cells Contribution: ,0,Area ratio: ,0.939905, Area ratio Contribution: ,0,Perim diff: ,927.716, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926883, Inv Area Ratio Contribution: ,0, Final Score: ,-227.752
Point: ,185,145,Dist:,45.1934, Dist contribution: ,-225.967, New scanned ratio: ,0.0129365, New Scanned Cells Contribution: ,0,Area ratio: ,0.941208, Area ratio Contribution: ,0,Perim diff: ,925.883, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927974, Inv Area Ratio Contribution: ,0, Final Score: ,-226.067
Point: ,185,140,Dist:,40.5622, Dist contribution: ,-202.811, New scanned ratio: ,0.0098172, New Scanned Cells Contribution: ,0,Area ratio: ,0.947612, Area ratio Contribution: ,0,Perim diff: ,918.624, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930508, Inv Area Ratio Contribution: ,0, Final Score: ,-202.911
Point: ,187,137,Dist:,39.6429, Dist contribution: ,-198.215, New scanned ratio: ,0.00713319, New Scanned Cells Contribution: ,0,Area ratio: ,0.945079, Area ratio Contribution: ,0,Perim diff: ,916.997, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93272, Inv Area Ratio Contribution: ,0, Final Score: ,-198.315
Point: ,186,135,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.00657704, New Scanned Cells Contribution: ,0,Area ratio: ,0.944563, Area ratio Contribution: ,0,Perim diff: ,917.041, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933159, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
Point: ,181,138,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0106151, New Scanned Cells Contribution: ,0,Area ratio: ,0.948391, Area ratio Contribution: ,0,Perim diff: ,915.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929913, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,176,138,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0126947, New Scanned Cells Contribution: ,0,Area ratio: ,0.949644, Area ratio Contribution: ,0,Perim diff: ,917.041, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928228, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,175,139,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0138553, New Scanned Cells Contribution: ,0,Area ratio: ,0.948321, Area ratio Contribution: ,0,Perim diff: ,915.595, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927263, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,174,138,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0134442, New Scanned Cells Contribution: ,0,Area ratio: ,0.949267, Area ratio Contribution: ,0,Perim diff: ,916.213, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927623, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,169,138,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0150885, New Scanned Cells Contribution: ,0,Area ratio: ,0.948111, Area ratio Contribution: ,0,Perim diff: ,920.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926249, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,166,136,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0137102, New Scanned Cells Contribution: ,0,Area ratio: ,0.948989, Area ratio Contribution: ,0,Perim diff: ,932.284, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.92711, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,161,139,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.016636, New Scanned Cells Contribution: ,0,Area ratio: ,0.943011, Area ratio Contribution: ,0,Perim diff: ,957.241, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924641, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,156,139,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0172889, New Scanned Cells Contribution: ,0,Area ratio: ,0.940783, Area ratio Contribution: ,0,Perim diff: ,961.671, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924096, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,155,140,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0184012, New Scanned Cells Contribution: ,0,Area ratio: ,0.939285, Area ratio Contribution: ,0,Perim diff: ,963.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92318, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,154,139,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0177242, New Scanned Cells Contribution: ,0,Area ratio: ,0.940108, Area ratio Contribution: ,0,Perim diff: ,961.671, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923725, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,149,139,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0191266, New Scanned Cells Contribution: ,0,Area ratio: ,0.938595, Area ratio Contribution: ,0,Perim diff: ,970.014, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922517, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,143,136,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0188123, New Scanned Cells Contribution: ,0,Area ratio: ,0.941044, Area ratio Contribution: ,0,Perim diff: ,956.114, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924636, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,138,131,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0163459, New Scanned Cells Contribution: ,0,Area ratio: ,0.945357, Area ratio Contribution: ,0,Perim diff: ,945.106, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926784, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,135,125,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0124287, New Scanned Cells Contribution: ,0,Area ratio: ,0.949881, Area ratio Contribution: ,0,Perim diff: ,936.643, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930035, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,135,121,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00923687, New Scanned Cells Contribution: ,0,Area ratio: ,0.946867, Area ratio Contribution: ,0,Perim diff: ,931.937, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932681, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,132,123,Dist:,23.5805, Dist contribution: ,-117.903, New scanned ratio: ,0.0121385, New Scanned Cells Contribution: ,0,Area ratio: ,0.949594, Area ratio Contribution: ,0,Perim diff: ,935.992, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93027, Inv Area Ratio Contribution: ,0, Final Score: ,-118.003
Point: ,127,123,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.0145324, New Scanned Cells Contribution: ,0,Area ratio: ,0.951864, Area ratio Contribution: ,0,Perim diff: ,937.636, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929577, Inv Area Ratio Contribution: ,0, Final Score: ,-142.494
Point: ,126,124,Dist:,29.7195, Dist contribution: ,-148.598, New scanned ratio: ,0.0158381, New Scanned Cells Contribution: ,0,Area ratio: ,0.95152, Area ratio Contribution: ,0,Perim diff: ,940.286, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928492, Inv Area Ratio Contribution: ,0, Final Score: ,-148.698
Point: ,125,123,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.0154512, New Scanned Cells Contribution: ,0,Area ratio: ,0.95246, Area ratio Contribution: ,0,Perim diff: ,939.819, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929044, Inv Area Ratio Contribution: ,0, Final Score: ,-152.337
Point: ,120,123,Dist:,35.3842, Dist contribution: ,-176.921, New scanned ratio: ,0.0175065, New Scanned Cells Contribution: ,0,Area ratio: ,0.951716, Area ratio Contribution: ,0,Perim diff: ,943.587, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926798, Inv Area Ratio Contribution: ,0, Final Score: ,-177.021
BEST Point:,135,121, Score: ,-100.941
Total frontiers: ,102, Prioritised frontiers: ,29
At: ,205,146,
Point: ,239,166,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0159925, New Scanned Cells Contribution: ,0,Area ratio: ,0.922481, Area ratio Contribution: ,0,Perim diff: ,950.873, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919998, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,236,164,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0140744, New Scanned Cells Contribution: ,0,Area ratio: ,0.924852, Area ratio Contribution: ,0,Perim diff: ,949.839, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921551, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,234,164,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0140744, New Scanned Cells Contribution: ,0,Area ratio: ,0.923831, Area ratio Contribution: ,0,Perim diff: ,949.839, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921551, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,231,166,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0159925, New Scanned Cells Contribution: ,0,Area ratio: ,0.918419, Area ratio Contribution: ,0,Perim diff: ,950.986, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920018, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,226,166,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0159925, New Scanned Cells Contribution: ,0,Area ratio: ,0.915933, Area ratio Contribution: ,0,Perim diff: ,949.527, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920018, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,225,167,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0169516, New Scanned Cells Contribution: ,0,Area ratio: ,0.913523, Area ratio Contribution: ,0,Perim diff: ,951.304, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919227, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,224,166,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0159925, New Scanned Cells Contribution: ,0,Area ratio: ,0.914934, Area ratio Contribution: ,0,Perim diff: ,949.527, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920018, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,219,166,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0159925, New Scanned Cells Contribution: ,0,Area ratio: ,0.912424, Area ratio Contribution: ,0,Perim diff: ,950.986, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920037, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,216,164,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0140744, New Scanned Cells Contribution: ,0,Area ratio: ,0.914704, Area ratio Contribution: ,0,Perim diff: ,949.882, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921629, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,214,164,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0140744, New Scanned Cells Contribution: ,0,Area ratio: ,0.913727, Area ratio Contribution: ,0,Perim diff: ,952.445, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921561, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,211,166,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0161364, New Scanned Cells Contribution: ,0,Area ratio: ,0.908504, Area ratio Contribution: ,0,Perim diff: ,957.075, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919872, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,206,166,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0169036, New Scanned Cells Contribution: ,0,Area ratio: ,0.906677, Area ratio Contribution: ,0,Perim diff: ,961.153, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919217, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,205,167,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0180305, New Scanned Cells Contribution: ,0,Area ratio: ,0.904487, Area ratio Contribution: ,0,Perim diff: ,963.571, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91828, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,204,166,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0173832, New Scanned Cells Contribution: ,0,Area ratio: ,0.906109, Area ratio Contribution: ,0,Perim diff: ,962.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918817, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,199,166,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0188937, New Scanned Cells Contribution: ,0,Area ratio: ,0.905027, Area ratio Contribution: ,0,Perim diff: ,969.362, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917499, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,193,163,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0190615, New Scanned Cells Contribution: ,0,Area ratio: ,0.910336, Area ratio Contribution: ,0,Perim diff: ,974.544, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917304, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,188,158,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0190615, New Scanned Cells Contribution: ,0,Area ratio: ,0.921131, Area ratio Contribution: ,0,Perim diff: ,974.678, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917304, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,185,152,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0176229, New Scanned Cells Contribution: ,0,Area ratio: ,0.934803, Area ratio Contribution: ,0,Perim diff: ,938.474, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918856, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,185,147,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0141463, New Scanned Cells Contribution: ,0,Area ratio: ,0.945549, Area ratio Contribution: ,0,Perim diff: ,929.892, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921785, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,184,146,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0141223, New Scanned Cells Contribution: ,0,Area ratio: ,0.947795, Area ratio Contribution: ,0,Perim diff: ,929.208, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921795, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,185,145,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0128276, New Scanned Cells Contribution: ,0,Area ratio: ,0.94913, Area ratio Contribution: ,0,Perim diff: ,927.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922888, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,185,140,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00973458, New Scanned Cells Contribution: ,0,Area ratio: ,0.955611, Area ratio Contribution: ,0,Perim diff: ,920.161, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925427, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,187,137,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.00707315, New Scanned Cells Contribution: ,0,Area ratio: ,0.953078, Area ratio Contribution: ,0,Perim diff: ,918.533, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927643, Inv Area Ratio Contribution: ,0, Final Score: ,-107.442
Point: ,186,135,Dist:,23.78, Dist contribution: ,-118.9, New scanned ratio: ,0.00652169, New Scanned Cells Contribution: ,0,Area ratio: ,0.952563, Area ratio Contribution: ,0,Perim diff: ,918.578, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928083, Inv Area Ratio Contribution: ,0, Final Score: ,-119
Point: ,181,138,Dist:,26.1565, Dist contribution: ,-130.782, New scanned ratio: ,0.0105258, New Scanned Cells Contribution: ,0,Area ratio: ,0.956391, Area ratio Contribution: ,0,Perim diff: ,916.925, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924831, Inv Area Ratio Contribution: ,0, Final Score: ,-130.882
Point: ,176,138,Dist:,30.8084, Dist contribution: ,-154.042, New scanned ratio: ,0.0125878, New Scanned Cells Contribution: ,0,Area ratio: ,0.957638, Area ratio Contribution: ,0,Perim diff: ,918.578, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923142, Inv Area Ratio Contribution: ,0, Final Score: ,-154.142
Point: ,175,139,Dist:,31.3498, Dist contribution: ,-156.749, New scanned ratio: ,0.0137387, New Scanned Cells Contribution: ,0,Area ratio: ,0.956295, Area ratio Contribution: ,0,Perim diff: ,917.132, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922176, Inv Area Ratio Contribution: ,0, Final Score: ,-156.849
Point: ,174,138,Dist:,32.698, Dist contribution: ,-163.49, New scanned ratio: ,0.0133311, New Scanned Cells Contribution: ,0,Area ratio: ,0.957251, Area ratio Contribution: ,0,Perim diff: ,917.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922537, Inv Area Ratio Contribution: ,0, Final Score: ,-163.59
