Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,66,152,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0185833, New Scanned Cells Contribution: ,0,Area ratio: ,0.753124, Area ratio Contribution: ,0,Perim diff: ,1323.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.724582, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,65,151,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0175319, New Scanned Cells Contribution: ,0,Area ratio: ,0.752964, Area ratio Contribution: ,0,Perim diff: ,1321.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.725163, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,60,151,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0175319, New Scanned Cells Contribution: ,0,Area ratio: ,0.751164, Area ratio Contribution: ,0,Perim diff: ,1322.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.725177, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,57,149,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0154291, New Scanned Cells Contribution: ,0,Area ratio: ,0.750426, Area ratio Contribution: ,0,Perim diff: ,1321.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.726347, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,55,149,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0154291, New Scanned Cells Contribution: ,0,Area ratio: ,0.749737, Area ratio Contribution: ,0,Perim diff: ,1324.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.726296, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,52,151,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0176896, New Scanned Cells Contribution: ,0,Area ratio: ,0.748012, Area ratio Contribution: ,0,Perim diff: ,1328.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.725055, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,47,151,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0185307, New Scanned Cells Contribution: ,0,Area ratio: ,0.743203, Area ratio Contribution: ,0,Perim diff: ,1332.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.724574, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,46,152,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0197661, New Scanned Cells Contribution: ,0,Area ratio: ,0.741742, Area ratio Contribution: ,0,Perim diff: ,1335.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723886, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,45,151,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0190564, New Scanned Cells Contribution: ,0,Area ratio: ,0.741235, Area ratio Contribution: ,0,Perim diff: ,1334.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.72428, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,40,151,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0207123, New Scanned Cells Contribution: ,0,Area ratio: ,0.736648, Area ratio Contribution: ,0,Perim diff: ,1341.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723312, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,34,148,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0208963, New Scanned Cells Contribution: ,0,Area ratio: ,0.73313, Area ratio Contribution: ,0,Perim diff: ,1346.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723168, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,29,143,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0208963, New Scanned Cells Contribution: ,0,Area ratio: ,0.73289, Area ratio Contribution: ,0,Perim diff: ,1346.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723175, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,26,137,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.02087, New Scanned Cells Contribution: ,0,Area ratio: ,0.73575, Area ratio Contribution: ,0,Perim diff: ,1347.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723204, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,26,132,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0200552, New Scanned Cells Contribution: ,0,Area ratio: ,0.740509, Area ratio Contribution: ,0,Perim diff: ,1346.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723692, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,25,131,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0209489, New Scanned Cells Contribution: ,0,Area ratio: ,0.741047, Area ratio Contribution: ,0,Perim diff: ,1347.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.72319, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,26,130,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0200552, New Scanned Cells Contribution: ,0,Area ratio: ,0.742696, Area ratio Contribution: ,0,Perim diff: ,1346.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723692, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,26,125,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.02087, New Scanned Cells Contribution: ,0,Area ratio: ,0.748887, Area ratio Contribution: ,0,Perim diff: ,1347.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723204, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,29,119,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0208963, New Scanned Cells Contribution: ,0,Area ratio: ,0.75436, Area ratio Contribution: ,0,Perim diff: ,1346.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723175, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,34,114,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0208963, New Scanned Cells Contribution: ,0,Area ratio: ,0.760425, Area ratio Contribution: ,0,Perim diff: ,1346.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723168, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,40,111,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0207123, New Scanned Cells Contribution: ,0,Area ratio: ,0.765921, Area ratio Contribution: ,0,Perim diff: ,1341.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723312, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,45,111,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0190564, New Scanned Cells Contribution: ,0,Area ratio: ,0.765231, Area ratio Contribution: ,0,Perim diff: ,1334.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.72428, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,46,110,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0197661, New Scanned Cells Contribution: ,0,Area ratio: ,0.765762, Area ratio Contribution: ,0,Perim diff: ,1335.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723886, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,47,111,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0185307, New Scanned Cells Contribution: ,0,Area ratio: ,0.76485, Area ratio Contribution: ,0,Perim diff: ,1332.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.724574, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,52,111,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0176896, New Scanned Cells Contribution: ,0,Area ratio: ,0.764269, Area ratio Contribution: ,0,Perim diff: ,1328.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.725055, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,55,113,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0154291, New Scanned Cells Contribution: ,0,Area ratio: ,0.762636, Area ratio Contribution: ,0,Perim diff: ,1324.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.726296, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,57,113,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0154291, New Scanned Cells Contribution: ,0,Area ratio: ,0.762616, Area ratio Contribution: ,0,Perim diff: ,1321.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.726347, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,60,111,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0175319, New Scanned Cells Contribution: ,0,Area ratio: ,0.764239, Area ratio Contribution: ,0,Perim diff: ,1322.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.725177, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,65,111,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0175319, New Scanned Cells Contribution: ,0,Area ratio: ,0.764259, Area ratio Contribution: ,0,Perim diff: ,1321.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.725163, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,66,110,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0185833, New Scanned Cells Contribution: ,0,Area ratio: ,0.765041, Area ratio Contribution: ,0,Perim diff: ,1323.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.724582, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,67,111,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0175319, New Scanned Cells Contribution: ,0,Area ratio: ,0.764259, Area ratio Contribution: ,0,Perim diff: ,1321.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.725163, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,72,111,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0175319, New Scanned Cells Contribution: ,0,Area ratio: ,0.764239, Area ratio Contribution: ,0,Perim diff: ,1322.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.725163, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,75,113,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0154291, New Scanned Cells Contribution: ,0,Area ratio: ,0.762676, Area ratio Contribution: ,0,Perim diff: ,1321.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.726289, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,77,113,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0154291, New Scanned Cells Contribution: ,0,Area ratio: ,0.762676, Area ratio Contribution: ,0,Perim diff: ,1321.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.726289, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,80,111,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0175319, New Scanned Cells Contribution: ,0,Area ratio: ,0.764259, Area ratio Contribution: ,0,Perim diff: ,1322.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.725148, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
BEST Point:,26,132, Score: ,-100.311
Total frontiers: ,239, Prioritised frontiers: ,31
At: ,144,163,
Point: ,178,183,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0171876, New Scanned Cells Contribution: ,0,Area ratio: ,0.724459, Area ratio Contribution: ,0,Perim diff: ,1366.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.713927, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,175,181,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0151261, New Scanned Cells Contribution: ,0,Area ratio: ,0.726139, Area ratio Contribution: ,0,Perim diff: ,1365.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.715068, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,173,181,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0151261, New Scanned Cells Contribution: ,0,Area ratio: ,0.725677, Area ratio Contribution: ,0,Perim diff: ,1365.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.715068, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,170,183,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0171876, New Scanned Cells Contribution: ,0,Area ratio: ,0.722716, Area ratio Contribution: ,0,Perim diff: ,1366.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.713941, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,165,183,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0171876, New Scanned Cells Contribution: ,0,Area ratio: ,0.721662, Area ratio Contribution: ,0,Perim diff: ,1365.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.713941, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,164,184,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0182184, New Scanned Cells Contribution: ,0,Area ratio: ,0.720287, Area ratio Contribution: ,0,Perim diff: ,1367.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.71336, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,163,183,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0171876, New Scanned Cells Contribution: ,0,Area ratio: ,0.72122, Area ratio Contribution: ,0,Perim diff: ,1365.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.713941, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,158,183,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0171876, New Scanned Cells Contribution: ,0,Area ratio: ,0.720066, Area ratio Contribution: ,0,Perim diff: ,1366.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.713956, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,155,181,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0151261, New Scanned Cells Contribution: ,0,Area ratio: ,0.721492, Area ratio Contribution: ,0,Perim diff: ,1365.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.715125, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,153,181,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0151261, New Scanned Cells Contribution: ,0,Area ratio: ,0.721055, Area ratio Contribution: ,0,Perim diff: ,1368.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.715075, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,150,183,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0173422, New Scanned Cells Contribution: ,0,Area ratio: ,0.718285, Area ratio Contribution: ,0,Perim diff: ,1372.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.713834, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,145,183,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0181668, New Scanned Cells Contribution: ,0,Area ratio: ,0.717694, Area ratio Contribution: ,0,Perim diff: ,1376.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.713353, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,144,184,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0193779, New Scanned Cells Contribution: ,0,Area ratio: ,0.716524, Area ratio Contribution: ,0,Perim diff: ,1379.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.712664, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,143,183,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0186822, New Scanned Cells Contribution: ,0,Area ratio: ,0.717594, Area ratio Contribution: ,0,Perim diff: ,1378.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.713059, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,138,183,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0203056, New Scanned Cells Contribution: ,0,Area ratio: ,0.717613, Area ratio Contribution: ,0,Perim diff: ,1385.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.71209, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,132,180,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.020486, New Scanned Cells Contribution: ,0,Area ratio: ,0.721729, Area ratio Contribution: ,0,Perim diff: ,1390.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.711947, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,127,175,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.020486, New Scanned Cells Contribution: ,0,Area ratio: ,0.729706, Area ratio Contribution: ,0,Perim diff: ,1390.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.711954, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,124,169,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0201768, New Scanned Cells Contribution: ,0,Area ratio: ,0.740142, Area ratio Contribution: ,0,Perim diff: ,1370.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.712298, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,124,164,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0171619, New Scanned Cells Contribution: ,0,Area ratio: ,0.747594, Area ratio Contribution: ,0,Perim diff: ,1348.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714149, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,123,163,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0172649, New Scanned Cells Contribution: ,0,Area ratio: ,0.749391, Area ratio Contribution: ,0,Perim diff: ,1344.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714121, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,124,162,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0158219, New Scanned Cells Contribution: ,0,Area ratio: ,0.749534, Area ratio Contribution: ,0,Perim diff: ,1342.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714924, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,124,157,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0126266, New Scanned Cells Contribution: ,0,Area ratio: ,0.751196, Area ratio Contribution: ,0,Perim diff: ,1336.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716739, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,127,151,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00760172, New Scanned Cells Contribution: ,0,Area ratio: ,0.747461, Area ratio Contribution: ,0,Perim diff: ,1331, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719566, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,126,152,Dist:,22.9889, Dist contribution: ,-114.945, New scanned ratio: ,0.00863246, New Scanned Cells Contribution: ,0,Area ratio: ,0.748227, Area ratio Contribution: ,0,Perim diff: ,1330.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719028, Inv Area Ratio Contribution: ,0, Final Score: ,-115.045
Point: ,125,151,Dist:,24.5837, Dist contribution: ,-122.919, New scanned ratio: ,0.00863246, New Scanned Cells Contribution: ,0,Area ratio: ,0.748246, Area ratio Contribution: ,0,Perim diff: ,1330.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719007, Inv Area Ratio Contribution: ,0, Final Score: ,-123.019
Point: ,120,151,Dist:,28.6245, Dist contribution: ,-143.122, New scanned ratio: ,0.0112093, New Scanned Cells Contribution: ,0,Area ratio: ,0.750158, Area ratio Contribution: ,0,Perim diff: ,1332.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717557, Inv Area Ratio Contribution: ,0, Final Score: ,-143.222
Point: ,117,149,Dist:,32.5613, Dist contribution: ,-162.807, New scanned ratio: ,0.0113639, New Scanned Cells Contribution: ,0,Area ratio: ,0.750332, Area ratio Contribution: ,0,Perim diff: ,1333.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.71745, Inv Area Ratio Contribution: ,0, Final Score: ,-162.907
Point: ,115,149,Dist:,34.238, Dist contribution: ,-171.19, New scanned ratio: ,0.0123174, New Scanned Cells Contribution: ,0,Area ratio: ,0.751011, Area ratio Contribution: ,0,Perim diff: ,1334.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716905, Inv Area Ratio Contribution: ,0, Final Score: ,-171.29
Point: ,112,151,Dist:,35.6, Dist contribution: ,-178, New scanned ratio: ,0.015255, New Scanned Cells Contribution: ,0,Area ratio: ,0.753272, Area ratio Contribution: ,0,Perim diff: ,1333.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.715276, Inv Area Ratio Contribution: ,0, Final Score: ,-178.1
Point: ,107,151,Dist:,40.1542, Dist contribution: ,-200.771, New scanned ratio: ,0.017033, New Scanned Cells Contribution: ,0,Area ratio: ,0.754601, Area ratio Contribution: ,0,Perim diff: ,1338.29, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.714214, Inv Area Ratio Contribution: ,0, Final Score: ,-200.871
Point: ,106,152,Dist:,40.6016, Dist contribution: ,-203.008, New scanned ratio: ,0.0181668, New Scanned Cells Contribution: ,0,Area ratio: ,0.755523, Area ratio Contribution: ,0,Perim diff: ,1340.94, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.713504, Inv Area Ratio Contribution: ,0, Final Score: ,-203.108
BEST Point:,124,164, Score: ,-100.311
Total frontiers: ,239, Prioritised frontiers: ,39
At: ,26,131,
Point: ,60,151,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0169088, New Scanned Cells Contribution: ,0,Area ratio: ,0.755267, Area ratio Contribution: ,0,Perim diff: ,1366.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.704743, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,57,149,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0148807, New Scanned Cells Contribution: ,0,Area ratio: ,0.754522, Area ratio Contribution: ,0,Perim diff: ,1365.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.705884, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,55,149,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0148807, New Scanned Cells Contribution: ,0,Area ratio: ,0.753993, Area ratio Contribution: ,0,Perim diff: ,1365.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.705884, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,52,151,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0169088, New Scanned Cells Contribution: ,0,Area ratio: ,0.753099, Area ratio Contribution: ,0,Perim diff: ,1366.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.704758, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,47,151,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0169088, New Scanned Cells Contribution: ,0,Area ratio: ,0.751666, Area ratio Contribution: ,0,Perim diff: ,1365.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.704758, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,46,152,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0179228, New Scanned Cells Contribution: ,0,Area ratio: ,0.751194, Area ratio Contribution: ,0,Perim diff: ,1367.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.704176, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
