Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,269,230,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00929489, New Scanned Cells Contribution: ,0,Area ratio: ,0.93308, Area ratio Contribution: ,0,Perim diff: ,1102.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904162, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,267,230,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00929489, New Scanned Cells Contribution: ,0,Area ratio: ,0.932846, Area ratio Contribution: ,0,Perim diff: ,1102.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904145, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,264,232,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0106567, New Scanned Cells Contribution: ,0,Area ratio: ,0.929342, Area ratio Contribution: ,0,Perim diff: ,1106.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90103, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,259,232,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0111634, New Scanned Cells Contribution: ,0,Area ratio: ,0.929079, Area ratio Contribution: ,0,Perim diff: ,1110.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899823, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,258,233,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0119076, New Scanned Cells Contribution: ,0,Area ratio: ,0.927447, Area ratio Contribution: ,0,Perim diff: ,1113.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898144, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,257,232,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0114801, New Scanned Cells Contribution: ,0,Area ratio: ,0.929072, Area ratio Contribution: ,0,Perim diff: ,1112.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899106, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,252,232,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0124776, New Scanned Cells Contribution: ,0,Area ratio: ,0.929265, Area ratio Contribution: ,0,Perim diff: ,1119.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896744, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,246,229,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0125885, New Scanned Cells Contribution: ,0,Area ratio: ,0.934982, Area ratio Contribution: ,0,Perim diff: ,1124.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896412, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,241,224,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0117809, New Scanned Cells Contribution: ,0,Area ratio: ,0.943781, Area ratio Contribution: ,0,Perim diff: ,1100.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905356, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,238,218,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00961158, New Scanned Cells Contribution: ,0,Area ratio: ,0.95361, Area ratio Contribution: ,0,Perim diff: ,1084.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912117, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,238,213,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00704638, New Scanned Cells Contribution: ,0,Area ratio: ,0.96102, Area ratio Contribution: ,0,Perim diff: ,1079.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917997, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,237,212,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00685636, New Scanned Cells Contribution: ,0,Area ratio: ,0.962612, Area ratio Contribution: ,0,Perim diff: ,1075.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918474, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,238,210,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00565294, New Scanned Cells Contribution: ,0,Area ratio: ,0.965408, Area ratio Contribution: ,0,Perim diff: ,1075.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921158, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,236,211,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00663468, New Scanned Cells Contribution: ,0,Area ratio: ,0.964031, Area ratio Contribution: ,0,Perim diff: ,1075.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918986, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,231,211,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00782227, New Scanned Cells Contribution: ,0,Area ratio: ,0.964059, Area ratio Contribution: ,0,Perim diff: ,1076.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916284, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,230,212,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.0085665, New Scanned Cells Contribution: ,0,Area ratio: ,0.962719, Area ratio Contribution: ,0,Perim diff: ,1076.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914571, Inv Area Ratio Contribution: ,0, Final Score: ,-140.1
Point: ,229,211,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.00823397, New Scanned Cells Contribution: ,0,Area ratio: ,0.964022, Area ratio Contribution: ,0,Perim diff: ,1076.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915313, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,224,211,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.00915238, New Scanned Cells Contribution: ,0,Area ratio: ,0.963775, Area ratio Contribution: ,0,Perim diff: ,1079.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913247, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,223,210,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.00870901, New Scanned Cells Contribution: ,0,Area ratio: ,0.964966, Area ratio Contribution: ,0,Perim diff: ,1080.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914218, Inv Area Ratio Contribution: ,0, Final Score: ,-175.582
Point: ,221,210,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.00896236, New Scanned Cells Contribution: ,0,Area ratio: ,0.964746, Area ratio Contribution: ,0,Perim diff: ,1084.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913582, Inv Area Ratio Contribution: ,0, Final Score: ,-185.556
BEST Point:,238,213, Score: ,-100.311
Total frontiers: ,102, Prioritised frontiers: ,26
At: ,170,195,
Point: ,204,213,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.00970614, New Scanned Cells Contribution: ,0,Area ratio: ,0.962282, Area ratio Contribution: ,0,Perim diff: ,1080.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897196, Inv Area Ratio Contribution: ,0, Final Score: ,-206.471
Point: ,201,211,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.00895104, New Scanned Cells Contribution: ,0,Area ratio: ,0.964545, Area ratio Contribution: ,0,Perim diff: ,1083.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898803, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
Point: ,199,211,Dist:,35.6881, Dist contribution: ,-178.44, New scanned ratio: ,0.00913982, New Scanned Cells Contribution: ,0,Area ratio: ,0.964274, Area ratio Contribution: ,0,Perim diff: ,1084.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898344, Inv Area Ratio Contribution: ,0, Final Score: ,-178.54
Point: ,196,213,Dist:,34.9794, Dist contribution: ,-174.897, New scanned ratio: ,0.0103354, New Scanned Cells Contribution: ,0,Area ratio: ,0.960989, Area ratio Contribution: ,0,Perim diff: ,1096.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89543, Inv Area Ratio Contribution: ,0, Final Score: ,-174.997
Point: ,191,213,Dist:,31.4414, Dist contribution: ,-157.207, New scanned ratio: ,0.0101781, New Scanned Cells Contribution: ,0,Area ratio: ,0.959652, Area ratio Contribution: ,0,Perim diff: ,1095.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895783, Inv Area Ratio Contribution: ,0, Final Score: ,-157.307
Point: ,190,214,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0107759, New Scanned Cells Contribution: ,0,Area ratio: ,0.957929, Area ratio Contribution: ,0,Perim diff: ,1096.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894441, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,189,213,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.0101152, New Scanned Cells Contribution: ,0,Area ratio: ,0.959115, Area ratio Contribution: ,0,Perim diff: ,1094.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895942, Inv Area Ratio Contribution: ,0, Final Score: ,-150.812
Point: ,184,213,Dist:,27.2683, Dist contribution: ,-136.341, New scanned ratio: ,0.00995784, New Scanned Cells Contribution: ,0,Area ratio: ,0.957752, Area ratio Contribution: ,0,Perim diff: ,1095.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896278, Inv Area Ratio Contribution: ,0, Final Score: ,-136.441
Point: ,183,212,Dist:,25.64, Dist contribution: ,-128.2, New scanned ratio: ,0.00929713, New Scanned Cells Contribution: ,0,Area ratio: ,0.958953, Area ratio Contribution: ,0,Perim diff: ,1094.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897814, Inv Area Ratio Contribution: ,0, Final Score: ,-128.3
Point: ,181,212,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00921847, New Scanned Cells Contribution: ,0,Area ratio: ,0.958408, Area ratio Contribution: ,0,Perim diff: ,1096.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897938, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,176,215,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0110433, New Scanned Cells Contribution: ,0,Area ratio: ,0.952769, Area ratio Contribution: ,0,Perim diff: ,1106.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8937, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,171,215,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0113894, New Scanned Cells Contribution: ,0,Area ratio: ,0.951857, Area ratio Contribution: ,0,Perim diff: ,1110.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892887, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,170,216,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0120973, New Scanned Cells Contribution: ,0,Area ratio: ,0.950266, Area ratio Contribution: ,0,Perim diff: ,1113.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891263, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,169,215,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0116411, New Scanned Cells Contribution: ,0,Area ratio: ,0.951612, Area ratio Contribution: ,0,Perim diff: ,1113.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892287, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,164,215,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0124748, New Scanned Cells Contribution: ,0,Area ratio: ,0.951217, Area ratio Contribution: ,0,Perim diff: ,1119.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890274, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,158,212,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0123647, New Scanned Cells Contribution: ,0,Area ratio: ,0.955822, Area ratio Contribution: ,0,Perim diff: ,1111.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893407, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,153,207,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0110748, New Scanned Cells Contribution: ,0,Area ratio: ,0.962247, Area ratio Contribution: ,0,Perim diff: ,1098.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897721, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,150,201,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00858923, New Scanned Cells Contribution: ,0,Area ratio: ,0.969581, Area ratio Contribution: ,0,Perim diff: ,1083.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912904, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,150,197,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00649698, New Scanned Cells Contribution: ,0,Area ratio: ,0.968861, Area ratio Contribution: ,0,Perim diff: ,1077.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917795, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,146,197,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.00745658, New Scanned Cells Contribution: ,0,Area ratio: ,0.9698, Area ratio Contribution: ,0,Perim diff: ,1076.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917008, Inv Area Ratio Contribution: ,0, Final Score: ,-120.802
Point: ,145,198,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.00821168, New Scanned Cells Contribution: ,0,Area ratio: ,0.970548, Area ratio Contribution: ,0,Perim diff: ,1078.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915213, Inv Area Ratio Contribution: ,0, Final Score: ,-126.612
Point: ,144,197,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.00788132, New Scanned Cells Contribution: ,0,Area ratio: ,0.97025, Area ratio Contribution: ,0,Perim diff: ,1077.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915913, Inv Area Ratio Contribution: ,0, Final Score: ,-130.748
Point: ,139,197,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.00890385, New Scanned Cells Contribution: ,0,Area ratio: ,0.971235, Area ratio Contribution: ,0,Perim diff: ,1079.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913844, Inv Area Ratio Contribution: ,0, Final Score: ,-155.644
Point: ,138,196,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.00851057, New Scanned Cells Contribution: ,0,Area ratio: ,0.970861, Area ratio Contribution: ,0,Perim diff: ,1079.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914724, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,135,196,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.00898251, New Scanned Cells Contribution: ,0,Area ratio: ,0.971319, Area ratio Contribution: ,0,Perim diff: ,1081.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916982, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,132,198,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.010477, New Scanned Cells Contribution: ,0,Area ratio: ,0.972479, Area ratio Contribution: ,0,Perim diff: ,1086.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916837, Inv Area Ratio Contribution: ,0, Final Score: ,-191.098
BEST Point:,150,197, Score: ,-100.941
Total frontiers: ,101, Prioritised frontiers: ,27
At: ,238,212,
Point: ,272,232,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0105238, New Scanned Cells Contribution: ,0,Area ratio: ,0.942004, Area ratio Contribution: ,0,Perim diff: ,1103.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894234, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,269,230,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00917905, New Scanned Cells Contribution: ,0,Area ratio: ,0.944894, Area ratio Contribution: ,0,Perim diff: ,1099.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89737, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,267,230,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00917905, New Scanned Cells Contribution: ,0,Area ratio: ,0.944642, Area ratio Contribution: ,0,Perim diff: ,1096.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897477, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,264,232,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.01043, New Scanned Cells Contribution: ,0,Area ratio: ,0.941027, Area ratio Contribution: ,0,Perim diff: ,1097.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894575, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,259,232,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.01043, New Scanned Cells Contribution: ,0,Area ratio: ,0.940344, Area ratio Contribution: ,0,Perim diff: ,1096.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894539, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,258,233,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0110555, New Scanned Cells Contribution: ,0,Area ratio: ,0.93859, Area ratio Contribution: ,0,Perim diff: ,1098.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893088, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,257,232,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.01043, New Scanned Cells Contribution: ,0,Area ratio: ,0.940055, Area ratio Contribution: ,0,Perim diff: ,1096.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894539, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,252,232,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.01043, New Scanned Cells Contribution: ,0,Area ratio: ,0.939317, Area ratio Contribution: ,0,Perim diff: ,1097.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894575, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,249,230,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00917905, New Scanned Cells Contribution: ,0,Area ratio: ,0.942071, Area ratio Contribution: ,0,Perim diff: ,1096.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897495, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,247,230,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00917905, New Scanned Cells Contribution: ,0,Area ratio: ,0.941795, Area ratio Contribution: ,0,Perim diff: ,1099.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89737, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,244,232,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0105238, New Scanned Cells Contribution: ,0,Area ratio: ,0.938199, Area ratio Contribution: ,0,Perim diff: ,1103.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894234, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,239,232,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0110242, New Scanned Cells Contribution: ,0,Area ratio: ,0.937888, Area ratio Contribution: ,0,Perim diff: ,1108.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89307, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,238,233,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0117592, New Scanned Cells Contribution: ,0,Area ratio: ,0.93624, Area ratio Contribution: ,0,Perim diff: ,1110.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89135, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,237,232,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.011337, New Scanned Cells Contribution: ,0,Area ratio: ,0.937823, Area ratio Contribution: ,0,Perim diff: ,1109.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892335, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,232,232,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0123221, New Scanned Cells Contribution: ,0,Area ratio: ,0.937763, Area ratio Contribution: ,0,Perim diff: ,1116.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889916, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,226,229,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0124003, New Scanned Cells Contribution: ,0,Area ratio: ,0.94269, Area ratio Contribution: ,0,Perim diff: ,1113.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889791, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,221,224,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0112119, New Scanned Cells Contribution: ,0,Area ratio: ,0.950887, Area ratio Contribution: ,0,Perim diff: ,1097.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892837, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,218,218,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00894449, New Scanned Cells Contribution: ,0,Area ratio: ,0.960465, Area ratio Contribution: ,0,Perim diff: ,1085.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898212, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,218,213,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00641126, New Scanned Cells Contribution: ,0,Area ratio: ,0.968056, Area ratio Contribution: ,0,Perim diff: ,1079.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904178, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,217,212,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00622361, New Scanned Cells Contribution: ,0,Area ratio: ,0.969653, Area ratio Contribution: ,0,Perim diff: ,1076.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904662, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,216,213,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0069742, New Scanned Cells Contribution: ,0,Area ratio: ,0.968154, Area ratio Contribution: ,0,Perim diff: ,1076.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902942, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,211,213,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00822518, New Scanned Cells Contribution: ,0,Area ratio: ,0.968252, Area ratio Contribution: ,0,Perim diff: ,1076.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900039, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,210,214,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0089914, New Scanned Cells Contribution: ,0,Area ratio: ,0.966769, Area ratio Contribution: ,0,Perim diff: ,1078.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898266, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,209,213,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.00866302, New Scanned Cells Contribution: ,0,Area ratio: ,0.968244, Area ratio Contribution: ,0,Perim diff: ,1078.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898964, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,204,213,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.00964816, New Scanned Cells Contribution: ,0,Area ratio: ,0.968055, Area ratio Contribution: ,0,Perim diff: ,1081.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896689, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
