Signal name: ,HPX3J3, Signal value: ,13.9762
Total frontiers: ,14, Prioritised frontiers: ,16
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,168,118,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0179981, New Scanned Cells Contribution: ,0,Area ratio: ,0.931063, Area ratio Contribution: ,0,Perim diff: ,853.729, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883878, Inv Area Ratio Contribution: ,0, Final Score: ,-190.566
Point: ,165,120,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.020363, New Scanned Cells Contribution: ,0,Area ratio: ,0.927724, Area ratio Contribution: ,0,Perim diff: ,856.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882678, Inv Area Ratio Contribution: ,0, Final Score: ,-210.415
BEST Point:,217,98, Score: ,-100.311
Total frontiers: ,104, Prioritised frontiers: ,19
At: ,226,79,
Point: ,264,77,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0207536, New Scanned Cells Contribution: ,0,Area ratio: ,0.977109, Area ratio Contribution: ,0,Perim diff: ,841.479, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879277, Inv Area Ratio Contribution: ,0, Final Score: ,-190.544
Point: ,259,77,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0188393, New Scanned Cells Contribution: ,0,Area ratio: ,0.978713, Area ratio Contribution: ,0,Perim diff: ,836.819, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8803, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,258,78,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0194774, New Scanned Cells Contribution: ,0,Area ratio: ,0.978797, Area ratio Contribution: ,0,Perim diff: ,835.317, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879978, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,257,77,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.0179277, New Scanned Cells Contribution: ,0,Area ratio: ,0.979055, Area ratio Contribution: ,0,Perim diff: ,835.076, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880788, Inv Area Ratio Contribution: ,0, Final Score: ,-155.644
Point: ,252,77,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.0152233, New Scanned Cells Contribution: ,0,Area ratio: ,0.979436, Area ratio Contribution: ,0,Perim diff: ,833.672, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882197, Inv Area Ratio Contribution: ,0, Final Score: ,-130.748
Point: ,249,75,Dist:,23.5805, Dist contribution: ,-117.903, New scanned ratio: ,0.0116378, New Scanned Cells Contribution: ,0,Area ratio: ,0.975979, Area ratio Contribution: ,0,Perim diff: ,833.225, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883941, Inv Area Ratio Contribution: ,0, Final Score: ,-118.003
Point: ,246,77,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0115466, New Scanned Cells Contribution: ,0,Area ratio: ,0.975905, Area ratio Contribution: ,0,Perim diff: ,832.933, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884125, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,247,79,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0139167, New Scanned Cells Contribution: ,0,Area ratio: ,0.978174, Area ratio Contribution: ,0,Perim diff: ,835.296, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882874, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,246,80,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0141902, New Scanned Cells Contribution: ,0,Area ratio: ,0.97847, Area ratio Contribution: ,0,Perim diff: ,833.296, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882748, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,246,85,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0186266, New Scanned Cells Contribution: ,0,Area ratio: ,0.977812, Area ratio Contribution: ,0,Perim diff: ,834.864, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880313, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,243,91,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0208143, New Scanned Cells Contribution: ,0,Area ratio: ,0.974786, Area ratio Contribution: ,0,Perim diff: ,840.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879094, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,238,96,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0183835, New Scanned Cells Contribution: ,0,Area ratio: ,0.969384, Area ratio Contribution: ,0,Perim diff: ,857.191, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878125, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,236,97,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.016773, New Scanned Cells Contribution: ,0,Area ratio: ,0.967891, Area ratio Contribution: ,0,Perim diff: ,854.574, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878988, Inv Area Ratio Contribution: ,0, Final Score: ,-127.336
Point: ,237,98,Dist:,27.0387, Dist contribution: ,-135.193, New scanned ratio: ,0.0184139, New Scanned Cells Contribution: ,0,Area ratio: ,0.966882, Area ratio Contribution: ,0,Perim diff: ,857.866, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878109, Inv Area Ratio Contribution: ,0, Final Score: ,-135.293
Point: ,236,99,Dist:,27.8568, Dist contribution: ,-139.284, New scanned ratio: ,0.0179581, New Scanned Cells Contribution: ,0,Area ratio: ,0.965273, Area ratio Contribution: ,0,Perim diff: ,857.003, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878337, Inv Area Ratio Contribution: ,0, Final Score: ,-139.384
Point: ,236,104,Dist:,34.0037, Dist contribution: ,-170.018, New scanned ratio: ,0.0213613, New Scanned Cells Contribution: ,0,Area ratio: ,0.95096, Area ratio Contribution: ,0,Perim diff: ,864.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876524, Inv Area Ratio Contribution: ,0, Final Score: ,-170.118
Point: ,233,110,Dist:,40.9034, Dist contribution: ,-204.517, New scanned ratio: ,0.0234275, New Scanned Cells Contribution: ,0,Area ratio: ,0.93214, Area ratio Contribution: ,0,Perim diff: ,870.244, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875401, Inv Area Ratio Contribution: ,0, Final Score: ,-204.617
Point: ,228,115,Dist:,46.8427, Dist contribution: ,-234.214, New scanned ratio: ,0.0241568, New Scanned Cells Contribution: ,0,Area ratio: ,0.917853, Area ratio Contribution: ,0,Perim diff: ,877.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874946, Inv Area Ratio Contribution: ,0, Final Score: ,-234.314
Point: ,222,118,Dist:,50.8575, Dist contribution: ,-254.288, New scanned ratio: ,0.023701, New Scanned Cells Contribution: ,0,Area ratio: ,0.910575, Area ratio Contribution: ,0,Perim diff: ,873.164, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875205, Inv Area Ratio Contribution: ,0, Final Score: ,-254.388
BEST Point:,246,80, Score: ,-100.311
Total frontiers: ,104, Prioritised frontiers: ,26
At: ,216,98,
Point: ,251,99,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.022505, New Scanned Cells Contribution: ,0,Area ratio: ,0.970833, Area ratio Contribution: ,0,Perim diff: ,855.977, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871438, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,246,99,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0188441, New Scanned Cells Contribution: ,0,Area ratio: ,0.971308, Area ratio Contribution: ,0,Perim diff: ,846.421, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873444, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,245,100,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.0191142, New Scanned Cells Contribution: ,0,Area ratio: ,0.970388, Area ratio Contribution: ,0,Perim diff: ,845.721, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873295, Inv Area Ratio Contribution: ,0, Final Score: ,-145.682
Point: ,244,99,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0174338, New Scanned Cells Contribution: ,0,Area ratio: ,0.971493, Area ratio Contribution: ,0,Perim diff: ,843.291, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874231, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,239,99,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0141331, New Scanned Cells Contribution: ,0,Area ratio: ,0.971984, Area ratio Contribution: ,0,Perim diff: ,837.884, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875993, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,236,97,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0105323, New Scanned Cells Contribution: ,0,Area ratio: ,0.974476, Area ratio Contribution: ,0,Perim diff: ,834.535, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877913, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,237,98,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0120026, New Scanned Cells Contribution: ,0,Area ratio: ,0.973289, Area ratio Contribution: ,0,Perim diff: ,835.309, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877126, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,236,99,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0123027, New Scanned Cells Contribution: ,0,Area ratio: ,0.972417, Area ratio Contribution: ,0,Perim diff: ,836.535, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876969, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,236,104,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0171638, New Scanned Cells Contribution: ,0,Area ratio: ,0.959334, Area ratio Contribution: ,0,Perim diff: ,842.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874349, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,233,110,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0215747, New Scanned Cells Contribution: ,0,Area ratio: ,0.942587, Area ratio Contribution: ,0,Perim diff: ,852.165, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871965, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,228,115,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0238552, New Scanned Cells Contribution: ,0,Area ratio: ,0.929427, Area ratio Contribution: ,0,Perim diff: ,868.423, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870604, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,222,118,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0234051, New Scanned Cells Contribution: ,0,Area ratio: ,0.922077, Area ratio Contribution: ,0,Perim diff: ,871.053, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8708, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,217,118,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0213647, New Scanned Cells Contribution: ,0,Area ratio: ,0.923478, Area ratio Contribution: ,0,Perim diff: ,864.125, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871941, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,216,119,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0221449, New Scanned Cells Contribution: ,0,Area ratio: ,0.921232, Area ratio Contribution: ,0,Perim diff: ,864.899, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871524, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,215,118,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0207046, New Scanned Cells Contribution: ,0,Area ratio: ,0.924182, Area ratio Contribution: ,0,Perim diff: ,862.711, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872295, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,210,118,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0196243, New Scanned Cells Contribution: ,0,Area ratio: ,0.926549, Area ratio Contribution: ,0,Perim diff: ,858.225, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872877, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,209,117,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.018304, New Scanned Cells Contribution: ,0,Area ratio: ,0.929658, Area ratio Contribution: ,0,Perim diff: ,856.225, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873586, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,206,117,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.018064, New Scanned Cells Contribution: ,0,Area ratio: ,0.931439, Area ratio Contribution: ,0,Perim diff: ,853.418, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873719, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,203,119,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0201644, New Scanned Cells Contribution: ,0,Area ratio: ,0.928076, Area ratio Contribution: ,0,Perim diff: ,855.149, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87261, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,198,119,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0198644, New Scanned Cells Contribution: ,0,Area ratio: ,0.931092, Area ratio Contribution: ,0,Perim diff: ,853.328, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872767, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,197,120,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0209746, New Scanned Cells Contribution: ,0,Area ratio: ,0.929104, Area ratio Contribution: ,0,Perim diff: ,855.149, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872161, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,196,119,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0197443, New Scanned Cells Contribution: ,0,Area ratio: ,0.932298, Area ratio Contribution: ,0,Perim diff: ,852.276, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872838, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,191,119,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0194743, New Scanned Cells Contribution: ,0,Area ratio: ,0.935344, Area ratio Contribution: ,0,Perim diff: ,854.965, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872964, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,190,118,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.018244, New Scanned Cells Contribution: ,0,Area ratio: ,0.938608, Area ratio Contribution: ,0,Perim diff: ,852.136, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873625, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,187,118,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.018124, New Scanned Cells Contribution: ,0,Area ratio: ,0.940467, Area ratio Contribution: ,0,Perim diff: ,854.314, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87368, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,184,120,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0203445, New Scanned Cells Contribution: ,0,Area ratio: ,0.937076, Area ratio Contribution: ,0,Perim diff: ,855.506, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872516, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,236,97, Score: ,-100.311
Total frontiers: ,105, Prioritised frontiers: ,22
At: ,245,79,
Point: ,284,75,Dist:,39.3451, Dist contribution: ,-196.726, New scanned ratio: ,0.0188954, New Scanned Cells Contribution: ,0,Area ratio: ,0.979873, Area ratio Contribution: ,0,Perim diff: ,846.817, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888294, Inv Area Ratio Contribution: ,0, Final Score: ,-196.826
Point: ,279,75,Dist:,34.3953, Dist contribution: ,-171.977, New scanned ratio: ,0.0185389, New Scanned Cells Contribution: ,0,Area ratio: ,0.982752, Area ratio Contribution: ,0,Perim diff: ,835.645, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.878778, Inv Area Ratio Contribution: ,0, Final Score: ,-172.077
Point: ,278,76,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0191628, New Scanned Cells Contribution: ,0,Area ratio: ,0.983204, Area ratio Contribution: ,0,Perim diff: ,834.409, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872198, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,277,75,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.0176476, New Scanned Cells Contribution: ,0,Area ratio: ,0.983365, Area ratio Contribution: ,0,Perim diff: ,834.168, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872612, Inv Area Ratio Contribution: ,0, Final Score: ,-162.199
Point: ,272,75,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.0149737, New Scanned Cells Contribution: ,0,Area ratio: ,0.984065, Area ratio Contribution: ,0,Perim diff: ,832.467, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873058, Inv Area Ratio Contribution: ,0, Final Score: ,-137.581
Point: ,271,74,Dist:,26.8002, Dist contribution: ,-134.001, New scanned ratio: ,0.0134882, New Scanned Cells Contribution: ,0,Area ratio: ,0.984086, Area ratio Contribution: ,0,Perim diff: ,832.523, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871575, Inv Area Ratio Contribution: ,0, Final Score: ,-134.101
Point: ,269,74,Dist:,24.8646, Dist contribution: ,-124.323, New scanned ratio: ,0.0122998, New Scanned Cells Contribution: ,0,Area ratio: ,0.984182, Area ratio Contribution: ,0,Perim diff: ,832.184, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871809, Inv Area Ratio Contribution: ,0, Final Score: ,-124.423
Point: ,265,76,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0114977, New Scanned Cells Contribution: ,0,Area ratio: ,0.984212, Area ratio Contribution: ,0,Perim diff: ,831.594, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872257, Inv Area Ratio Contribution: ,0, Final Score: ,-101.984
Point: ,265,78,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0131317, New Scanned Cells Contribution: ,0,Area ratio: ,0.984323, Area ratio Contribution: ,0,Perim diff: ,833.728, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871376, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,266,79,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0146766, New Scanned Cells Contribution: ,0,Area ratio: ,0.984405, Area ratio Contribution: ,0,Perim diff: ,834.051, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870922, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,265,80,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0148549, New Scanned Cells Contribution: ,0,Area ratio: ,0.984422, Area ratio Contribution: ,0,Perim diff: ,834.403, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870432, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,265,85,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0191331, New Scanned Cells Contribution: ,0,Area ratio: ,0.984058, Area ratio Contribution: ,0,Perim diff: ,836.197, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868149, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,262,91,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0209157, New Scanned Cells Contribution: ,0,Area ratio: ,0.982064, Area ratio Contribution: ,0,Perim diff: ,846.302, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867134, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,257,96,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0181824, New Scanned Cells Contribution: ,0,Area ratio: ,0.977394, Area ratio Contribution: ,0,Perim diff: ,857.309, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868392, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,256,96,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0171128, New Scanned Cells Contribution: ,0,Area ratio: ,0.977188, Area ratio Contribution: ,0,Perim diff: ,855.761, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868959, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,255,98,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0172614, New Scanned Cells Contribution: ,0,Area ratio: ,0.974208, Area ratio Contribution: ,0,Perim diff: ,856.709, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868888, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,255,103,Dist:,32.7634, Dist contribution: ,-163.817, New scanned ratio: ,0.0206186, New Scanned Cells Contribution: ,0,Area ratio: ,0.96164, Area ratio Contribution: ,0,Perim diff: ,862.224, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867047, Inv Area Ratio Contribution: ,0, Final Score: ,-163.917
Point: ,252,109,Dist:,39.6232, Dist contribution: ,-198.116, New scanned ratio: ,0.0227279, New Scanned Cells Contribution: ,0,Area ratio: ,0.942718, Area ratio Contribution: ,0,Perim diff: ,868.508, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865851, Inv Area Ratio Contribution: ,0, Final Score: ,-198.216
Point: ,247,114,Dist:,45.5439, Dist contribution: ,-227.72, New scanned ratio: ,0.0235895, New Scanned Cells Contribution: ,0,Area ratio: ,0.92855, Area ratio Contribution: ,0,Perim diff: ,877.028, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86534, Inv Area Ratio Contribution: ,0, Final Score: ,-227.82
Point: ,241,117,Dist:,49.5617, Dist contribution: ,-247.808, New scanned ratio: ,0.0231736, New Scanned Cells Contribution: ,0,Area ratio: ,0.921511, Area ratio Contribution: ,0,Perim diff: ,871.773, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865599, Inv Area Ratio Contribution: ,0, Final Score: ,-247.908
Point: ,236,117,Dist:,50.2131, Dist contribution: ,-251.066, New scanned ratio: ,0.0211533, New Scanned Cells Contribution: ,0,Area ratio: ,0.92321, Area ratio Contribution: ,0,Perim diff: ,864.844, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86674, Inv Area Ratio Contribution: ,0, Final Score: ,-251.166
Point: ,234,117,Dist:,50.6099, Dist contribution: ,-253.049, New scanned ratio: ,0.0204997, New Scanned Cells Contribution: ,0,Area ratio: ,0.924032, Area ratio Contribution: ,0,Perim diff: ,863.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867094, Inv Area Ratio Contribution: ,0, Final Score: ,-253.149
BEST Point:,265,78, Score: ,-100.311
Total frontiers: ,103, Prioritised frontiers: ,25
At: ,235,97,
Point: ,270,98,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0219777, New Scanned Cells Contribution: ,0,Area ratio: ,0.978921, Area ratio Contribution: ,0,Perim diff: ,856.221, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859721, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
