Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,197,170,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0155134, New Scanned Cells Contribution: ,0,Area ratio: ,0.903489, Area ratio Contribution: ,0,Perim diff: ,961.687, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885189, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,194,168,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0136528, New Scanned Cells Contribution: ,0,Area ratio: ,0.905525, Area ratio Contribution: ,0,Perim diff: ,960.716, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886763, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,192,168,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0136528, New Scanned Cells Contribution: ,0,Area ratio: ,0.904482, Area ratio Contribution: ,0,Perim diff: ,963.279, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886696, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,189,170,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.015653, New Scanned Cells Contribution: ,0,Area ratio: ,0.899309, Area ratio Contribution: ,0,Perim diff: ,967.776, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885025, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,184,170,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0163973, New Scanned Cells Contribution: ,0,Area ratio: ,0.897299, Area ratio Contribution: ,0,Perim diff: ,971.854, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884378, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,183,171,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0174904, New Scanned Cells Contribution: ,0,Area ratio: ,0.895114, Area ratio Contribution: ,0,Perim diff: ,974.406, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883451, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,182,170,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0168624, New Scanned Cells Contribution: ,0,Area ratio: ,0.896651, Area ratio Contribution: ,0,Perim diff: ,973.631, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883982, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,177,170,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0183277, New Scanned Cells Contribution: ,0,Area ratio: ,0.895339, Area ratio Contribution: ,0,Perim diff: ,980.197, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882688, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,171,167,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0184673, New Scanned Cells Contribution: ,0,Area ratio: ,0.900188, Area ratio Contribution: ,0,Perim diff: ,982.018, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882552, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,166,162,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0172113, New Scanned Cells Contribution: ,0,Area ratio: ,0.909343, Area ratio Contribution: ,0,Perim diff: ,961.994, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883769, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,163,156,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0137923, New Scanned Cells Contribution: ,0,Area ratio: ,0.920257, Area ratio Contribution: ,0,Perim diff: ,948.881, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886763, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,163,151,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0100012, New Scanned Cells Contribution: ,0,Area ratio: ,0.930142, Area ratio Contribution: ,0,Perim diff: ,943.366, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889989, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,162,150,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00972206, New Scanned Cells Contribution: ,0,Area ratio: ,0.932, Area ratio Contribution: ,0,Perim diff: ,940.634, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89023, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,160,150,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0105129, New Scanned Cells Contribution: ,0,Area ratio: ,0.931608, Area ratio Contribution: ,0,Perim diff: ,941.462, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889583, Inv Area Ratio Contribution: ,0, Final Score: ,-115.1
Point: ,157,148,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.0102337, New Scanned Cells Contribution: ,0,Area ratio: ,0.933422, Area ratio Contribution: ,0,Perim diff: ,941.197, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889815, Inv Area Ratio Contribution: ,0, Final Score: ,-130.748
Point: ,155,148,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0110013, New Scanned Cells Contribution: ,0,Area ratio: ,0.932931, Area ratio Contribution: ,0,Perim diff: ,944.057, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889158, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,152,150,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.013769, New Scanned Cells Contribution: ,0,Area ratio: ,0.929925, Area ratio Contribution: ,0,Perim diff: ,948.295, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886792, Inv Area Ratio Contribution: ,0, Final Score: ,-155.1
Point: ,147,150,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.0158391, New Scanned Cells Contribution: ,0,Area ratio: ,0.928854, Area ratio Contribution: ,0,Perim diff: ,958.553, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885015, Inv Area Ratio Contribution: ,0, Final Score: ,-180.1
Point: ,146,151,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.017095, New Scanned Cells Contribution: ,0,Area ratio: ,0.926716, Area ratio Contribution: ,0,Perim diff: ,960.846, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883933, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
Point: ,145,150,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.0166531, New Scanned Cells Contribution: ,0,Area ratio: ,0.928427, Area ratio Contribution: ,0,Perim diff: ,963.025, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8843, Inv Area Ratio Contribution: ,0, Final Score: ,-190.1
BEST Point:,163,151, Score: ,-100.311
Total frontiers: ,108, Prioritised frontiers: ,21
At: ,146,130,
Point: ,151,167,Dist:,48.3592, Dist contribution: ,-241.796, New scanned ratio: ,0.018297, New Scanned Cells Contribution: ,0,Area ratio: ,0.897797, Area ratio Contribution: ,0,Perim diff: ,982.129, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874826, Inv Area Ratio Contribution: ,0, Final Score: ,-241.896
Point: ,146,162,Dist:,41.6, Dist contribution: ,-208, New scanned ratio: ,0.017237, New Scanned Cells Contribution: ,0,Area ratio: ,0.906751, Area ratio Contribution: ,0,Perim diff: ,971.739, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87584, Inv Area Ratio Contribution: ,0, Final Score: ,-208.1
Point: ,143,156,Dist:,33.9329, Dist contribution: ,-169.664, New scanned ratio: ,0.0148635, New Scanned Cells Contribution: ,0,Area ratio: ,0.918356, Area ratio Contribution: ,0,Perim diff: ,964.215, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877926, Inv Area Ratio Contribution: ,0, Final Score: ,-169.764
Point: ,143,151,Dist:,27.4643, Dist contribution: ,-137.322, New scanned ratio: ,0.0116834, New Scanned Cells Contribution: ,0,Area ratio: ,0.928604, Area ratio Contribution: ,0,Perim diff: ,957.217, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880688, Inv Area Ratio Contribution: ,0, Final Score: ,-137.422
Point: ,142,150,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.0117986, New Scanned Cells Contribution: ,0,Area ratio: ,0.930799, Area ratio Contribution: ,0,Perim diff: ,956.755, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880601, Inv Area Ratio Contribution: ,0, Final Score: ,-131.629
Point: ,140,150,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0132043, New Scanned Cells Contribution: ,0,Area ratio: ,0.930992, Area ratio Contribution: ,0,Perim diff: ,959.972, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879346, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,134,147,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0162, New Scanned Cells Contribution: ,0,Area ratio: ,0.93531, Area ratio Contribution: ,0,Perim diff: ,967.437, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876767, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,129,142,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0179744, New Scanned Cells Contribution: ,0,Area ratio: ,0.942248, Area ratio Contribution: ,0,Perim diff: ,976.378, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875183, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,126,136,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.018297, New Scanned Cells Contribution: ,0,Area ratio: ,0.949307, Area ratio Contribution: ,0,Perim diff: ,975.457, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874807, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,126,131,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.016177, New Scanned Cells Contribution: ,0,Area ratio: ,0.947419, Area ratio Contribution: ,0,Perim diff: ,943.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883479, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,125,130,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0163613, New Scanned Cells Contribution: ,0,Area ratio: ,0.947603, Area ratio Contribution: ,0,Perim diff: ,940.549, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883342, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,126,129,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0150709, New Scanned Cells Contribution: ,0,Area ratio: ,0.946377, Area ratio Contribution: ,0,Perim diff: ,938.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884481, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,126,124,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0123517, New Scanned Cells Contribution: ,0,Area ratio: ,0.943936, Area ratio Contribution: ,0,Perim diff: ,931.063, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886825, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,129,118,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00774283, New Scanned Cells Contribution: ,0,Area ratio: ,0.939671, Area ratio Contribution: ,0,Perim diff: ,925.273, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890756, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,131,116,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.00601452, New Scanned Cells Contribution: ,0,Area ratio: ,0.938022, Area ratio Contribution: ,0,Perim diff: ,923.356, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892254, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,127,116,Dist:,26.3105, Dist contribution: ,-131.552, New scanned ratio: ,0.00785805, New Scanned Cells Contribution: ,0,Area ratio: ,0.939769, Area ratio Contribution: ,0,Perim diff: ,925.448, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890649, Inv Area Ratio Contribution: ,0, Final Score: ,-131.652
Point: ,123,114,Dist:,31.0103, Dist contribution: ,-155.052, New scanned ratio: ,0.00877981, New Scanned Cells Contribution: ,0,Area ratio: ,0.940659, Area ratio Contribution: ,0,Perim diff: ,924.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893129, Inv Area Ratio Contribution: ,0, Final Score: ,-155.152
Point: ,120,116,Dist:,31.737, Dist contribution: ,-158.685, New scanned ratio: ,0.0112916, New Scanned Cells Contribution: ,0,Area ratio: ,0.943003, Area ratio Contribution: ,0,Perim diff: ,923.199, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894532, Inv Area Ratio Contribution: ,0, Final Score: ,-158.785
Point: ,115,116,Dist:,35.9477, Dist contribution: ,-179.739, New scanned ratio: ,0.0133656, New Scanned Cells Contribution: ,0,Area ratio: ,0.944956, Area ratio Contribution: ,0,Perim diff: ,926.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894492, Inv Area Ratio Contribution: ,0, Final Score: ,-179.839
Point: ,114,117,Dist:,36.1885, Dist contribution: ,-180.943, New scanned ratio: ,0.0144948, New Scanned Cells Contribution: ,0,Area ratio: ,0.946041, Area ratio Contribution: ,0,Perim diff: ,927.402, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89349, Inv Area Ratio Contribution: ,0, Final Score: ,-181.043
Point: ,113,116,Dist:,37.6861, Dist contribution: ,-188.43, New scanned ratio: ,0.0141261, New Scanned Cells Contribution: ,0,Area ratio: ,0.945661, Area ratio Contribution: ,0,Perim diff: ,926.999, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894616, Inv Area Ratio Contribution: ,0, Final Score: ,-188.53
BEST Point:,126,131, Score: ,-100.311
Total frontiers: ,109, Prioritised frontiers: ,27
At: ,163,150,
Point: ,197,170,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.015134, New Scanned Cells Contribution: ,0,Area ratio: ,0.926023, Area ratio Contribution: ,0,Perim diff: ,961.708, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870705, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,194,168,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0133188, New Scanned Cells Contribution: ,0,Area ratio: ,0.928194, Area ratio Contribution: ,0,Perim diff: ,960.674, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872252, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,192,168,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0133188, New Scanned Cells Contribution: ,0,Area ratio: ,0.927104, Area ratio Contribution: ,0,Perim diff: ,960.674, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872252, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,189,170,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.015134, New Scanned Cells Contribution: ,0,Area ratio: ,0.921686, Area ratio Contribution: ,0,Perim diff: ,961.821, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870724, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,184,170,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.015134, New Scanned Cells Contribution: ,0,Area ratio: ,0.91903, Area ratio Contribution: ,0,Perim diff: ,960.362, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870724, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,183,171,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0160416, New Scanned Cells Contribution: ,0,Area ratio: ,0.916635, Area ratio Contribution: ,0,Perim diff: ,962.139, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869936, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,182,170,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.015134, New Scanned Cells Contribution: ,0,Area ratio: ,0.917963, Area ratio Contribution: ,0,Perim diff: ,960.362, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870724, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,177,170,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.015134, New Scanned Cells Contribution: ,0,Area ratio: ,0.915288, Area ratio Contribution: ,0,Perim diff: ,961.821, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870744, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,174,168,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0133188, New Scanned Cells Contribution: ,0,Area ratio: ,0.917348, Area ratio Contribution: ,0,Perim diff: ,960.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872329, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,172,168,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0133188, New Scanned Cells Contribution: ,0,Area ratio: ,0.916304, Area ratio Contribution: ,0,Perim diff: ,963.413, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872261, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,169,170,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0152701, New Scanned Cells Contribution: ,0,Area ratio: ,0.911102, Area ratio Contribution: ,0,Perim diff: ,967.909, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870578, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,164,170,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0159962, New Scanned Cells Contribution: ,0,Area ratio: ,0.909081, Area ratio Contribution: ,0,Perim diff: ,971.987, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869926, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,163,171,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0170626, New Scanned Cells Contribution: ,0,Area ratio: ,0.90688, Area ratio Contribution: ,0,Perim diff: ,974.539, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868992, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,162,170,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.01645, New Scanned Cells Contribution: ,0,Area ratio: ,0.908427, Area ratio Contribution: ,0,Perim diff: ,973.764, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869528, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,157,170,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0178794, New Scanned Cells Contribution: ,0,Area ratio: ,0.907068, Area ratio Contribution: ,0,Perim diff: ,980.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868224, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,151,167,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0180156, New Scanned Cells Contribution: ,0,Area ratio: ,0.911735, Area ratio Contribution: ,0,Perim diff: ,982.152, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868088, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,146,162,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0167903, New Scanned Cells Contribution: ,0,Area ratio: ,0.920748, Area ratio Contribution: ,0,Perim diff: ,962.127, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869314, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,143,156,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0134549, New Scanned Cells Contribution: ,0,Area ratio: ,0.931701, Area ratio Contribution: ,0,Perim diff: ,949.014, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872329, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,143,151,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00975654, New Scanned Cells Contribution: ,0,Area ratio: ,0.941629, Area ratio Contribution: ,0,Perim diff: ,943.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875579, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,142,150,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00948426, New Scanned Cells Contribution: ,0,Area ratio: ,0.943489, Area ratio Contribution: ,0,Perim diff: ,940.768, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875822, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,140,150,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0102557, New Scanned Cells Contribution: ,0,Area ratio: ,0.943088, Area ratio Contribution: ,0,Perim diff: ,941.596, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87517, Inv Area Ratio Contribution: ,0, Final Score: ,-115.1
Point: ,137,148,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.00998344, New Scanned Cells Contribution: ,0,Area ratio: ,0.944499, Area ratio Contribution: ,0,Perim diff: ,941.331, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875404, Inv Area Ratio Contribution: ,0, Final Score: ,-130.748
Point: ,135,148,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0107322, New Scanned Cells Contribution: ,0,Area ratio: ,0.944001, Area ratio Contribution: ,0,Perim diff: ,944.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874742, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,132,150,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.0134323, New Scanned Cells Contribution: ,0,Area ratio: ,0.941369, Area ratio Contribution: ,0,Perim diff: ,948.428, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872359, Inv Area Ratio Contribution: ,0, Final Score: ,-155.1
Point: ,127,150,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.0154516, New Scanned Cells Contribution: ,0,Area ratio: ,0.940276, Area ratio Contribution: ,0,Perim diff: ,958.687, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870569, Inv Area Ratio Contribution: ,0, Final Score: ,-180.1
Point: ,126,151,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0166769, New Scanned Cells Contribution: ,0,Area ratio: ,0.938124, Area ratio Contribution: ,0,Perim diff: ,960.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869479, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
Point: ,125,150,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.0162458, New Scanned Cells Contribution: ,0,Area ratio: ,0.939841, Area ratio Contribution: ,0,Perim diff: ,963.159, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869849, Inv Area Ratio Contribution: ,0, Final Score: ,-190.1
BEST Point:,143,151, Score: ,-100.311
Total frontiers: ,109, Prioritised frontiers: ,22
At: ,126,130,
Point: ,131,167,Dist:,48.3592, Dist contribution: ,-241.796, New scanned ratio: ,0.0178535, New Scanned Cells Contribution: ,0,Area ratio: ,0.908529, Area ratio Contribution: ,0,Perim diff: ,982.263, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860305, Inv Area Ratio Contribution: ,0, Final Score: ,-241.896
Point: ,126,162,Dist:,41.6, Dist contribution: ,-208, New scanned ratio: ,0.0168192, New Scanned Cells Contribution: ,0,Area ratio: ,0.917599, Area ratio Contribution: ,0,Perim diff: ,971.873, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861326, Inv Area Ratio Contribution: ,0, Final Score: ,-208.1
Point: ,123,156,Dist:,33.9329, Dist contribution: ,-169.664, New scanned ratio: ,0.0145032, New Scanned Cells Contribution: ,0,Area ratio: ,0.929482, Area ratio Contribution: ,0,Perim diff: ,964.348, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863428, Inv Area Ratio Contribution: ,0, Final Score: ,-169.764
