Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,172,216,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0114571, New Scanned Cells Contribution: ,0,Area ratio: ,0.948307, Area ratio Contribution: ,0,Perim diff: ,1049.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.732424, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,172,212,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00962116, New Scanned Cells Contribution: ,0,Area ratio: ,0.951583, Area ratio Contribution: ,0,Perim diff: ,1044.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.734869, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,167,210,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0117749, New Scanned Cells Contribution: ,0,Area ratio: ,0.954366, Area ratio Contribution: ,0,Perim diff: ,1048.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.732026, Inv Area Ratio Contribution: ,0, Final Score: ,-125.1
Point: ,162,205,Dist:,30.6961, Dist contribution: ,-153.48, New scanned ratio: ,0.0123221, New Scanned Cells Contribution: ,0,Area ratio: ,0.957883, Area ratio Contribution: ,0,Perim diff: ,1031.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.73148, Inv Area Ratio Contribution: ,0, Final Score: ,-153.58
Point: ,159,199,Dist:,35.9651, Dist contribution: ,-179.826, New scanned ratio: ,0.0104156, New Scanned Cells Contribution: ,0,Area ratio: ,0.959752, Area ratio Contribution: ,0,Perim diff: ,1027.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.734028, Inv Area Ratio Contribution: ,0, Final Score: ,-179.926
Point: ,159,194,Dist:,39.0082, Dist contribution: ,-195.041, New scanned ratio: ,0.00757335, New Scanned Cells Contribution: ,0,Area ratio: ,0.958392, Area ratio Contribution: ,0,Perim diff: ,1024.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.737678, Inv Area Ratio Contribution: ,0, Final Score: ,-195.141
Point: ,158,193,Dist:,40.5513, Dist contribution: ,-202.757, New scanned ratio: ,0.00737916, New Scanned Cells Contribution: ,0,Area ratio: ,0.958206, Area ratio Contribution: ,0,Perim diff: ,1023.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.737928, Inv Area Ratio Contribution: ,0, Final Score: ,-202.857
Point: ,159,192,Dist:,40.4544, Dist contribution: ,-202.272, New scanned ratio: ,0.00653179, New Scanned Cells Contribution: ,0,Area ratio: ,0.957401, Area ratio Contribution: ,0,Perim diff: ,1021.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.739077, Inv Area Ratio Contribution: ,0, Final Score: ,-202.372
Point: ,157,191,Dist:,42.838, Dist contribution: ,-214.19, New scanned ratio: ,0.00667302, New Scanned Cells Contribution: ,0,Area ratio: ,0.957528, Area ratio Contribution: ,0,Perim diff: ,1020.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.738929, Inv Area Ratio Contribution: ,0, Final Score: ,-214.29
BEST Point:,172,212, Score: ,-100.941
Total frontiers: ,117, Prioritised frontiers: ,25
At: ,179,193,
Point: ,193,230,Dist:,50.096, Dist contribution: ,-250.48, New scanned ratio: ,0.0114926, New Scanned Cells Contribution: ,0,Area ratio: ,0.943622, Area ratio Contribution: ,0,Perim diff: ,1063.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.720154, Inv Area Ratio Contribution: ,0, Final Score: ,-250.58
Point: ,191,230,Dist:,49.5743, Dist contribution: ,-247.871, New scanned ratio: ,0.0114577, New Scanned Cells Contribution: ,0,Area ratio: ,0.942984, Area ratio Contribution: ,0,Perim diff: ,1062.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.720211, Inv Area Ratio Contribution: ,0, Final Score: ,-247.971
Point: ,186,230,Dist:,48.6067, Dist contribution: ,-243.033, New scanned ratio: ,0.0113702, New Scanned Cells Contribution: ,0,Area ratio: ,0.941368, Area ratio Contribution: ,0,Perim diff: ,1063.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.720313, Inv Area Ratio Contribution: ,0, Final Score: ,-243.133
Point: ,183,228,Dist:,45.6755, Dist contribution: ,-228.377, New scanned ratio: ,0.00991831, New Scanned Cells Contribution: ,0,Area ratio: ,0.94204, Area ratio Contribution: ,0,Perim diff: ,1062.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722235, Inv Area Ratio Contribution: ,0, Final Score: ,-228.477
Point: ,178,231,Dist:,49.4101, Dist contribution: ,-247.051, New scanned ratio: ,0.0120349, New Scanned Cells Contribution: ,0,Area ratio: ,0.938076, Area ratio Contribution: ,0,Perim diff: ,1072.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719392, Inv Area Ratio Contribution: ,0, Final Score: ,-247.151
Point: ,173,231,Dist:,49.763, Dist contribution: ,-248.815, New scanned ratio: ,0.0125072, New Scanned Cells Contribution: ,0,Area ratio: ,0.93695, Area ratio Contribution: ,0,Perim diff: ,1076.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718755, Inv Area Ratio Contribution: ,0, Final Score: ,-248.915
Point: ,172,232,Dist:,51.181, Dist contribution: ,-255.905, New scanned ratio: ,0.0133119, New Scanned Cells Contribution: ,0,Area ratio: ,0.935943, Area ratio Contribution: ,0,Perim diff: ,1078.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717686, Inv Area Ratio Contribution: ,0, Final Score: ,-256.005
Point: ,171,231,Dist:,50.0436, Dist contribution: ,-250.218, New scanned ratio: ,0.0128221, New Scanned Cells Contribution: ,0,Area ratio: ,0.936664, Area ratio Contribution: ,0,Perim diff: ,1076.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718323, Inv Area Ratio Contribution: ,0, Final Score: ,-250.318
Point: ,160,228,Dist:,49.3077, Dist contribution: ,-246.539, New scanned ratio: ,0.0139066, New Scanned Cells Contribution: ,0,Area ratio: ,0.938675, Area ratio Contribution: ,0,Perim diff: ,1088.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716776, Inv Area Ratio Contribution: ,0, Final Score: ,-246.639
Point: ,155,223,Dist:,45.793, Dist contribution: ,-228.965, New scanned ratio: ,0.0139066, New Scanned Cells Contribution: ,0,Area ratio: ,0.944412, Area ratio Contribution: ,0,Perim diff: ,1088.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.71681, Inv Area Ratio Contribution: ,0, Final Score: ,-229.065
Point: ,152,217,Dist:,41.2606, Dist contribution: ,-206.303, New scanned ratio: ,0.0138891, New Scanned Cells Contribution: ,0,Area ratio: ,0.950935, Area ratio Contribution: ,0,Perim diff: ,1089.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716833, Inv Area Ratio Contribution: ,0, Final Score: ,-206.403
Point: ,152,212,Dist:,36.5936, Dist contribution: ,-182.968, New scanned ratio: ,0.0132944, New Scanned Cells Contribution: ,0,Area ratio: ,0.956918, Area ratio Contribution: ,0,Perim diff: ,1053.3, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.717873, Inv Area Ratio Contribution: ,0, Final Score: ,-183.068
Point: ,151,211,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0136967, New Scanned Cells Contribution: ,0,Area ratio: ,0.958002, Area ratio Contribution: ,0,Perim diff: ,1048.66, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.717493, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,152,210,Dist:,34.8914, Dist contribution: ,-174.457, New scanned ratio: ,0.0128221, New Scanned Cells Contribution: ,0,Area ratio: ,0.958261, Area ratio Contribution: ,0,Perim diff: ,1044.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718766, Inv Area Ratio Contribution: ,0, Final Score: ,-174.557
Point: ,152,205,Dist:,31.1827, Dist contribution: ,-155.913, New scanned ratio: ,0.0111428, New Scanned Cells Contribution: ,0,Area ratio: ,0.960389, Area ratio Contribution: ,0,Perim diff: ,1032.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.721007, Inv Area Ratio Contribution: ,0, Final Score: ,-156.013
Point: ,155,199,Dist:,25.2357, Dist contribution: ,-126.178, New scanned ratio: ,0.00762678, New Scanned Cells Contribution: ,0,Area ratio: ,0.959878, Area ratio Contribution: ,0,Perim diff: ,1025.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.725681, Inv Area Ratio Contribution: ,0, Final Score: ,-126.278
Point: ,159,195,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00479297, New Scanned Cells Contribution: ,0,Area ratio: ,0.957198, Area ratio Contribution: ,0,Perim diff: ,1024.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.729388, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,158,193,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00470551, New Scanned Cells Contribution: ,0,Area ratio: ,0.957097, Area ratio Contribution: ,0,Perim diff: ,1024.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.729456, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,159,192,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00412826, New Scanned Cells Contribution: ,0,Area ratio: ,0.956543, Area ratio Contribution: ,0,Perim diff: ,1023.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.730275, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,156,191,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.00491542, New Scanned Cells Contribution: ,0,Area ratio: ,0.957299, Area ratio Contribution: ,0,Perim diff: ,1022.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.729217, Inv Area Ratio Contribution: ,0, Final Score: ,-115.832
Point: ,153,193,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.00655973, New Scanned Cells Contribution: ,0,Area ratio: ,0.958904, Area ratio Contribution: ,0,Perim diff: ,1020.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.727114, Inv Area Ratio Contribution: ,0, Final Score: ,-130.1
Point: ,148,193,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.00830899, New Scanned Cells Contribution: ,0,Area ratio: ,0.960584, Area ratio Contribution: ,0,Perim diff: ,1020.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.724839, Inv Area Ratio Contribution: ,0, Final Score: ,-155.1
Point: ,147,194,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.00909616, New Scanned Cells Contribution: ,0,Area ratio: ,0.961331, Area ratio Contribution: ,0,Perim diff: ,1022.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723804, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,146,193,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0.00900869, New Scanned Cells Contribution: ,0,Area ratio: ,0.961256, Area ratio Contribution: ,0,Perim diff: ,1020.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723929, Inv Area Ratio Contribution: ,0, Final Score: ,-165.1
Point: ,141,193,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.010618, New Scanned Cells Contribution: ,0,Area ratio: ,0.96281, Area ratio Contribution: ,0,Perim diff: ,1024.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.72178, Inv Area Ratio Contribution: ,0, Final Score: ,-190.1
BEST Point:,159,192, Score: ,-100.311
Total frontiers: ,109, Prioritised frontiers: ,24
At: ,172,211,
Point: ,206,230,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0116196, New Scanned Cells Contribution: ,0,Area ratio: ,0.951402, Area ratio Contribution: ,0,Perim diff: ,1044.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714797, Inv Area Ratio Contribution: ,0, Final Score: ,-210.224
Point: ,203,228,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0102259, New Scanned Cells Contribution: ,0,Area ratio: ,0.952513, Area ratio Contribution: ,0,Perim diff: ,1042.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716606, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,201,228,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.0101911, New Scanned Cells Contribution: ,0,Area ratio: ,0.951881, Area ratio Contribution: ,0,Perim diff: ,1043.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716628, Inv Area Ratio Contribution: ,0, Final Score: ,-182.405
Point: ,198,230,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0115325, New Scanned Cells Contribution: ,0,Area ratio: ,0.949234, Area ratio Contribution: ,0,Perim diff: ,1043.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714911, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,193,230,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0114454, New Scanned Cells Contribution: ,0,Area ratio: ,0.947646, Area ratio Contribution: ,0,Perim diff: ,1043.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.715014, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,192,231,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0121248, New Scanned Cells Contribution: ,0,Area ratio: ,0.946504, Area ratio Contribution: ,0,Perim diff: ,1043.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714127, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,191,230,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0114106, New Scanned Cells Contribution: ,0,Area ratio: ,0.947005, Area ratio Contribution: ,0,Perim diff: ,1042.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.71507, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,186,230,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0113234, New Scanned Cells Contribution: ,0,Area ratio: ,0.945382, Area ratio Contribution: ,0,Perim diff: ,1043.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.715173, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,183,228,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00987753, New Scanned Cells Contribution: ,0,Area ratio: ,0.946063, Area ratio Contribution: ,0,Perim diff: ,1042.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717095, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,178,231,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0119854, New Scanned Cells Contribution: ,0,Area ratio: ,0.942074, Area ratio Contribution: ,0,Perim diff: ,1052.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714252, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,173,231,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0124558, New Scanned Cells Contribution: ,0,Area ratio: ,0.940942, Area ratio Contribution: ,0,Perim diff: ,1056.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.713615, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,172,232,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0132571, New Scanned Cells Contribution: ,0,Area ratio: ,0.939927, Area ratio Contribution: ,0,Perim diff: ,1058.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.712546, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,171,231,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0127694, New Scanned Cells Contribution: ,0,Area ratio: ,0.940653, Area ratio Contribution: ,0,Perim diff: ,1056.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.713183, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,166,231,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0137798, New Scanned Cells Contribution: ,0,Area ratio: ,0.940055, Area ratio Contribution: ,0,Perim diff: ,1065.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.711772, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,160,228,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.013832, New Scanned Cells Contribution: ,0,Area ratio: ,0.94266, Area ratio Contribution: ,0,Perim diff: ,1066.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.711681, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,155,223,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0131875, New Scanned Cells Contribution: ,0,Area ratio: ,0.947879, Area ratio Contribution: ,0,Perim diff: ,1057.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.712625, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,152,217,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0117067, New Scanned Cells Contribution: ,0,Area ratio: ,0.953078, Area ratio Contribution: ,0,Perim diff: ,1050.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714672, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,152,212,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0095117, New Scanned Cells Contribution: ,0,Area ratio: ,0.957201, Area ratio Contribution: ,0,Perim diff: ,1044.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717641, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,150,210,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00991237, New Scanned Cells Contribution: ,0,Area ratio: ,0.958734, Area ratio Contribution: ,0,Perim diff: ,1045.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717106, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,147,209,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.0113583, New Scanned Cells Contribution: ,0,Area ratio: ,0.959939, Area ratio Contribution: ,0,Perim diff: ,1040.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.715139, Inv Area Ratio Contribution: ,0, Final Score: ,-125.774
Point: ,142,204,Dist:,31.3498, Dist contribution: ,-156.749, New scanned ratio: ,0.0118112, New Scanned Cells Contribution: ,0,Area ratio: ,0.962249, Area ratio Contribution: ,0,Perim diff: ,1030.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714741, Inv Area Ratio Contribution: ,0, Final Score: ,-156.849
Point: ,139,198,Dist:,37.0757, Dist contribution: ,-185.379, New scanned ratio: ,0.00992979, New Scanned Cells Contribution: ,0,Area ratio: ,0.96357, Area ratio Contribution: ,0,Perim diff: ,1027.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.71722, Inv Area Ratio Contribution: ,0, Final Score: ,-185.479
Point: ,139,193,Dist:,40.4544, Dist contribution: ,-202.272, New scanned ratio: ,0.00712506, New Scanned Cells Contribution: ,0,Area ratio: ,0.963432, Area ratio Contribution: ,0,Perim diff: ,1025.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.720916, Inv Area Ratio Contribution: ,0, Final Score: ,-202.372
Point: ,138,191,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00637597, New Scanned Cells Contribution: ,0,Area ratio: ,0.962709, Area ratio Contribution: ,0,Perim diff: ,1022.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.721939, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
BEST Point:,152,212, Score: ,-100.311
Total frontiers: ,116, Prioritised frontiers: ,21
At: ,159,192,
Point: ,166,231,Dist:,51.181, Dist contribution: ,-255.905, New scanned ratio: ,0.0115665, New Scanned Cells Contribution: ,0,Area ratio: ,0.946611, Area ratio Contribution: ,0,Perim diff: ,1066.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.702607, Inv Area Ratio Contribution: ,0, Final Score: ,-256.005
Point: ,163,229,Dist:,48.266, Dist contribution: ,-241.33, New scanned ratio: ,0.0101336, New Scanned Cells Contribution: ,0,Area ratio: ,0.947298, Area ratio Contribution: ,0,Perim diff: ,1062.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.704528, Inv Area Ratio Contribution: ,0, Final Score: ,-241.43
Point: ,161,229,Dist:,48.1416, Dist contribution: ,-240.708, New scanned ratio: ,0.0101336, New Scanned Cells Contribution: ,0,Area ratio: ,0.94667, Area ratio Contribution: ,0,Perim diff: ,1065.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.704494, Inv Area Ratio Contribution: ,0, Final Score: ,-240.808
Point: ,158,231,Dist:,50.7099, Dist contribution: ,-253.549, New scanned ratio: ,0.0116183, New Scanned Cells Contribution: ,0,Area ratio: ,0.943729, Area ratio Contribution: ,0,Perim diff: ,1069.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.702516, Inv Area Ratio Contribution: ,0, Final Score: ,-253.649
Point: ,153,231,Dist:,51.0538, Dist contribution: ,-255.269, New scanned ratio: ,0.0121707, New Scanned Cells Contribution: ,0,Area ratio: ,0.939546, Area ratio Contribution: ,0,Perim diff: ,1073.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.701742, Inv Area Ratio Contribution: ,0, Final Score: ,-255.369
Point: ,151,231,Dist:,51.3273, Dist contribution: ,-256.636, New scanned ratio: ,0.012516, New Scanned Cells Contribution: ,0,Area ratio: ,0.937973, Area ratio Contribution: ,0,Perim diff: ,1075.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.701276, Inv Area Ratio Contribution: ,0, Final Score: ,-256.736
Point: ,135,223,Dist:,46.9051, Dist contribution: ,-234.526, New scanned ratio: ,0.0137244, New Scanned Cells Contribution: ,0,Area ratio: ,0.940174, Area ratio Contribution: ,0,Perim diff: ,1087.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.699547, Inv Area Ratio Contribution: ,0, Final Score: ,-234.626
Point: ,132,217,Dist:,42.2522, Dist contribution: ,-211.261, New scanned ratio: ,0.0137071, New Scanned Cells Contribution: ,0,Area ratio: ,0.948528, Area ratio Contribution: ,0,Perim diff: ,1088.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.69957, Inv Area Ratio Contribution: ,0, Final Score: ,-211.361
Point: ,132,212,Dist:,37.4833, Dist contribution: ,-187.417, New scanned ratio: ,0.0131202, New Scanned Cells Contribution: ,0,Area ratio: ,0.957976, Area ratio Contribution: ,0,Perim diff: ,1053.34, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.700629, Inv Area Ratio Contribution: ,0, Final Score: ,-187.517
Point: ,131,211,Dist:,37.3375, Dist contribution: ,-186.688, New scanned ratio: ,0.0135172, New Scanned Cells Contribution: ,0,Area ratio: ,0.958913, Area ratio Contribution: ,0,Perim diff: ,1048.88, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.700256, Inv Area Ratio Contribution: ,0, Final Score: ,-186.788
Point: ,132,210,Dist:,35.729, Dist contribution: ,-178.645, New scanned ratio: ,0.0126368, New Scanned Cells Contribution: ,0,Area ratio: ,0.960381, Area ratio Contribution: ,0,Perim diff: ,1045.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.701515, Inv Area Ratio Contribution: ,0, Final Score: ,-178.745
Point: ,132,205,Dist:,31.8529, Dist contribution: ,-159.265, New scanned ratio: ,0.0109623, New Scanned Cells Contribution: ,0,Area ratio: ,0.964828, Area ratio Contribution: ,0,Perim diff: ,1029.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.70388, Inv Area Ratio Contribution: ,0, Final Score: ,-159.365
Point: ,135,199,Dist:,25.6673, Dist contribution: ,-128.336, New scanned ratio: ,0.00747505, New Scanned Cells Contribution: ,0,Area ratio: ,0.965298, Area ratio Contribution: ,0,Perim diff: ,1022.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.708531, Inv Area Ratio Contribution: ,0, Final Score: ,-128.436
