Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,195,135,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0158093, New Scanned Cells Contribution: ,0,Area ratio: ,0.946171, Area ratio Contribution: ,0,Perim diff: ,923.452, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935231, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,195,130,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0128605, New Scanned Cells Contribution: ,0,Area ratio: ,0.948704, Area ratio Contribution: ,0,Perim diff: ,916.238, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938295, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,198,124,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00790465, New Scanned Cells Contribution: ,0,Area ratio: ,0.944048, Area ratio Contribution: ,0,Perim diff: ,911.534, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941438, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,200,122,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.00607097, New Scanned Cells Contribution: ,0,Area ratio: ,0.942289, Area ratio Contribution: ,0,Perim diff: ,909.206, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942923, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,198,122,Dist:,24.9046, Dist contribution: ,-124.523, New scanned ratio: ,0.00703737, New Scanned Cells Contribution: ,0,Area ratio: ,0.943238, Area ratio Contribution: ,0,Perim diff: ,909.521, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942514, Inv Area Ratio Contribution: ,0, Final Score: ,-124.623
Point: ,197,121,Dist:,26.5377, Dist contribution: ,-132.689, New scanned ratio: ,0.00706215, New Scanned Cells Contribution: ,0,Area ratio: ,0.943297, Area ratio Contribution: ,0,Perim diff: ,909.837, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942514, Inv Area Ratio Contribution: ,0, Final Score: ,-132.789
Point: ,194,121,Dist:,28.6575, Dist contribution: ,-143.287, New scanned ratio: ,0.00849936, New Scanned Cells Contribution: ,0,Area ratio: ,0.944681, Area ratio Contribution: ,0,Perim diff: ,909.296, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945269, Inv Area Ratio Contribution: ,0, Final Score: ,-143.387
Point: ,191,123,Dist:,29.3532, Dist contribution: ,-146.766, New scanned ratio: ,0.0110021, New Scanned Cells Contribution: ,0,Area ratio: ,0.947026, Area ratio Contribution: ,0,Perim diff: ,908.824, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946972, Inv Area Ratio Contribution: ,0, Final Score: ,-146.866
Point: ,186,123,Dist:,33.565, Dist contribution: ,-167.825, New scanned ratio: ,0.013257, New Scanned Cells Contribution: ,0,Area ratio: ,0.949173, Area ratio Contribution: ,0,Perim diff: ,909.252, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946915, Inv Area Ratio Contribution: ,0, Final Score: ,-167.925
Point: ,185,124,Dist:,33.8136, Dist contribution: ,-169.068, New scanned ratio: ,0.0144216, New Scanned Cells Contribution: ,0,Area ratio: ,0.950252, Area ratio Contribution: ,0,Perim diff: ,909.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946578, Inv Area Ratio Contribution: ,0, Final Score: ,-169.168
Point: ,184,123,Dist:,35.3074, Dist contribution: ,-176.537, New scanned ratio: ,0.01405, New Scanned Cells Contribution: ,0,Area ratio: ,0.949888, Area ratio Contribution: ,0,Perim diff: ,911.241, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94687, Inv Area Ratio Contribution: ,0, Final Score: ,-176.637
Point: ,179,123,Dist:,39.7695, Dist contribution: ,-198.847, New scanned ratio: ,0.0157845, New Scanned Cells Contribution: ,0,Area ratio: ,0.951577, Area ratio Contribution: ,0,Perim diff: ,915.361, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.945593, Inv Area Ratio Contribution: ,0, Final Score: ,-198.947
Point: ,178,122,Dist:,41.234, Dist contribution: ,-206.17, New scanned ratio: ,0.0150164, New Scanned Cells Contribution: ,0,Area ratio: ,0.950897, Area ratio Contribution: ,0,Perim diff: ,921.425, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.946053, Inv Area Ratio Contribution: ,0, Final Score: ,-206.27
Point: ,221,150,Dist:,19.1635, Dist contribution: ,-95.8175, New scanned ratio: ,0.0106552, New Scanned Cells Contribution: ,0,Area ratio: ,0.908898, Area ratio Contribution: ,0,Perim diff: ,940.558, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929195, Inv Area Ratio Contribution: ,0, Final Score: ,404.082
Point: ,221,121,Dist:,20.4022, Dist contribution: ,-102.011, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.936378, Area ratio Contribution: ,0,Perim diff: ,926.799, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937559, Inv Area Ratio Contribution: ,0, Final Score: ,397.889
Point: ,200,150,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0195014, New Scanned Cells Contribution: ,0,Area ratio: ,0.91009, Area ratio Contribution: ,0,Perim diff: ,969.731, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922137, Inv Area Ratio Contribution: ,0, Final Score: ,381.976
Point: ,200,121,Dist:,24.6018, Dist contribution: ,-123.009, New scanned ratio: ,0.00569928, New Scanned Cells Contribution: ,0,Area ratio: ,0.941984, Area ratio Contribution: ,0,Perim diff: ,908.936, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943241, Inv Area Ratio Contribution: ,0, Final Score: ,376.891
Point: ,210,136,Dist:,5, Dist contribution: ,-25, New scanned ratio: ,0.00426207, New Scanned Cells Contribution: ,0,Area ratio: ,0.938518, Area ratio Contribution: ,0,Perim diff: ,929.984, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934633, Inv Area Ratio Contribution: ,0, Final Score: ,474.9
BEST Point:,210,136, Score: ,474.9
Signal name: ,2NG3W0, Signal value: ,6.46582
Total frontiers: ,110, Prioritised frontiers: ,24
At: ,238,137,
Point: ,272,156,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0165811, New Scanned Cells Contribution: ,0,Area ratio: ,0.915515, Area ratio Contribution: ,0,Perim diff: ,954.146, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921514, Inv Area Ratio Contribution: ,0, Final Score: ,-210.224
Point: ,269,154,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0144838, New Scanned Cells Contribution: ,0,Area ratio: ,0.918963, Area ratio Contribution: ,0,Perim diff: ,952.086, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923146, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,267,154,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.0144345, New Scanned Cells Contribution: ,0,Area ratio: ,0.918381, Area ratio Contribution: ,0,Perim diff: ,950.086, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923203, Inv Area Ratio Contribution: ,0, Final Score: ,-182.405
Point: ,264,156,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0163344, New Scanned Cells Contribution: ,0,Area ratio: ,0.913291, Area ratio Contribution: ,0,Perim diff: ,950.315, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921753, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,259,156,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.016211, New Scanned Cells Contribution: ,0,Area ratio: ,0.911833, Area ratio Contribution: ,0,Perim diff: ,949.897, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921829, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,258,157,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0171733, New Scanned Cells Contribution: ,0,Area ratio: ,0.909479, Area ratio Contribution: ,0,Perim diff: ,950.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921085, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,257,156,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0161617, New Scanned Cells Contribution: ,0,Area ratio: ,0.911238, Area ratio Contribution: ,0,Perim diff: ,948.846, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921877, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,252,156,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0160383, New Scanned Cells Contribution: ,0,Area ratio: ,0.90973, Area ratio Contribution: ,0,Perim diff: ,949.952, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921963, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,249,154,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0139903, New Scanned Cells Contribution: ,0,Area ratio: ,0.912812, Area ratio Contribution: ,0,Perim diff: ,949.257, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923556, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,244,157,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0169512, New Scanned Cells Contribution: ,0,Area ratio: ,0.905297, Area ratio Contribution: ,0,Perim diff: ,957.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9212, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,239,157,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0170499, New Scanned Cells Contribution: ,0,Area ratio: ,0.903892, Area ratio Contribution: ,0,Perim diff: ,954.914, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921142, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,238,158,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0180369, New Scanned Cells Contribution: ,0,Area ratio: ,0.901651, Area ratio Contribution: ,0,Perim diff: ,956.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92036, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,237,157,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0170746, New Scanned Cells Contribution: ,0,Area ratio: ,0.903369, Area ratio Contribution: ,0,Perim diff: ,952.736, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921114, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,232,157,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0170499, New Scanned Cells Contribution: ,0,Area ratio: ,0.901804, Area ratio Contribution: ,0,Perim diff: ,954.736, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921133, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,227,154,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.013941, New Scanned Cells Contribution: ,0,Area ratio: ,0.906065, Area ratio Contribution: ,0,Perim diff: ,948.226, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923604, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,224,154,Dist:,26.1612, Dist contribution: ,-130.806, New scanned ratio: ,0.0139657, New Scanned Cells Contribution: ,0,Area ratio: ,0.905146, Area ratio Contribution: ,0,Perim diff: ,947.012, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923594, Inv Area Ratio Contribution: ,0, Final Score: ,-130.906
Point: ,221,156,Dist:,29.9848, Dist contribution: ,-149.924, New scanned ratio: ,0.0160383, New Scanned Cells Contribution: ,0,Area ratio: ,0.90043, Area ratio Contribution: ,0,Perim diff: ,952.866, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921953, Inv Area Ratio Contribution: ,0, Final Score: ,-150.024
Point: ,216,156,Dist:,33.077, Dist contribution: ,-165.385, New scanned ratio: ,0.0165318, New Scanned Cells Contribution: ,0,Area ratio: ,0.899326, Area ratio Contribution: ,0,Perim diff: ,955.808, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921543, Inv Area Ratio Contribution: ,0, Final Score: ,-165.485
Point: ,215,157,Dist:,34.7131, Dist contribution: ,-173.566, New scanned ratio: ,0.0176668, New Scanned Cells Contribution: ,0,Area ratio: ,0.897221, Area ratio Contribution: ,0,Perim diff: ,957.808, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920646, Inv Area Ratio Contribution: ,0, Final Score: ,-173.666
Point: ,214,156,Dist:,34.4397, Dist contribution: ,-172.198, New scanned ratio: ,0.0168525, New Scanned Cells Contribution: ,0,Area ratio: ,0.898951, Area ratio Contribution: ,0,Perim diff: ,957.097, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921314, Inv Area Ratio Contribution: ,0, Final Score: ,-172.298
Point: ,211,156,Dist:,36.5936, Dist contribution: ,-182.968, New scanned ratio: ,0.0174447, New Scanned Cells Contribution: ,0,Area ratio: ,0.898556, Area ratio Contribution: ,0,Perim diff: ,960.471, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920827, Inv Area Ratio Contribution: ,0, Final Score: ,-183.068
Point: ,210,157,Dist:,38.2099, Dist contribution: ,-191.05, New scanned ratio: ,0.0185797, New Scanned Cells Contribution: ,0,Area ratio: ,0.896446, Area ratio Contribution: ,0,Perim diff: ,965.311, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919902, Inv Area Ratio Contribution: ,0, Final Score: ,-191.15
Point: ,209,156,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0178889, New Scanned Cells Contribution: ,0,Area ratio: ,0.89837, Area ratio Contribution: ,0,Perim diff: ,963.122, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920446, Inv Area Ratio Contribution: ,0, Final Score: ,-190.566
Point: ,204,156,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0192213, New Scanned Cells Contribution: ,0,Area ratio: ,0.897999, Area ratio Contribution: ,0,Perim diff: ,972.467, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91932, Inv Area Ratio Contribution: ,0, Final Score: ,-210.224
BEST Point:,249,154, Score: ,-123.531
Total frontiers: ,110, Prioritised frontiers: ,31
At: ,210,136,
Point: ,231,165,Dist:,43.1543, Dist contribution: ,-215.771, New scanned ratio: ,0.017002, New Scanned Cells Contribution: ,0,Area ratio: ,0.890927, Area ratio Contribution: ,0,Perim diff: ,966.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910809, Inv Area Ratio Contribution: ,0, Final Score: ,-215.871
Point: ,228,159,Dist:,34.9, Dist contribution: ,-174.5, New scanned ratio: ,0.0130073, New Scanned Cells Contribution: ,0,Area ratio: ,0.902208, Area ratio Contribution: ,0,Perim diff: ,954.469, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914053, Inv Area Ratio Contribution: ,0, Final Score: ,-174.6
Point: ,228,155,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.00976762, New Scanned Cells Contribution: ,0,Area ratio: ,0.908666, Area ratio Contribution: ,0,Perim diff: ,948.935, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916658, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,227,154,Dist:,28.9233, Dist contribution: ,-144.617, New scanned ratio: ,0.00937789, New Scanned Cells Contribution: ,0,Area ratio: ,0.910129, Area ratio Contribution: ,0,Perim diff: ,947.993, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916954, Inv Area Ratio Contribution: ,0, Final Score: ,-144.717
Point: ,224,154,Dist:,27.2683, Dist contribution: ,-136.341, New scanned ratio: ,0.0104497, New Scanned Cells Contribution: ,0,Area ratio: ,0.909536, Area ratio Contribution: ,0,Perim diff: ,948.674, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916133, Inv Area Ratio Contribution: ,0, Final Score: ,-136.441
Point: ,221,156,Dist:,28.2312, Dist contribution: ,-141.156, New scanned ratio: ,0.0131778, New Scanned Cells Contribution: ,0,Area ratio: ,0.90601, Area ratio Contribution: ,0,Perim diff: ,953.349, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91392, Inv Area Ratio Contribution: ,0, Final Score: ,-141.256
Point: ,216,156,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0150533, New Scanned Cells Contribution: ,0,Area ratio: ,0.905149, Area ratio Contribution: ,0,Perim diff: ,958.534, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912422, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,215,157,Dist:,27.7541, Dist contribution: ,-138.77, New scanned ratio: ,0.0163443, New Scanned Cells Contribution: ,0,Area ratio: ,0.90351, Area ratio Contribution: ,0,Perim diff: ,960.446, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911382, Inv Area Ratio Contribution: ,0, Final Score: ,-138.87
Point: ,214,156,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.0158328, New Scanned Cells Contribution: ,0,Area ratio: ,0.90477, Area ratio Contribution: ,0,Perim diff: ,960.386, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911811, Inv Area Ratio Contribution: ,0, Final Score: ,-131.629
Point: ,211,156,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0169289, New Scanned Cells Contribution: ,0,Area ratio: ,0.904237, Area ratio Contribution: ,0,Perim diff: ,967.469, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910895, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,210,157,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0181955, New Scanned Cells Contribution: ,0,Area ratio: ,0.90265, Area ratio Contribution: ,0,Perim diff: ,971.389, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909874, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,209,156,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0176353, New Scanned Cells Contribution: ,0,Area ratio: ,0.903872, Area ratio Contribution: ,0,Perim diff: ,974.028, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910265, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,204,156,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.018975, New Scanned Cells Contribution: ,0,Area ratio: ,0.902487, Area ratio Contribution: ,0,Perim diff: ,991.021, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909006, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,198,153,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.019316, New Scanned Cells Contribution: ,0,Area ratio: ,0.906548, Area ratio Contribution: ,0,Perim diff: ,991.553, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908729, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,193,148,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0193647, New Scanned Cells Contribution: ,0,Area ratio: ,0.915418, Area ratio Contribution: ,0,Perim diff: ,993.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908691, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,190,142,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0192917, New Scanned Cells Contribution: ,0,Area ratio: ,0.927999, Area ratio Contribution: ,0,Perim diff: ,964.745, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.918111, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,190,137,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.016661, New Scanned Cells Contribution: ,0,Area ratio: ,0.929945, Area ratio Contribution: ,0,Perim diff: ,948.822, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92126, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,189,136,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0168558, New Scanned Cells Contribution: ,0,Area ratio: ,0.93017, Area ratio Contribution: ,0,Perim diff: ,940.826, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924984, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,190,135,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0154918, New Scanned Cells Contribution: ,0,Area ratio: ,0.928887, Area ratio Contribution: ,0,Perim diff: ,941.466, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926059, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,190,130,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0125201, New Scanned Cells Contribution: ,0,Area ratio: ,0.926264, Area ratio Contribution: ,0,Perim diff: ,931.913, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932003, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,193,124,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00772154, New Scanned Cells Contribution: ,0,Area ratio: ,0.921907, Area ratio Contribution: ,0,Perim diff: ,927.075, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932336, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,196,121,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.0050665, New Scanned Cells Contribution: ,0,Area ratio: ,0.919397, Area ratio Contribution: ,0,Perim diff: ,929.264, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930616, Inv Area Ratio Contribution: ,0, Final Score: ,-120.126
Point: ,194,121,Dist:,25.224, Dist contribution: ,-126.12, New scanned ratio: ,0.00599211, New Scanned Cells Contribution: ,0,Area ratio: ,0.920331, Area ratio Contribution: ,0,Perim diff: ,927.851, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933351, Inv Area Ratio Contribution: ,0, Final Score: ,-126.22
Point: ,191,123,Dist:,25.4285, Dist contribution: ,-127.143, New scanned ratio: ,0.00823306, New Scanned Cells Contribution: ,0,Area ratio: ,0.922357, Area ratio Contribution: ,0,Perim diff: ,927.075, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935192, Inv Area Ratio Contribution: ,0, Final Score: ,-127.243
Point: ,186,123,Dist:,29.3532, Dist contribution: ,-146.766, New scanned ratio: ,0.0105471, New Scanned Cells Contribution: ,0,Area ratio: ,0.92453, Area ratio Contribution: ,0,Perim diff: ,926.793, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935036, Inv Area Ratio Contribution: ,0, Final Score: ,-146.866
Point: ,185,124,Dist:,29.4679, Dist contribution: ,-147.34, New scanned ratio: ,0.0116432, New Scanned Cells Contribution: ,0,Area ratio: ,0.925498, Area ratio Contribution: ,0,Perim diff: ,926.723, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93476, Inv Area Ratio Contribution: ,0, Final Score: ,-147.44
Point: ,184,123,Dist:,31.0098, Dist contribution: ,-155.049, New scanned ratio: ,0.0114483, New Scanned Cells Contribution: ,0,Area ratio: ,0.925341, Area ratio Contribution: ,0,Perim diff: ,927.027, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934925, Inv Area Ratio Contribution: ,0, Final Score: ,-155.149
Point: ,179,123,Dist:,35.3074, Dist contribution: ,-176.537, New scanned ratio: ,0.0135675, New Scanned Cells Contribution: ,0,Area ratio: ,0.927288, Area ratio Contribution: ,0,Perim diff: ,930.624, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933363, Inv Area Ratio Contribution: ,0, Final Score: ,-176.637
Point: ,178,122,Dist:,36.8136, Dist contribution: ,-184.068, New scanned ratio: ,0.0131778, New Scanned Cells Contribution: ,0,Area ratio: ,0.92695, Area ratio Contribution: ,0,Perim diff: ,931.087, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933635, Inv Area Ratio Contribution: ,0, Final Score: ,-184.168
