Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,183,182,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0104641, New Scanned Cells Contribution: ,0,Area ratio: ,0.983675, Area ratio Contribution: ,0,Perim diff: ,1007.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845824, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,182,181,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.00961238, New Scanned Cells Contribution: ,0,Area ratio: ,0.983956, Area ratio Contribution: ,0,Perim diff: ,1006.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847143, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,179,181,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.00886494, New Scanned Cells Contribution: ,0,Area ratio: ,0.98386, Area ratio Contribution: ,0,Perim diff: ,1004.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848274, Inv Area Ratio Contribution: ,0, Final Score: ,-151.362
Point: ,176,183,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00910829, New Scanned Cells Contribution: ,0,Area ratio: ,0.982612, Area ratio Contribution: ,0,Perim diff: ,1007.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84791, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,171,183,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00754389, New Scanned Cells Contribution: ,0,Area ratio: ,0.982182, Area ratio Contribution: ,0,Perim diff: ,1006.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850387, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,170,184,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00773509, New Scanned Cells Contribution: ,0,Area ratio: ,0.981205, Area ratio Contribution: ,0,Perim diff: ,1006.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850064, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,169,183,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00690075, New Scanned Cells Contribution: ,0,Area ratio: ,0.982012, Area ratio Contribution: ,0,Perim diff: ,1004.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85141, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,170,184,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00773509, New Scanned Cells Contribution: ,0,Area ratio: ,0.981205, Area ratio Contribution: ,0,Perim diff: ,1006.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850064, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,169,185,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0079263, New Scanned Cells Contribution: ,0,Area ratio: ,0.980231, Area ratio Contribution: ,0,Perim diff: ,1007.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849768, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,169,190,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0107248, New Scanned Cells Contribution: ,0,Area ratio: ,0.974948, Area ratio Contribution: ,0,Perim diff: ,1015.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845299, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,166,196,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0129845, New Scanned Cells Contribution: ,0,Area ratio: ,0.965828, Area ratio Contribution: ,0,Perim diff: ,1032.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841556, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,161,201,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0138189, New Scanned Cells Contribution: ,0,Area ratio: ,0.957887, Area ratio Contribution: ,0,Perim diff: ,1046.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840062, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,155,204,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0135581, New Scanned Cells Contribution: ,0,Area ratio: ,0.953197, Area ratio Contribution: ,0,Perim diff: ,1042.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840493, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,150,204,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0123762, New Scanned Cells Contribution: ,0,Area ratio: ,0.953122, Area ratio Contribution: ,0,Perim diff: ,1035.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842445, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,149,205,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0128281, New Scanned Cells Contribution: ,0,Area ratio: ,0.951847, Area ratio Contribution: ,0,Perim diff: ,1036.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841731, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,148,204,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0119937, New Scanned Cells Contribution: ,0,Area ratio: ,0.953176, Area ratio Contribution: ,0,Perim diff: ,1034.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84305, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,143,204,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.011368, New Scanned Cells Contribution: ,0,Area ratio: ,0.953671, Area ratio Contribution: ,0,Perim diff: ,1030.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844047, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,142,203,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0106032, New Scanned Cells Contribution: ,0,Area ratio: ,0.955076, Area ratio Contribution: ,0,Perim diff: ,1028.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845258, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,139,203,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0104641, New Scanned Cells Contribution: ,0,Area ratio: ,0.955577, Area ratio Contribution: ,0,Perim diff: ,1025.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845487, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,136,205,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0116809, New Scanned Cells Contribution: ,0,Area ratio: ,0.953554, Area ratio Contribution: ,0,Perim diff: ,1026.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843589, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,131,205,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.011507, New Scanned Cells Contribution: ,0,Area ratio: ,0.954422, Area ratio Contribution: ,0,Perim diff: ,1025.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843858, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,130,206,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0121502, New Scanned Cells Contribution: ,0,Area ratio: ,0.953229, Area ratio Contribution: ,0,Perim diff: ,1026.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842835, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,129,205,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0114375, New Scanned Cells Contribution: ,0,Area ratio: ,0.95475, Area ratio Contribution: ,0,Perim diff: ,1024.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843993, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,124,205,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0112811, New Scanned Cells Contribution: ,0,Area ratio: ,0.955542, Area ratio Contribution: ,0,Perim diff: ,1026.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844195, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,123,204,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0105684, New Scanned Cells Contribution: ,0,Area ratio: ,0.957082, Area ratio Contribution: ,0,Perim diff: ,1023.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845325, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,120,204,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0104641, New Scanned Cells Contribution: ,0,Area ratio: ,0.957555, Area ratio Contribution: ,0,Perim diff: ,1025.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84546, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,117,206,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0116809, New Scanned Cells Contribution: ,0,Area ratio: ,0.955242, Area ratio Contribution: ,0,Perim diff: ,1026.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843562, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,169,183, Score: ,-100.311
Total frontiers: ,107, Prioritised frontiers: ,26
At: ,246,162,
Point: ,285,157,Dist:,39.538, Dist contribution: ,-197.69, New scanned ratio: ,0.0104303, New Scanned Cells Contribution: ,0,Area ratio: ,0.979428, Area ratio Contribution: ,0,Perim diff: ,1022.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872674, Inv Area Ratio Contribution: ,0, Final Score: ,-197.79
Point: ,279,160,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0119155, New Scanned Cells Contribution: ,0,Area ratio: ,0.979765, Area ratio Contribution: ,0,Perim diff: ,1012.13, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.869678, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,274,160,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.00996408, New Scanned Cells Contribution: ,0,Area ratio: ,0.980612, Area ratio Contribution: ,0,Perim diff: ,1008.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837779, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,273,161,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.010085, New Scanned Cells Contribution: ,0,Area ratio: ,0.980143, Area ratio Contribution: ,0,Perim diff: ,1008.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836618, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,272,160,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.00913518, New Scanned Cells Contribution: ,0,Area ratio: ,0.980904, Area ratio Contribution: ,0,Perim diff: ,1009.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838073, Inv Area Ratio Contribution: ,0, Final Score: ,-130.748
Point: ,267,160,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.00706293, New Scanned Cells Contribution: ,0,Area ratio: ,0.981306, Area ratio Contribution: ,0,Perim diff: ,1004.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840897, Inv Area Ratio Contribution: ,0, Final Score: ,-105.902
Point: ,266,159,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00619949, New Scanned Cells Contribution: ,0,Area ratio: ,0.982091, Area ratio Contribution: ,0,Perim diff: ,1003.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84227, Inv Area Ratio Contribution: ,0, Final Score: ,-101.984
Point: ,266,161,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00714927, New Scanned Cells Contribution: ,0,Area ratio: ,0.980758, Area ratio Contribution: ,0,Perim diff: ,1005.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840762, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,267,162,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00806452, New Scanned Cells Contribution: ,0,Area ratio: ,0.980028, Area ratio Contribution: ,0,Perim diff: ,1006.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839308, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,266,163,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00816813, New Scanned Cells Contribution: ,0,Area ratio: ,0.9795, Area ratio Contribution: ,0,Perim diff: ,1007.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839147, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,266,168,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0108448, New Scanned Cells Contribution: ,0,Area ratio: ,0.976399, Area ratio Contribution: ,0,Perim diff: ,1014.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834852, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,263,174,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0130379, New Scanned Cells Contribution: ,0,Area ratio: ,0.9728, Area ratio Contribution: ,0,Perim diff: ,1025.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831258, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,258,179,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0137287, New Scanned Cells Contribution: ,0,Area ratio: ,0.969381, Area ratio Contribution: ,0,Perim diff: ,1048.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829845, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,252,182,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0135733, New Scanned Cells Contribution: ,0,Area ratio: ,0.967001, Area ratio Contribution: ,0,Perim diff: ,1043.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830181, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,247,182,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0124681, New Scanned Cells Contribution: ,0,Area ratio: ,0.968569, Area ratio Contribution: ,0,Perim diff: ,1036.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832012, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,246,183,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0129343, New Scanned Cells Contribution: ,0,Area ratio: ,0.967729, Area ratio Contribution: ,0,Perim diff: ,1039.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831258, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,245,182,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0121399, New Scanned Cells Contribution: ,0,Area ratio: ,0.969319, Area ratio Contribution: ,0,Perim diff: ,1034.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83255, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,240,182,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0115873, New Scanned Cells Contribution: ,0,Area ratio: ,0.971468, Area ratio Contribution: ,0,Perim diff: ,1032.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833425, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,237,180,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0101368, New Scanned Cells Contribution: ,0,Area ratio: ,0.975168, Area ratio Contribution: ,0,Perim diff: ,1025.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835781, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,233,182,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0114492, New Scanned Cells Contribution: ,0,Area ratio: ,0.974856, Area ratio Contribution: ,0,Perim diff: ,1026.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833735, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,228,182,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0114319, New Scanned Cells Contribution: ,0,Area ratio: ,0.977316, Area ratio Contribution: ,0,Perim diff: ,1023.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833748, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,227,183,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0121054, New Scanned Cells Contribution: ,0,Area ratio: ,0.97664, Area ratio Contribution: ,0,Perim diff: ,1028.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832645, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,226,182,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0114319, New Scanned Cells Contribution: ,0,Area ratio: ,0.978303, Area ratio Contribution: ,0,Perim diff: ,1023.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833748, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,221,182,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0114492, New Scanned Cells Contribution: ,0,Area ratio: ,0.980781, Area ratio Contribution: ,0,Perim diff: ,1026.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833708, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,218,180,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0101195, New Scanned Cells Contribution: ,0,Area ratio: ,0.984074, Area ratio Contribution: ,0,Perim diff: ,1023.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835808, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,214,182,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0114492, New Scanned Cells Contribution: ,0,Area ratio: ,0.98372, Area ratio Contribution: ,0,Perim diff: ,1026.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833721, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,266,161, Score: ,-100.311
Total frontiers: ,108, Prioritised frontiers: ,28
At: ,168,183,
Point: ,208,183,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.0120069, New Scanned Cells Contribution: ,0,Area ratio: ,0.983333, Area ratio Contribution: ,0,Perim diff: ,1026.48, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.822171, Inv Area Ratio Contribution: ,0, Final Score: ,-200.1
Point: ,207,182,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0113208, New Scanned Cells Contribution: ,0,Area ratio: ,0.984481, Area ratio Contribution: ,0,Perim diff: ,1013.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823477, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
Point: ,202,182,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.010566, New Scanned Cells Contribution: ,0,Area ratio: ,0.984926, Area ratio Contribution: ,0,Perim diff: ,1008.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824769, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,198,180,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.00843911, New Scanned Cells Contribution: ,0,Area ratio: ,0.985952, Area ratio Contribution: ,0,Perim diff: ,1005.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828108, Inv Area Ratio Contribution: ,0, Final Score: ,-151.362
Point: ,195,182,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0087307, New Scanned Cells Contribution: ,0,Area ratio: ,0.984724, Area ratio Contribution: ,0,Perim diff: ,1007.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827664, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,190,182,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00727273, New Scanned Cells Contribution: ,0,Area ratio: ,0.984444, Area ratio Contribution: ,0,Perim diff: ,1004.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830006, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,189,183,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00747856, New Scanned Cells Contribution: ,0,Area ratio: ,0.983325, Area ratio Contribution: ,0,Perim diff: ,1006.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829656, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,188,182,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00665523, New Scanned Cells Contribution: ,0,Area ratio: ,0.984301, Area ratio Contribution: ,0,Perim diff: ,1004.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830975, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,189,183,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00747856, New Scanned Cells Contribution: ,0,Area ratio: ,0.983325, Area ratio Contribution: ,0,Perim diff: ,1006.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829656, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,188,184,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00768439, New Scanned Cells Contribution: ,0,Area ratio: ,0.982227, Area ratio Contribution: ,0,Perim diff: ,1007.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829333, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,188,189,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0104631, New Scanned Cells Contribution: ,0,Area ratio: ,0.977028, Area ratio Contribution: ,0,Perim diff: ,1012.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824837, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,185,195,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.012813, New Scanned Cells Contribution: ,0,Area ratio: ,0.967227, Area ratio Contribution: ,0,Perim diff: ,1030.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820879, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,180,200,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0136364, New Scanned Cells Contribution: ,0,Area ratio: ,0.958635, Area ratio Contribution: ,0,Perim diff: ,1047.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819358, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,174,203,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0133791, New Scanned Cells Contribution: ,0,Area ratio: ,0.953604, Area ratio Contribution: ,0,Perim diff: ,1043.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819789, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,169,203,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0122127, New Scanned Cells Contribution: ,0,Area ratio: ,0.953569, Area ratio Contribution: ,0,Perim diff: ,1036.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821741, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,168,204,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0126587, New Scanned Cells Contribution: ,0,Area ratio: ,0.95217, Area ratio Contribution: ,0,Perim diff: ,1037.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821027, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,167,203,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0118353, New Scanned Cells Contribution: ,0,Area ratio: ,0.953638, Area ratio Contribution: ,0,Perim diff: ,1035.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822346, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,162,203,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0112178, New Scanned Cells Contribution: ,0,Area ratio: ,0.954166, Area ratio Contribution: ,0,Perim diff: ,1030.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823343, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
