Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,23,159,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0101303, New Scanned Cells Contribution: ,0,Area ratio: ,0.973658, Area ratio Contribution: ,0,Perim diff: ,966.108, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927098, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,22,160,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0111572, New Scanned Cells Contribution: ,0,Area ratio: ,0.971466, Area ratio Contribution: ,0,Perim diff: ,968.108, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925819, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,17,160,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0122828, New Scanned Cells Contribution: ,0,Area ratio: ,0.971337, Area ratio Contribution: ,0,Perim diff: ,973.059, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980667, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,16,161,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0129344, New Scanned Cells Contribution: ,0,Area ratio: ,0.969059, Area ratio Contribution: ,0,Perim diff: ,975.491, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981469, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,15,160,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0121643, New Scanned Cells Contribution: ,0,Area ratio: ,0.971102, Area ratio Contribution: ,0,Perim diff: ,975.732, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9814, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,10,160,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0111374, New Scanned Cells Contribution: ,0,Area ratio: ,0.97005, Area ratio Contribution: ,0,Perim diff: ,988.026, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960868, Inv Area Ratio Contribution: ,0, Final Score: ,-175.819
Point: ,4,157,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.00742496, New Scanned Cells Contribution: ,0,Area ratio: ,0.975011, Area ratio Contribution: ,0,Perim diff: ,987.597, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953857, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
BEST Point:,26,159, Score: ,-125.455
Total frontiers: ,105, Prioritised frontiers: ,21
At: ,49,155,
Point: ,83,170,Dist:,39.195, Dist contribution: ,-195.975, New scanned ratio: ,0.01306, New Scanned Cells Contribution: ,0,Area ratio: ,0.955158, Area ratio Contribution: ,0,Perim diff: ,981.884, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912646, Inv Area Ratio Contribution: ,0, Final Score: ,-196.075
Point: ,80,168,Dist:,35.3074, Dist contribution: ,-176.537, New scanned ratio: ,0.0113761, New Scanned Cells Contribution: ,0,Area ratio: ,0.958617, Area ratio Contribution: ,0,Perim diff: ,978.771, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914807, Inv Area Ratio Contribution: ,0, Final Score: ,-176.637
Point: ,78,168,Dist:,33.565, Dist contribution: ,-167.825, New scanned ratio: ,0.0111999, New Scanned Cells Contribution: ,0,Area ratio: ,0.958594, Area ratio Contribution: ,0,Perim diff: ,977.839, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915049, Inv Area Ratio Contribution: ,0, Final Score: ,-167.925
Point: ,75,170,Dist:,32.5, Dist contribution: ,-162.5, New scanned ratio: ,0.0124726, New Scanned Cells Contribution: ,0,Area ratio: ,0.955016, Area ratio Contribution: ,0,Perim diff: ,978.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913515, Inv Area Ratio Contribution: ,0, Final Score: ,-162.6
Point: ,70,170,Dist:,28.6575, Dist contribution: ,-143.287, New scanned ratio: ,0.0119831, New Scanned Cells Contribution: ,0,Area ratio: ,0.954836, Area ratio Contribution: ,0,Perim diff: ,977.973, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914107, Inv Area Ratio Contribution: ,0, Final Score: ,-143.387
Point: ,69,171,Dist:,28.8555, Dist contribution: ,-144.278, New scanned ratio: ,0.0126684, New Scanned Cells Contribution: ,0,Area ratio: ,0.953053, Area ratio Contribution: ,0,Perim diff: ,978.421, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913214, Inv Area Ratio Contribution: ,0, Final Score: ,-144.378
Point: ,68,170,Dist:,27.2259, Dist contribution: ,-136.13, New scanned ratio: ,0.0117873, New Scanned Cells Contribution: ,0,Area ratio: ,0.954756, Area ratio Contribution: ,0,Perim diff: ,976.921, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914361, Inv Area Ratio Contribution: ,0, Final Score: ,-136.23
Point: ,63,170,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.0112978, New Scanned Cells Contribution: ,0,Area ratio: ,0.954529, Area ratio Contribution: ,0,Perim diff: ,978.039, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914952, Inv Area Ratio Contribution: ,0, Final Score: ,-120.126
Point: ,61,172,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0126096, New Scanned Cells Contribution: ,0,Area ratio: ,0.950971, Area ratio Contribution: ,0,Perim diff: ,985.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913201, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,55,175,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0142152, New Scanned Cells Contribution: ,0,Area ratio: ,0.945255, Area ratio Contribution: ,0,Perim diff: ,988.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911233, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,50,175,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0135103, New Scanned Cells Contribution: ,0,Area ratio: ,0.944601, Area ratio Contribution: ,0,Perim diff: ,985.634, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912127, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,49,176,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0141369, New Scanned Cells Contribution: ,0,Area ratio: ,0.942691, Area ratio Contribution: ,0,Perim diff: ,987.048, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911342, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,48,175,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0132166, New Scanned Cells Contribution: ,0,Area ratio: ,0.944334, Area ratio Contribution: ,0,Perim diff: ,986.284, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912477, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,43,175,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0124138, New Scanned Cells Contribution: ,0,Area ratio: ,0.94357, Area ratio Contribution: ,0,Perim diff: ,985.634, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913479, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,40,173,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0105146, New Scanned Cells Contribution: ,0,Area ratio: ,0.946718, Area ratio Contribution: ,0,Perim diff: ,980.461, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91593, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,38,175,Dist:,28.2312, Dist contribution: ,-141.156, New scanned ratio: ,0.0118656, New Scanned Cells Contribution: ,0,Area ratio: ,0.942708, Area ratio Contribution: ,0,Perim diff: ,984.315, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914179, Inv Area Ratio Contribution: ,0, Final Score: ,-141.256
Point: ,32,178,Dist:,34.3949, Dist contribution: ,-171.975, New scanned ratio: ,0.0140782, New Scanned Cells Contribution: ,0,Area ratio: ,0.93575, Area ratio Contribution: ,0,Perim diff: ,992.596, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911354, Inv Area Ratio Contribution: ,0, Final Score: ,-172.075
Point: ,27,178,Dist:,37.1216, Dist contribution: ,-185.608, New scanned ratio: ,0.0144306, New Scanned Cells Contribution: ,0,Area ratio: ,0.934651, Area ratio Contribution: ,0,Perim diff: ,997.732, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910883, Inv Area Ratio Contribution: ,0, Final Score: ,-185.708
Point: ,26,179,Dist:,38.7613, Dist contribution: ,-193.807, New scanned ratio: ,0.0152726, New Scanned Cells Contribution: ,0,Area ratio: ,0.932511, Area ratio Contribution: ,0,Perim diff: ,1000.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909821, Inv Area Ratio Contribution: ,0, Final Score: ,-193.907
Point: ,25,178,Dist:,38.3407, Dist contribution: ,-191.704, New scanned ratio: ,0.0146852, New Scanned Cells Contribution: ,0,Area ratio: ,0.934316, Area ratio Contribution: ,0,Perim diff: ,999.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910557, Inv Area Ratio Contribution: ,0, Final Score: ,-191.804
Point: ,20,178,Dist:,41.6535, Dist contribution: ,-208.267, New scanned ratio: ,0.0155467, New Scanned Cells Contribution: ,0,Area ratio: ,0.9335, Area ratio Contribution: ,0,Perim diff: ,1008.03, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.969582, Inv Area Ratio Contribution: ,0, Final Score: ,-208.367
BEST Point:,63,170, Score: ,-120.126
Total frontiers: ,103, Prioritised frontiers: ,17
At: ,26,158,
Point: ,0,153,Dist:,26.8002, Dist contribution: ,-134.001, New scanned ratio: ,0.00261608, New Scanned Cells Contribution: ,0,Area ratio: ,0.955249, Area ratio Contribution: ,0,Perim diff: ,987.279, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969728, Inv Area Ratio Contribution: ,0, Final Score: ,-134.101
Point: ,50,186,Dist:,43.6, Dist contribution: ,-218, New scanned ratio: ,0.0146694, New Scanned Cells Contribution: ,0,Area ratio: ,0.928293, Area ratio Contribution: ,0,Perim diff: ,1001.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897433, Inv Area Ratio Contribution: ,0, Final Score: ,-218.1
Point: ,45,181,Dist:,35.4261, Dist contribution: ,-177.131, New scanned ratio: ,0.0119758, New Scanned Cells Contribution: ,0,Area ratio: ,0.937934, Area ratio Contribution: ,0,Perim diff: ,988.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900935, Inv Area Ratio Contribution: ,0, Final Score: ,-177.231
Point: ,42,174,Dist:,26.242, Dist contribution: ,-131.21, New scanned ratio: ,0.00771258, New Scanned Cells Contribution: ,0,Area ratio: ,0.951627, Area ratio Contribution: ,0,Perim diff: ,978.131, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90638, Inv Area Ratio Contribution: ,0, Final Score: ,-131.31
Point: ,40,173,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.00746066, New Scanned Cells Contribution: ,0,Area ratio: ,0.953807, Area ratio Contribution: ,0,Perim diff: ,977.366, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90673, Inv Area Ratio Contribution: ,0, Final Score: ,-120.126
Point: ,38,175,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00920471, New Scanned Cells Contribution: ,0,Area ratio: ,0.950144, Area ratio Contribution: ,0,Perim diff: ,981.064, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904496, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,32,178,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0126928, New Scanned Cells Contribution: ,0,Area ratio: ,0.944301, Area ratio Contribution: ,0,Perim diff: ,991.206, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900053, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,27,178,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0139524, New Scanned Cells Contribution: ,0,Area ratio: ,0.944081, Area ratio Contribution: ,0,Perim diff: ,998.765, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898423, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,26,179,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0149213, New Scanned Cells Contribution: ,0,Area ratio: ,0.942031, Area ratio Contribution: ,0,Perim diff: ,1003.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897131, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,25,178,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0144369, New Scanned Cells Contribution: ,0,Area ratio: ,0.943932, Area ratio Contribution: ,0,Perim diff: ,1005.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897711, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,20,178,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0153864, New Scanned Cells Contribution: ,0,Area ratio: ,0.943109, Area ratio Contribution: ,0,Perim diff: ,1022.92, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.956898, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,14,175,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0133711, New Scanned Cells Contribution: ,0,Area ratio: ,0.949394, Area ratio Contribution: ,0,Perim diff: ,1017.9, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.967586, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,9,170,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00968917, New Scanned Cells Contribution: ,0,Area ratio: ,0.952907, Area ratio Contribution: ,0,Perim diff: ,1003.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972277, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,6,164,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0063561, New Scanned Cells Contribution: ,0,Area ratio: ,0.953298, Area ratio Contribution: ,0,Perim diff: ,996.807, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974604, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,6,159,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00445702, New Scanned Cells Contribution: ,0,Area ratio: ,0.954436, Area ratio Contribution: ,0,Perim diff: ,991.293, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974479, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,5,157,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.00377878, New Scanned Cells Contribution: ,0,Area ratio: ,0.954816, Area ratio Contribution: ,0,Perim diff: ,989.159, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974187, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,4,157,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00374002, New Scanned Cells Contribution: ,0,Area ratio: ,0.95469, Area ratio Contribution: ,0,Perim diff: ,989.293, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974038, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
BEST Point:,6,159, Score: ,-100.311
Total frontiers: ,103, Prioritised frontiers: ,24
At: ,62,169,
Point: ,100,168,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0111739, New Scanned Cells Contribution: ,0,Area ratio: ,0.961006, Area ratio Contribution: ,0,Perim diff: ,998.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961931, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
Point: ,98,168,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0108459, New Scanned Cells Contribution: ,0,Area ratio: ,0.961039, Area ratio Contribution: ,0,Perim diff: ,996.468, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961202, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,95,170,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0116757, New Scanned Cells Contribution: ,0,Area ratio: ,0.958304, Area ratio Contribution: ,0,Perim diff: ,993.994, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960118, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,90,170,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.010402, New Scanned Cells Contribution: ,0,Area ratio: ,0.957953, Area ratio Contribution: ,0,Perim diff: ,990.923, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961799, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,89,171,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.010788, New Scanned Cells Contribution: ,0,Area ratio: ,0.95644, Area ratio Contribution: ,0,Perim diff: ,991.587, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961334, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,88,170,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00984233, New Scanned Cells Contribution: ,0,Area ratio: ,0.957689, Area ratio Contribution: ,0,Perim diff: ,990.112, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962652, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,82,170,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00791246, New Scanned Cells Contribution: ,0,Area ratio: ,0.956868, Area ratio Contribution: ,0,Perim diff: ,990.707, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965174, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,82,175,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0110581, New Scanned Cells Contribution: ,0,Area ratio: ,0.948576, Area ratio Contribution: ,0,Perim diff: ,999.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960856, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,79,181,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0138179, New Scanned Cells Contribution: ,0,Area ratio: ,0.936133, Area ratio Contribution: ,0,Perim diff: ,1011.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955793, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,74,186,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0152846, New Scanned Cells Contribution: ,0,Area ratio: ,0.925352, Area ratio Contribution: ,0,Perim diff: ,1027.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953598, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,68,189,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0153232, New Scanned Cells Contribution: ,0,Area ratio: ,0.918184, Area ratio Contribution: ,0,Perim diff: ,1035.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953469, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,63,189,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0147249, New Scanned Cells Contribution: ,0,Area ratio: ,0.917805, Area ratio Contribution: ,0,Perim diff: ,1034.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954347, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,62,190,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0153811, New Scanned Cells Contribution: ,0,Area ratio: ,0.915901, Area ratio Contribution: ,0,Perim diff: ,1036.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95343, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,61,189,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0147249, New Scanned Cells Contribution: ,0,Area ratio: ,0.917885, Area ratio Contribution: ,0,Perim diff: ,1034.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954334, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,56,189,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0153232, New Scanned Cells Contribution: ,0,Area ratio: ,0.918696, Area ratio Contribution: ,0,Perim diff: ,1035.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95343, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,50,186,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0146091, New Scanned Cells Contribution: ,0,Area ratio: ,0.925697, Area ratio Contribution: ,0,Perim diff: ,1013.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955261, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,45,181,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0119266, New Scanned Cells Contribution: ,0,Area ratio: ,0.935955, Area ratio Contribution: ,0,Perim diff: ,1001.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959008, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,42,174,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.00768088, New Scanned Cells Contribution: ,0,Area ratio: ,0.950077, Area ratio Contribution: ,0,Perim diff: ,990.968, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964834, Inv Area Ratio Contribution: ,0, Final Score: ,-105.249
Point: ,40,173,Dist:,22.6062, Dist contribution: ,-113.031, New scanned ratio: ,0.00742999, New Scanned Cells Contribution: ,0,Area ratio: ,0.952523, Area ratio Contribution: ,0,Perim diff: ,990.092, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965209, Inv Area Ratio Contribution: ,0, Final Score: ,-113.131
Point: ,38,175,Dist:,25.2357, Dist contribution: ,-126.178, New scanned ratio: ,0.00916688, New Scanned Cells Contribution: ,0,Area ratio: ,0.949068, Area ratio Contribution: ,0,Perim diff: ,993.841, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962806, Inv Area Ratio Contribution: ,0, Final Score: ,-126.278
Point: ,32,178,Dist:,32.2008, Dist contribution: ,-161.004, New scanned ratio: ,0.0125248, New Scanned Cells Contribution: ,0,Area ratio: ,0.944564, Area ratio Contribution: ,0,Perim diff: ,997.822, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958828, Inv Area Ratio Contribution: ,0, Final Score: ,-161.104
Point: ,27,178,Dist:,36.9038, Dist contribution: ,-184.519, New scanned ratio: ,0.0131617, New Scanned Cells Contribution: ,0,Area ratio: ,0.945269, Area ratio Contribution: ,0,Perim diff: ,999.844, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957949, Inv Area Ratio Contribution: ,0, Final Score: ,-184.619
Point: ,26,179,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.0139915, New Scanned Cells Contribution: ,0,Area ratio: ,0.943391, Area ratio Contribution: ,0,Perim diff: ,1003.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95676, Inv Area Ratio Contribution: ,0, Final Score: ,-191.477
Point: ,25,178,Dist:,38.8058, Dist contribution: ,-194.029, New scanned ratio: ,0.0132582, New Scanned Cells Contribution: ,0,Area ratio: ,0.945306, Area ratio Contribution: ,0,Perim diff: ,1004.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957717, Inv Area Ratio Contribution: ,0, Final Score: ,-194.129
BEST Point:,82,170, Score: ,-100.311
Total frontiers: ,104, Prioritised frontiers: ,15
At: ,6,158,
Point: ,0,178,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00659269, New Scanned Cells Contribution: ,0,Area ratio: ,0.948537, Area ratio Contribution: ,0,Perim diff: ,1022.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964481, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
