Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,4,217,Dist:,31.2712, Dist contribution: ,-156.356, New scanned ratio: ,0.00627346, New Scanned Cells Contribution: ,0,Area ratio: ,0.938997, Area ratio Contribution: ,0,Perim diff: ,1275.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90433, Inv Area Ratio Contribution: ,0, Final Score: ,-156.456
Point: ,0,213,Dist:,33.6341, Dist contribution: ,-168.17, New scanned ratio: ,0.00400357, New Scanned Cells Contribution: ,0,Area ratio: ,0.941086, Area ratio Contribution: ,0,Perim diff: ,1273.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90166, Inv Area Ratio Contribution: ,0, Final Score: ,-168.27
BEST Point:,53,209, Score: ,-100.311
Total frontiers: ,96, Prioritised frontiers: ,17
At: ,73,189,
Point: ,108,191,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0113299, New Scanned Cells Contribution: ,0,Area ratio: ,0.953101, Area ratio Contribution: ,0,Perim diff: ,1257.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869382, Inv Area Ratio Contribution: ,0, Final Score: ,-175.582
Point: ,107,192,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.0118449, New Scanned Cells Contribution: ,0,Area ratio: ,0.953557, Area ratio Contribution: ,0,Perim diff: ,1255.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868619, Inv Area Ratio Contribution: ,0, Final Score: ,-171.215
Point: ,106,191,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0109925, New Scanned Cells Contribution: ,0,Area ratio: ,0.952779, Area ratio Contribution: ,0,Perim diff: ,1254.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869931, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,101,191,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.00987374, New Scanned Cells Contribution: ,0,Area ratio: ,0.951689, Area ratio Contribution: ,0,Perim diff: ,1252.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871658, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,98,189,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00786702, New Scanned Cells Contribution: ,0,Area ratio: ,0.949754, Area ratio Contribution: ,0,Perim diff: ,1251.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874724, Inv Area Ratio Contribution: ,0, Final Score: ,-125.1
Point: ,96,189,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00726323, New Scanned Cells Contribution: ,0,Area ratio: ,0.949221, Area ratio Contribution: ,0,Perim diff: ,1251.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875567, Inv Area Ratio Contribution: ,0, Final Score: ,-115.1
Point: ,93,191,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0074941, New Scanned Cells Contribution: ,0,Area ratio: ,0.949382, Area ratio Contribution: ,0,Perim diff: ,1252.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8753, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,93,195,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00983822, New Scanned Cells Contribution: ,0,Area ratio: ,0.951621, Area ratio Contribution: ,0,Perim diff: ,1258.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871645, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,90,201,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0126441, New Scanned Cells Contribution: ,0,Area ratio: ,0.95053, Area ratio Contribution: ,0,Perim diff: ,1267.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867267, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,85,206,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0132834, New Scanned Cells Contribution: ,0,Area ratio: ,0.946828, Area ratio Contribution: ,0,Perim diff: ,1276.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857694, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,79,209,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0114542, New Scanned Cells Contribution: ,0,Area ratio: ,0.943314, Area ratio Contribution: ,0,Perim diff: ,1270.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860517, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,74,209,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00891478, New Scanned Cells Contribution: ,0,Area ratio: ,0.942451, Area ratio Contribution: ,0,Perim diff: ,1263.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864454, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,73,210,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00896805, New Scanned Cells Contribution: ,0,Area ratio: ,0.941499, Area ratio Contribution: ,0,Perim diff: ,1263.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864374, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,72,209,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00797358, New Scanned Cells Contribution: ,0,Area ratio: ,0.942195, Area ratio Contribution: ,0,Perim diff: ,1261.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865886, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,72,214,Dist:,32.5154, Dist contribution: ,-162.577, New scanned ratio: ,0.0106551, New Scanned Cells Contribution: ,0,Area ratio: ,0.938206, Area ratio Contribution: ,0,Perim diff: ,1267.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861737, Inv Area Ratio Contribution: ,0, Final Score: ,-162.677
Point: ,69,220,Dist:,40.498, Dist contribution: ,-202.49, New scanned ratio: ,0.0128749, New Scanned Cells Contribution: ,0,Area ratio: ,0.929758, Area ratio Contribution: ,0,Perim diff: ,1276.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858277, Inv Area Ratio Contribution: ,0, Final Score: ,-202.59
Point: ,64,225,Dist:,47.6575, Dist contribution: ,-238.288, New scanned ratio: ,0.014047, New Scanned Cells Contribution: ,0,Area ratio: ,0.922811, Area ratio Contribution: ,0,Perim diff: ,1287.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856355, Inv Area Ratio Contribution: ,0, Final Score: ,-238.388
BEST Point:,93,191, Score: ,-100.941
Total frontiers: ,96, Prioritised frontiers: ,25
At: ,52,208,
Point: ,91,210,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0125606, New Scanned Cells Contribution: ,0,Area ratio: ,0.943763, Area ratio Contribution: ,0,Perim diff: ,1272.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857294, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
Point: ,86,210,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0113434, New Scanned Cells Contribution: ,0,Area ratio: ,0.945628, Area ratio Contribution: ,0,Perim diff: ,1260.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859248, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,83,208,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.00931463, New Scanned Cells Contribution: ,0,Area ratio: ,0.947844, Area ratio Contribution: ,0,Perim diff: ,1255.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862394, Inv Area Ratio Contribution: ,0, Final Score: ,-155.1
Point: ,80,208,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.00855606, New Scanned Cells Contribution: ,0,Area ratio: ,0.948061, Area ratio Contribution: ,0,Perim diff: ,1252.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863546, Inv Area Ratio Contribution: ,0, Final Score: ,-140.1
Point: ,79,209,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00890888, New Scanned Cells Contribution: ,0,Area ratio: ,0.947363, Area ratio Contribution: ,0,Perim diff: ,1252.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863077, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,74,209,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00756814, New Scanned Cells Contribution: ,0,Area ratio: ,0.947637, Area ratio Contribution: ,0,Perim diff: ,1250.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865112, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,73,210,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.00786804, New Scanned Cells Contribution: ,0,Area ratio: ,0.946915, Area ratio Contribution: ,0,Perim diff: ,1251.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864657, Inv Area Ratio Contribution: ,0, Final Score: ,-105.902
Point: ,72,209,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00702126, New Scanned Cells Contribution: ,0,Area ratio: ,0.947746, Area ratio Contribution: ,0,Perim diff: ,1250.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865955, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,72,214,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00991444, New Scanned Cells Contribution: ,0,Area ratio: ,0.94391, Area ratio Contribution: ,0,Perim diff: ,1256.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861457, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,69,220,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0127018, New Scanned Cells Contribution: ,0,Area ratio: ,0.935884, Area ratio Contribution: ,0,Perim diff: ,1269.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857026, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,64,225,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0139543, New Scanned Cells Contribution: ,0,Area ratio: ,0.928908, Area ratio Contribution: ,0,Perim diff: ,1287.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854871, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,58,228,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0138661, New Scanned Cells Contribution: ,0,Area ratio: ,0.924612, Area ratio Contribution: ,0,Perim diff: ,1290.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855005, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,53,228,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0127371, New Scanned Cells Contribution: ,0,Area ratio: ,0.925807, Area ratio Contribution: ,0,Perim diff: ,1284.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856825, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,52,229,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0132134, New Scanned Cells Contribution: ,0,Area ratio: ,0.924401, Area ratio Contribution: ,0,Perim diff: ,1286.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856076, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,51,228,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0124019, New Scanned Cells Contribution: ,0,Area ratio: ,0.926404, Area ratio Contribution: ,0,Perim diff: ,1282.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857361, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,46,228,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0118373, New Scanned Cells Contribution: ,0,Area ratio: ,0.928139, Area ratio Contribution: ,0,Perim diff: ,1280.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858258, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,43,226,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0103555, New Scanned Cells Contribution: ,0,Area ratio: ,0.93277, Area ratio Contribution: ,0,Perim diff: ,1274.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860587, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,39,228,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0118373, New Scanned Cells Contribution: ,0,Area ratio: ,0.931027, Area ratio Contribution: ,0,Perim diff: ,1279.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858231, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,34,228,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0123842, New Scanned Cells Contribution: ,0,Area ratio: ,0.932749, Area ratio Contribution: ,0,Perim diff: ,1281.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857334, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,33,229,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0131781, New Scanned Cells Contribution: ,0,Area ratio: ,0.931917, Area ratio Contribution: ,0,Perim diff: ,1286.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856089, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,32,228,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0126665, New Scanned Cells Contribution: ,0,Area ratio: ,0.933242, Area ratio Contribution: ,0,Perim diff: ,1281.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856906, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,27,228,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0133898, New Scanned Cells Contribution: ,0,Area ratio: ,0.934328, Area ratio Contribution: ,0,Perim diff: ,1284.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855835, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,21,225,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0123489, New Scanned Cells Contribution: ,0,Area ratio: ,0.938765, Area ratio Contribution: ,0,Perim diff: ,1282.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857401, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,17,221,Dist:,38.8666, Dist contribution: ,-194.333, New scanned ratio: ,0.0101261, New Scanned Cells Contribution: ,0,Area ratio: ,0.944134, Area ratio Contribution: ,0,Perim diff: ,1275, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894964, Inv Area Ratio Contribution: ,0, Final Score: ,-194.433
Point: ,15,220,Dist:,40.1542, Dist contribution: ,-200.771, New scanned ratio: ,0.00934992, New Scanned Cells Contribution: ,0,Area ratio: ,0.945612, Area ratio Contribution: ,0,Perim diff: ,1274.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899117, Inv Area Ratio Contribution: ,0, Final Score: ,-200.871
BEST Point:,72,209, Score: ,-100.311
Total frontiers: ,95, Prioritised frontiers: ,17
At: ,92,190,
Point: ,128,191,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0113084, New Scanned Cells Contribution: ,0,Area ratio: ,0.958379, Area ratio Contribution: ,0,Perim diff: ,1256.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84973, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,127,192,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0118169, New Scanned Cells Contribution: ,0,Area ratio: ,0.958247, Area ratio Contribution: ,0,Perim diff: ,1256.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848967, Inv Area Ratio Contribution: ,0, Final Score: ,-175.582
Point: ,126,191,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0109929, New Scanned Cells Contribution: ,0,Area ratio: ,0.958697, Area ratio Contribution: ,0,Perim diff: ,1253.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850266, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,121,191,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.00988832, New Scanned Cells Contribution: ,0,Area ratio: ,0.958146, Area ratio Contribution: ,0,Perim diff: ,1252.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851953, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,118,189,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00790715, New Scanned Cells Contribution: ,0,Area ratio: ,0.956198, Area ratio Contribution: ,0,Perim diff: ,1250.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855058, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,116,189,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00731104, New Scanned Cells Contribution: ,0,Area ratio: ,0.955643, Area ratio Contribution: ,0,Perim diff: ,1250.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855942, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,112,191,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00720585, New Scanned Cells Contribution: ,0,Area ratio: ,0.955543, Area ratio Contribution: ,0,Perim diff: ,1251.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856116, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,112,196,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0100636, New Scanned Cells Contribution: ,0,Area ratio: ,0.957234, Area ratio Contribution: ,0,Perim diff: ,1257.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851671, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,109,202,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0127461, New Scanned Cells Contribution: ,0,Area ratio: ,0.953957, Area ratio Contribution: ,0,Perim diff: ,1267.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847414, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,104,207,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.013202, New Scanned Cells Contribution: ,0,Area ratio: ,0.948454, Area ratio Contribution: ,0,Perim diff: ,1276.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846651, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,98,210,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0114312, New Scanned Cells Contribution: ,0,Area ratio: ,0.944454, Area ratio Contribution: ,0,Perim diff: ,1271.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849449, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,93,210,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00897663, New Scanned Cells Contribution: ,0,Area ratio: ,0.945061, Area ratio Contribution: ,0,Perim diff: ,1264.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853345, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,92,211,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00904676, New Scanned Cells Contribution: ,0,Area ratio: ,0.943679, Area ratio Contribution: ,0,Perim diff: ,1264.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853224, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,91,210,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00806494, New Scanned Cells Contribution: ,0,Area ratio: ,0.945391, Area ratio Contribution: ,0,Perim diff: ,1262.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854764, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,91,214,Dist:,31.216, Dist contribution: ,-156.08, New scanned ratio: ,0.0102214, New Scanned Cells Contribution: ,0,Area ratio: ,0.939282, Area ratio Contribution: ,0,Perim diff: ,1267.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851377, Inv Area Ratio Contribution: ,0, Final Score: ,-156.18
Point: ,88,220,Dist:,39.2046, Dist contribution: ,-196.023, New scanned ratio: ,0.0125007, New Scanned Cells Contribution: ,0,Area ratio: ,0.930868, Area ratio Contribution: ,0,Perim diff: ,1275.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847762, Inv Area Ratio Contribution: ,0, Final Score: ,-196.123
Point: ,83,225,Dist:,46.3816, Dist contribution: ,-231.908, New scanned ratio: ,0.0137805, New Scanned Cells Contribution: ,0,Area ratio: ,0.924539, Area ratio Contribution: ,0,Perim diff: ,1285.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845634, Inv Area Ratio Contribution: ,0, Final Score: ,-232.008
BEST Point:,112,191, Score: ,-100.311
Total frontiers: ,95, Prioritised frontiers: ,23
At: ,71,208,
Point: ,110,210,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.01223, New Scanned Cells Contribution: ,0,Area ratio: ,0.944314, Area ratio Contribution: ,0,Perim diff: ,1272.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838365, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
Point: ,105,210,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0110279, New Scanned Cells Contribution: ,0,Area ratio: ,0.946159, Area ratio Contribution: ,0,Perim diff: ,1260.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840319, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,102,208,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.00902439, New Scanned Cells Contribution: ,0,Area ratio: ,0.95015, Area ratio Contribution: ,0,Perim diff: ,1255.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843465, Inv Area Ratio Contribution: ,0, Final Score: ,-155.1
Point: ,98,210,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.00921603, New Scanned Cells Contribution: ,0,Area ratio: ,0.94858, Area ratio Contribution: ,0,Perim diff: ,1254.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843211, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,93,210,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.00787456, New Scanned Cells Contribution: ,0,Area ratio: ,0.950244, Area ratio Contribution: ,0,Perim diff: ,1251.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845299, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
Point: ,92,211,Dist:,21.3591, Dist contribution: ,-106.795, New scanned ratio: ,0.00815331, New Scanned Cells Contribution: ,0,Area ratio: ,0.949037, Area ratio Contribution: ,0,Perim diff: ,1253.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844831, Inv Area Ratio Contribution: ,0, Final Score: ,-106.895
Point: ,91,210,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00729965, New Scanned Cells Contribution: ,0,Area ratio: ,0.95088, Area ratio Contribution: ,0,Perim diff: ,1251.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846183, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,91,214,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00961672, New Scanned Cells Contribution: ,0,Area ratio: ,0.944889, Area ratio Contribution: ,0,Perim diff: ,1256.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842528, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,88,220,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0123693, New Scanned Cells Contribution: ,0,Area ratio: ,0.936811, Area ratio Contribution: ,0,Perim diff: ,1269.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838097, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
