Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,94,178,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0151078, New Scanned Cells Contribution: ,0,Area ratio: ,0.943643, Area ratio Contribution: ,0,Perim diff: ,1009.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91772, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,93,177,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.01418, New Scanned Cells Contribution: ,0,Area ratio: ,0.945387, Area ratio Contribution: ,0,Perim diff: ,1005.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918844, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,88,177,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0135345, New Scanned Cells Contribution: ,0,Area ratio: ,0.94687, Area ratio Contribution: ,0,Perim diff: ,998.077, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.919617, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,85,175,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0115779, New Scanned Cells Contribution: ,0,Area ratio: ,0.950507, Area ratio Contribution: ,0,Perim diff: ,984.945, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92211, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,81,177,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0123243, New Scanned Cells Contribution: ,0,Area ratio: ,0.948577, Area ratio Contribution: ,0,Perim diff: ,980.777, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921302, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,76,177,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.011114, New Scanned Cells Contribution: ,0,Area ratio: ,0.949369, Area ratio Contribution: ,0,Perim diff: ,976.006, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922742, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,75,178,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0115376, New Scanned Cells Contribution: ,0,Area ratio: ,0.947858, Area ratio Contribution: ,0,Perim diff: ,978.835, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922227, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,74,177,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0105492, New Scanned Cells Contribution: ,0,Area ratio: ,0.949615, Area ratio Contribution: ,0,Perim diff: ,976.006, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923397, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,69,177,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00905662, New Scanned Cells Contribution: ,0,Area ratio: ,0.950134, Area ratio Contribution: ,0,Perim diff: ,975.351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925153, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,68,176,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.00806826, New Scanned Cells Contribution: ,0,Area ratio: ,0.951867, Area ratio Contribution: ,0,Perim diff: ,974.884, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926312, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,68,180,Dist:,39.6234, Dist contribution: ,-198.117, New scanned ratio: ,0.010751, New Scanned Cells Contribution: ,0,Area ratio: ,0.945265, Area ratio Contribution: ,0,Perim diff: ,980.418, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923117, Inv Area Ratio Contribution: ,0, Final Score: ,-198.217
BEST Point:,114,158, Score: ,-100.311
Total frontiers: ,99, Prioritised frontiers: ,24
At: ,48,174,
Point: ,84,175,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0113293, New Scanned Cells Contribution: ,0,Area ratio: ,0.958112, Area ratio Contribution: ,0,Perim diff: ,980.912, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925511, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,81,177,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.01223, New Scanned Cells Contribution: ,0,Area ratio: ,0.955882, Area ratio Contribution: ,0,Perim diff: ,980.881, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924456, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,76,177,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.011029, New Scanned Cells Contribution: ,0,Area ratio: ,0.956709, Area ratio Contribution: ,0,Perim diff: ,976.006, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925926, Inv Area Ratio Contribution: ,0, Final Score: ,-141.452
Point: ,75,178,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.0114494, New Scanned Cells Contribution: ,0,Area ratio: ,0.955183, Area ratio Contribution: ,0,Perim diff: ,978.835, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925404, Inv Area Ratio Contribution: ,0, Final Score: ,-137.581
Point: ,74,177,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.0104686, New Scanned Cells Contribution: ,0,Area ratio: ,0.95696, Area ratio Contribution: ,0,Perim diff: ,976.006, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926591, Inv Area Ratio Contribution: ,0, Final Score: ,-131.554
Point: ,69,177,Dist:,21.3591, Dist contribution: ,-106.795, New scanned ratio: ,0.00898737, New Scanned Cells Contribution: ,0,Area ratio: ,0.957494, Area ratio Contribution: ,0,Perim diff: ,975.351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92837, Inv Area Ratio Contribution: ,0, Final Score: ,-106.895
Point: ,68,176,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00800657, New Scanned Cells Contribution: ,0,Area ratio: ,0.959248, Area ratio Contribution: ,0,Perim diff: ,974.884, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929544, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,68,180,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0106687, New Scanned Cells Contribution: ,0,Area ratio: ,0.952576, Area ratio Contribution: ,0,Perim diff: ,980.418, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926306, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,65,186,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0137913, New Scanned Cells Contribution: ,0,Area ratio: ,0.942638, Area ratio Contribution: ,0,Perim diff: ,993.486, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922415, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,60,191,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0156528, New Scanned Cells Contribution: ,0,Area ratio: ,0.934533, Area ratio Contribution: ,0,Perim diff: ,1004.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920031, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,54,194,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0157329, New Scanned Cells Contribution: ,0,Area ratio: ,0.929807, Area ratio Contribution: ,0,Perim diff: ,1013.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919889, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,49,194,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0144519, New Scanned Cells Contribution: ,0,Area ratio: ,0.930293, Area ratio Contribution: ,0,Perim diff: ,1007.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921502, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,48,195,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0149923, New Scanned Cells Contribution: ,0,Area ratio: ,0.928727, Area ratio Contribution: ,0,Perim diff: ,1009.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920838, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,47,194,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0140715, New Scanned Cells Contribution: ,0,Area ratio: ,0.93058, Area ratio Contribution: ,0,Perim diff: ,1005.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921977, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,42,194,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.013431, New Scanned Cells Contribution: ,0,Area ratio: ,0.931597, Area ratio Contribution: ,0,Perim diff: ,1002.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922748, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,39,192,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0117496, New Scanned Cells Contribution: ,0,Area ratio: ,0.935811, Area ratio Contribution: ,0,Perim diff: ,996.772, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924788, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,35,194,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0133309, New Scanned Cells Contribution: ,0,Area ratio: ,0.933754, Area ratio Contribution: ,0,Perim diff: ,999.422, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922902, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,30,194,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.013431, New Scanned Cells Contribution: ,0,Area ratio: ,0.935372, Area ratio Contribution: ,0,Perim diff: ,994.957, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922795, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,29,195,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0142117, New Scanned Cells Contribution: ,0,Area ratio: ,0.93393, Area ratio Contribution: ,0,Perim diff: ,999.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921799, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,28,194,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.013451, New Scanned Cells Contribution: ,0,Area ratio: ,0.93594, Area ratio Contribution: ,0,Perim diff: ,996.594, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922748, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,23,194,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0135711, New Scanned Cells Contribution: ,0,Area ratio: ,0.937398, Area ratio Contribution: ,0,Perim diff: ,997.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922605, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,20,192,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0120899, New Scanned Cells Contribution: ,0,Area ratio: ,0.941618, Area ratio Contribution: ,0,Perim diff: ,996.772, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.927454, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,17,192,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0117897, New Scanned Cells Contribution: ,0,Area ratio: ,0.942219, Area ratio Contribution: ,0,Perim diff: ,998.708, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93812, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,16,193,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0123301, New Scanned Cells Contribution: ,0,Area ratio: ,0.940629, Area ratio Contribution: ,0,Perim diff: ,1000.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939825, Inv Area Ratio Contribution: ,0, Final Score: ,-202.219
BEST Point:,68,176, Score: ,-100.941
Total frontiers: ,100, Prioritised frontiers: ,23
At: ,113,157,
Point: ,151,157,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.0130784, New Scanned Cells Contribution: ,0,Area ratio: ,0.970668, Area ratio Contribution: ,0,Perim diff: ,983.969, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93894, Inv Area Ratio Contribution: ,0, Final Score: ,-190.1
Point: ,150,158,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0137144, New Scanned Cells Contribution: ,0,Area ratio: ,0.96995, Area ratio Contribution: ,0,Perim diff: ,982.792, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939087, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
Point: ,149,157,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.0127803, New Scanned Cells Contribution: ,0,Area ratio: ,0.971183, Area ratio Contribution: ,0,Perim diff: ,981.274, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940269, Inv Area Ratio Contribution: ,0, Final Score: ,-180.1
Point: ,144,157,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.0116473, New Scanned Cells Contribution: ,0,Area ratio: ,0.972096, Area ratio Contribution: ,0,Perim diff: ,976.552, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939565, Inv Area Ratio Contribution: ,0, Final Score: ,-155.1
Point: ,141,155,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.00940134, New Scanned Cells Contribution: ,0,Area ratio: ,0.970049, Area ratio Contribution: ,0,Perim diff: ,975.664, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936395, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,139,155,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.00874543, New Scanned Cells Contribution: ,0,Area ratio: ,0.969461, Area ratio Contribution: ,0,Perim diff: ,975.368, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93313, Inv Area Ratio Contribution: ,0, Final Score: ,-130.748
Point: ,133,158,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00854667, New Scanned Cells Contribution: ,0,Area ratio: ,0.969172, Area ratio Contribution: ,0,Perim diff: ,977.712, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932815, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,133,163,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0117865, New Scanned Cells Contribution: ,0,Area ratio: ,0.966315, Area ratio Contribution: ,0,Perim diff: ,983.227, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9288, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,130,169,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0147082, New Scanned Cells Contribution: ,0,Area ratio: ,0.959633, Area ratio Contribution: ,0,Perim diff: ,996.284, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923807, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,125,174,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0157815, New Scanned Cells Contribution: ,0,Area ratio: ,0.953347, Area ratio Contribution: ,0,Perim diff: ,1016.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91129, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,119,177,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0156225, New Scanned Cells Contribution: ,0,Area ratio: ,0.949949, Area ratio Contribution: ,0,Perim diff: ,1014.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911527, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,114,177,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0143505, New Scanned Cells Contribution: ,0,Area ratio: ,0.950997, Area ratio Contribution: ,0,Perim diff: ,1008.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91314, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,113,178,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0148871, New Scanned Cells Contribution: ,0,Area ratio: ,0.949682, Area ratio Contribution: ,0,Perim diff: ,1010.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912476, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,112,177,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0139728, New Scanned Cells Contribution: ,0,Area ratio: ,0.951554, Area ratio Contribution: ,0,Perim diff: ,1006.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913614, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,107,177,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0133368, New Scanned Cells Contribution: ,0,Area ratio: ,0.95328, Area ratio Contribution: ,0,Perim diff: ,999.019, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.914397, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,104,175,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0113889, New Scanned Cells Contribution: ,0,Area ratio: ,0.956589, Area ratio Contribution: ,0,Perim diff: ,984.295, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916983, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,100,177,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0120647, New Scanned Cells Contribution: ,0,Area ratio: ,0.95497, Area ratio Contribution: ,0,Perim diff: ,981.133, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916212, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,95,177,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0108125, New Scanned Cells Contribution: ,0,Area ratio: ,0.955758, Area ratio Contribution: ,0,Perim diff: ,976.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917742, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,94,178,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.01121, New Scanned Cells Contribution: ,0,Area ratio: ,0.954337, Area ratio Contribution: ,0,Perim diff: ,978.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917208, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,93,177,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0102361, New Scanned Cells Contribution: ,0,Area ratio: ,0.956034, Area ratio Contribution: ,0,Perim diff: ,975.411, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918394, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,88,177,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00870568, New Scanned Cells Contribution: ,0,Area ratio: ,0.956513, Area ratio Contribution: ,0,Perim diff: ,975.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920292, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,87,176,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.00773175, New Scanned Cells Contribution: ,0,Area ratio: ,0.958105, Area ratio Contribution: ,0,Perim diff: ,975.017, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921455, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,87,181,Dist:,40.6133, Dist contribution: ,-203.066, New scanned ratio: ,0.0109914, New Scanned Cells Contribution: ,0,Area ratio: ,0.949982, Area ratio Contribution: ,0,Perim diff: ,981.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917469, Inv Area Ratio Contribution: ,0, Final Score: ,-203.166
BEST Point:,133,158, Score: ,-100.311
Total frontiers: ,101, Prioritised frontiers: ,24
At: ,67,175,
Point: ,103,175,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.0111256, New Scanned Cells Contribution: ,0,Area ratio: ,0.964123, Area ratio Contribution: ,0,Perim diff: ,981.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920337, Inv Area Ratio Contribution: ,0, Final Score: ,-180.1
Point: ,100,177,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0119738, New Scanned Cells Contribution: ,0,Area ratio: ,0.962199, Area ratio Contribution: ,0,Perim diff: ,981.104, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919315, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,95,177,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0107311, New Scanned Cells Contribution: ,0,Area ratio: ,0.963021, Area ratio Contribution: ,0,Perim diff: ,976.046, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920878, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,94,178,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.0111256, New Scanned Cells Contribution: ,0,Area ratio: ,0.961587, Area ratio Contribution: ,0,Perim diff: ,978.106, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920337, Inv Area Ratio Contribution: ,0, Final Score: ,-136.501
Point: ,93,177,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.010159, New Scanned Cells Contribution: ,0,Area ratio: ,0.963304, Area ratio Contribution: ,0,Perim diff: ,975.278, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921539, Inv Area Ratio Contribution: ,0, Final Score: ,-130.748
Point: ,88,177,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.00864008, New Scanned Cells Contribution: ,0,Area ratio: ,0.963797, Area ratio Contribution: ,0,Perim diff: ,975.107, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923463, Inv Area Ratio Contribution: ,0, Final Score: ,-105.902
Point: ,87,176,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00767349, New Scanned Cells Contribution: ,0,Area ratio: ,0.965408, Area ratio Contribution: ,0,Perim diff: ,974.884, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924641, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,87,181,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0109086, New Scanned Cells Contribution: ,0,Area ratio: ,0.9572, Area ratio Contribution: ,0,Perim diff: ,981.227, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920602, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,84,187,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0138675, New Scanned Cells Contribution: ,0,Area ratio: ,0.946957, Area ratio Contribution: ,0,Perim diff: ,995.402, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916827, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,79,192,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0155442, New Scanned Cells Contribution: ,0,Area ratio: ,0.938245, Area ratio Contribution: ,0,Perim diff: ,1006.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914567, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,73,195,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.015564, New Scanned Cells Contribution: ,0,Area ratio: ,0.933297, Area ratio Contribution: ,0,Perim diff: ,1017.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914459, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,68,195,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0144199, New Scanned Cells Contribution: ,0,Area ratio: ,0.934271, Area ratio Contribution: ,0,Perim diff: ,1009.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915973, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,67,196,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0149525, New Scanned Cells Contribution: ,0,Area ratio: ,0.932739, Area ratio Contribution: ,0,Perim diff: ,1011.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915276, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
