Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,137,212,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0110309, New Scanned Cells Contribution: ,0,Area ratio: ,0.962215, Area ratio Contribution: ,0,Perim diff: ,1034.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821689, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,132,212,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0110476, New Scanned Cells Contribution: ,0,Area ratio: ,0.962869, Area ratio Contribution: ,0,Perim diff: ,1037.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821647, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,129,210,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.00976455, New Scanned Cells Contribution: ,0,Area ratio: ,0.965529, Area ratio Contribution: ,0,Perim diff: ,1033.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823867, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,125,212,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0110476, New Scanned Cells Contribution: ,0,Area ratio: ,0.96377, Area ratio Contribution: ,0,Perim diff: ,1037.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821661, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,177,193, Score: ,-100.311
Total frontiers: ,97, Prioritised frontiers: ,24
At: ,245,174,
Point: ,284,175,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0107696, New Scanned Cells Contribution: ,0,Area ratio: ,0.979433, Area ratio Contribution: ,0,Perim diff: ,1034.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857812, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
Point: ,283,176,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0114821, New Scanned Cells Contribution: ,0,Area ratio: ,0.979297, Area ratio Contribution: ,0,Perim diff: ,1033.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864186, Inv Area Ratio Contribution: ,0, Final Score: ,-190.544
Point: ,282,175,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0109519, New Scanned Cells Contribution: ,0,Area ratio: ,0.980174, Area ratio Contribution: ,0,Perim diff: ,1031.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863745, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
Point: ,277,175,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0101069, New Scanned Cells Contribution: ,0,Area ratio: ,0.981463, Area ratio Contribution: ,0,Perim diff: ,1022.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813648, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,274,173,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.00815177, New Scanned Cells Contribution: ,0,Area ratio: ,0.983027, Area ratio Contribution: ,0,Perim diff: ,1018.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817064, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,272,173,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00763814, New Scanned Cells Contribution: ,0,Area ratio: ,0.983314, Area ratio Contribution: ,0,Perim diff: ,1015.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818046, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,269,175,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00791981, New Scanned Cells Contribution: ,0,Area ratio: ,0.982774, Area ratio Contribution: ,0,Perim diff: ,1015.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817576, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,265,175,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00680971, New Scanned Cells Contribution: ,0,Area ratio: ,0.983333, Area ratio Contribution: ,0,Perim diff: ,1014.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819441, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,265,180,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0095104, New Scanned Cells Contribution: ,0,Area ratio: ,0.980617, Area ratio Contribution: ,0,Perim diff: ,1021.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814673, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,262,186,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0120454, New Scanned Cells Contribution: ,0,Area ratio: ,0.977657, Area ratio Contribution: ,0,Perim diff: ,1035.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810133, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,257,191,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0131224, New Scanned Cells Contribution: ,0,Area ratio: ,0.975251, Area ratio Contribution: ,0,Perim diff: ,1052.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807998, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,251,194,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0130229, New Scanned Cells Contribution: ,0,Area ratio: ,0.972566, Area ratio Contribution: ,0,Perim diff: ,1053.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808183, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,246,194,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0119626, New Scanned Cells Contribution: ,0,Area ratio: ,0.973624, Area ratio Contribution: ,0,Perim diff: ,1047.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810119, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,245,195,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0124099, New Scanned Cells Contribution: ,0,Area ratio: ,0.972479, Area ratio Contribution: ,0,Perim diff: ,1049.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809322, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,244,194,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0116478, New Scanned Cells Contribution: ,0,Area ratio: ,0.974165, Area ratio Contribution: ,0,Perim diff: ,1045.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810688, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,239,194,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0111176, New Scanned Cells Contribution: ,0,Area ratio: ,0.975463, Area ratio Contribution: ,0,Perim diff: ,1043.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811613, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,235,192,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.00970922, New Scanned Cells Contribution: ,0,Area ratio: ,0.979428, Area ratio Contribution: ,0,Perim diff: ,1034.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814146, Inv Area Ratio Contribution: ,0, Final Score: ,-127.336
Point: ,232,194,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.010985, New Scanned Cells Contribution: ,0,Area ratio: ,0.977856, Area ratio Contribution: ,0,Perim diff: ,1037.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811955, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,227,194,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0109684, New Scanned Cells Contribution: ,0,Area ratio: ,0.979636, Area ratio Contribution: ,0,Perim diff: ,1034.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811969, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,226,195,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0116146, New Scanned Cells Contribution: ,0,Area ratio: ,0.978651, Area ratio Contribution: ,0,Perim diff: ,1039.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810802, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,225,194,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0109684, New Scanned Cells Contribution: ,0,Area ratio: ,0.98035, Area ratio Contribution: ,0,Perim diff: ,1034.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811969, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,220,194,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.010985, New Scanned Cells Contribution: ,0,Area ratio: ,0.982139, Area ratio Contribution: ,0,Perim diff: ,1037.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811926, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,216,192,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00970922, New Scanned Cells Contribution: ,0,Area ratio: ,0.986266, Area ratio Contribution: ,0,Perim diff: ,1033.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814146, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,213,194,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.010753, New Scanned Cells Contribution: ,0,Area ratio: ,0.984508, Area ratio Contribution: ,0,Perim diff: ,1024.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812567, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,265,175, Score: ,-100.311
Total frontiers: ,96, Prioritised frontiers: ,24
At: ,176,192,
Point: ,216,192,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.00965117, New Scanned Cells Contribution: ,0,Area ratio: ,0.987035, Area ratio Contribution: ,0,Perim diff: ,1033.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803786, Inv Area Ratio Contribution: ,0, Final Score: ,-200.1
Point: ,213,194,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0106888, New Scanned Cells Contribution: ,0,Area ratio: ,0.985181, Area ratio Contribution: ,0,Perim diff: ,1024.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802206, Inv Area Ratio Contribution: ,0, Final Score: ,-185.556
Point: ,208,194,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.00991469, New Scanned Cells Contribution: ,0,Area ratio: ,0.98525, Area ratio Contribution: ,0,Perim diff: ,1016.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803615, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,207,195,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.01031, New Scanned Cells Contribution: ,0,Area ratio: ,0.984077, Area ratio Contribution: ,0,Perim diff: ,1018.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802903, Inv Area Ratio Contribution: ,0, Final Score: ,-156.322
Point: ,206,194,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.00950295, New Scanned Cells Contribution: ,0,Area ratio: ,0.985164, Area ratio Contribution: ,0,Perim diff: ,1015.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804326, Inv Area Ratio Contribution: ,0, Final Score: ,-150.662
Point: ,201,194,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.00835008, New Scanned Cells Contribution: ,0,Area ratio: ,0.984804, Area ratio Contribution: ,0,Perim diff: ,1015, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806362, Inv Area Ratio Contribution: ,0, Final Score: ,-125.774
Point: ,197,192,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0062255, New Scanned Cells Contribution: ,0,Area ratio: ,0.986751, Area ratio Contribution: ,0,Perim diff: ,1013.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810076, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,196,193,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00642314, New Scanned Cells Contribution: ,0,Area ratio: ,0.98539, Area ratio Contribution: ,0,Perim diff: ,1016.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809678, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,196,198,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00910768, New Scanned Cells Contribution: ,0,Area ratio: ,0.979507, Area ratio Contribution: ,0,Perim diff: ,1022.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804924, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,193,204,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0116769, New Scanned Cells Contribution: ,0,Area ratio: ,0.971625, Area ratio Contribution: ,0,Perim diff: ,1032.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800313, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,188,209,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0130768, New Scanned Cells Contribution: ,0,Area ratio: ,0.964681, Area ratio Contribution: ,0,Perim diff: ,1048.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797666, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,182,212,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0129451, New Scanned Cells Contribution: ,0,Area ratio: ,0.960076, Area ratio Contribution: ,0,Perim diff: ,1053.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797823, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,177,212,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.011891, New Scanned Cells Contribution: ,0,Area ratio: ,0.959802, Area ratio Contribution: ,0,Perim diff: ,1047.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799758, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,176,213,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0123357, New Scanned Cells Contribution: ,0,Area ratio: ,0.958596, Area ratio Contribution: ,0,Perim diff: ,1049.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798961, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,175,212,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0115781, New Scanned Cells Contribution: ,0,Area ratio: ,0.959806, Area ratio Contribution: ,0,Perim diff: ,1045.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800327, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,170,212,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0110511, New Scanned Cells Contribution: ,0,Area ratio: ,0.960067, Area ratio Contribution: ,0,Perim diff: ,1042.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801252, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,167,210,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00966764, New Scanned Cells Contribution: ,0,Area ratio: ,0.962751, Area ratio Contribution: ,0,Perim diff: ,1036.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803743, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,163,212,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0109193, New Scanned Cells Contribution: ,0,Area ratio: ,0.960913, Area ratio Contribution: ,0,Perim diff: ,1037, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80158, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,158,212,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0109029, New Scanned Cells Contribution: ,0,Area ratio: ,0.961557, Area ratio Contribution: ,0,Perim diff: ,1034.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801594, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,157,213,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0115452, New Scanned Cells Contribution: ,0,Area ratio: ,0.960413, Area ratio Contribution: ,0,Perim diff: ,1039, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800427, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,156,212,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0109029, New Scanned Cells Contribution: ,0,Area ratio: ,0.961815, Area ratio Contribution: ,0,Perim diff: ,1034.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801594, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,151,212,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0109193, New Scanned Cells Contribution: ,0,Area ratio: ,0.962461, Area ratio Contribution: ,0,Perim diff: ,1037, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801551, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,148,210,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.00965117, New Scanned Cells Contribution: ,0,Area ratio: ,0.965379, Area ratio Contribution: ,0,Perim diff: ,1033.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803771, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,144,212,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0109193, New Scanned Cells Contribution: ,0,Area ratio: ,0.963351, Area ratio Contribution: ,0,Perim diff: ,1037.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801566, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,196,193, Score: ,-100.311
Total frontiers: ,96, Prioritised frontiers: ,20
At: ,264,174,
Point: ,299,168,Dist:,35.8586, Dist contribution: ,-179.293, New scanned ratio: ,0.0035375, New Scanned Cells Contribution: ,0,Area ratio: ,0.984161, Area ratio Contribution: ,0,Perim diff: ,1030.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851133, Inv Area Ratio Contribution: ,0, Final Score: ,-179.393
Point: ,295,172,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.00512611, New Scanned Cells Contribution: ,0,Area ratio: ,0.983216, Area ratio Contribution: ,0,Perim diff: ,1028.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872397, Inv Area Ratio Contribution: ,0, Final Score: ,-155.644
Point: ,289,175,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00653456, New Scanned Cells Contribution: ,0,Area ratio: ,0.983009, Area ratio Contribution: ,0,Perim diff: ,1028.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886386, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,284,175,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00646905, New Scanned Cells Contribution: ,0,Area ratio: ,0.983928, Area ratio Contribution: ,0,Perim diff: ,1025.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878833, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,284,180,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00881101, New Scanned Cells Contribution: ,0,Area ratio: ,0.981713, Area ratio Contribution: ,0,Perim diff: ,1031.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884569, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,281,186,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0117589, New Scanned Cells Contribution: ,0,Area ratio: ,0.979553, Area ratio Contribution: ,0,Perim diff: ,1040.24, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.878734, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,276,191,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0129708, New Scanned Cells Contribution: ,0,Area ratio: ,0.977953, Area ratio Contribution: ,0,Perim diff: ,1051.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787931, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,270,194,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0128726, New Scanned Cells Contribution: ,0,Area ratio: ,0.975704, Area ratio Contribution: ,0,Perim diff: ,1053.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788088, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,265,194,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0118244, New Scanned Cells Contribution: ,0,Area ratio: ,0.976993, Area ratio Contribution: ,0,Perim diff: ,1047.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790023, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,264,195,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0122666, New Scanned Cells Contribution: ,0,Area ratio: ,0.975876, Area ratio Contribution: ,0,Perim diff: ,1049.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789226, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,263,194,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0115133, New Scanned Cells Contribution: ,0,Area ratio: ,0.977602, Area ratio Contribution: ,0,Perim diff: ,1045.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790593, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,258,194,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0109892, New Scanned Cells Contribution: ,0,Area ratio: ,0.979194, Area ratio Contribution: ,0,Perim diff: ,1043.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791518, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,254,192,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.00959712, New Scanned Cells Contribution: ,0,Area ratio: ,0.983543, Area ratio Contribution: ,0,Perim diff: ,1034.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794051, Inv Area Ratio Contribution: ,0, Final Score: ,-127.336
Point: ,251,194,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0108582, New Scanned Cells Contribution: ,0,Area ratio: ,0.982034, Area ratio Contribution: ,0,Perim diff: ,1037.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791859, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,246,194,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0108418, New Scanned Cells Contribution: ,0,Area ratio: ,0.984125, Area ratio Contribution: ,0,Perim diff: ,1034.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791874, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,245,195,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0114805, New Scanned Cells Contribution: ,0,Area ratio: ,0.983139, Area ratio Contribution: ,0,Perim diff: ,1039.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790707, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,244,194,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0108418, New Scanned Cells Contribution: ,0,Area ratio: ,0.984963, Area ratio Contribution: ,0,Perim diff: ,1034.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791874, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,239,194,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0108582, New Scanned Cells Contribution: ,0,Area ratio: ,0.985994, Area ratio Contribution: ,0,Perim diff: ,1037.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791831, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,235,192,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00959712, New Scanned Cells Contribution: ,0,Area ratio: ,0.989198, Area ratio Contribution: ,0,Perim diff: ,1033.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794051, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
