Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,149,137,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0100383, New Scanned Cells Contribution: ,0,Area ratio: ,0.959221, Area ratio Contribution: ,0,Perim diff: ,893.049, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901634, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,148,138,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.0112351, New Scanned Cells Contribution: ,0,Area ratio: ,0.957766, Area ratio Contribution: ,0,Perim diff: ,893.858, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900707, Inv Area Ratio Contribution: ,0, Final Score: ,-105.902
Point: ,147,137,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0108443, New Scanned Cells Contribution: ,0,Area ratio: ,0.959051, Area ratio Contribution: ,0,Perim diff: ,893.272, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901007, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,142,137,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0127983, New Scanned Cells Contribution: ,0,Area ratio: ,0.958579, Area ratio Contribution: ,0,Perim diff: ,894.842, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899508, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,139,135,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0122121, New Scanned Cells Contribution: ,0,Area ratio: ,0.960407, Area ratio Contribution: ,0,Perim diff: ,894.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899958, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,137,135,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.012896, New Scanned Cells Contribution: ,0,Area ratio: ,0.960119, Area ratio Contribution: ,0,Perim diff: ,897.679, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899387, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,134,137,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0156803, New Scanned Cells Contribution: ,0,Area ratio: ,0.957497, Area ratio Contribution: ,0,Perim diff: ,904.242, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897186, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
BEST Point:,149,137, Score: ,-100.311
Total frontiers: ,98, Prioritised frontiers: ,17
At: ,128,117,
Point: ,137,153,Dist:,47.6575, Dist contribution: ,-238.288, New scanned ratio: ,0.0191419, New Scanned Cells Contribution: ,0,Area ratio: ,0.927193, Area ratio Contribution: ,0,Perim diff: ,930.524, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887336, Inv Area Ratio Contribution: ,0, Final Score: ,-238.388
Point: ,132,148,Dist:,40.498, Dist contribution: ,-202.49, New scanned ratio: ,0.0175447, New Scanned Cells Contribution: ,0,Area ratio: ,0.937551, Area ratio Contribution: ,0,Perim diff: ,919.869, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888694, Inv Area Ratio Contribution: ,0, Final Score: ,-202.59
Point: ,129,142,Dist:,32.5154, Dist contribution: ,-162.577, New scanned ratio: ,0.0145198, New Scanned Cells Contribution: ,0,Area ratio: ,0.950573, Area ratio Contribution: ,0,Perim diff: ,910.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890819, Inv Area Ratio Contribution: ,0, Final Score: ,-162.677
Point: ,129,137,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0108656, New Scanned Cells Contribution: ,0,Area ratio: ,0.959375, Area ratio Contribution: ,0,Perim diff: ,904.675, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89375, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,128,138,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0122208, New Scanned Cells Contribution: ,0,Area ratio: ,0.958084, Area ratio Contribution: ,0,Perim diff: ,906.258, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892682, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,127,137,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0121482, New Scanned Cells Contribution: ,0,Area ratio: ,0.959646, Area ratio Contribution: ,0,Perim diff: ,906.675, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892738, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,122,137,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0156087, New Scanned Cells Contribution: ,0,Area ratio: ,0.960435, Area ratio Contribution: ,0,Perim diff: ,913.352, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889957, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,116,134,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0181739, New Scanned Cells Contribution: ,0,Area ratio: ,0.965069, Area ratio Contribution: ,0,Perim diff: ,920.898, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887907, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,111,129,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0178593, New Scanned Cells Contribution: ,0,Area ratio: ,0.969793, Area ratio Contribution: ,0,Perim diff: ,912.349, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888667, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,108,123,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.014302, New Scanned Cells Contribution: ,0,Area ratio: ,0.973058, Area ratio Contribution: ,0,Perim diff: ,901.759, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891506, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,108,118,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0103574, New Scanned Cells Contribution: ,0,Area ratio: ,0.970613, Area ratio Contribution: ,0,Perim diff: ,896.245, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894635, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,104,115,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.00992184, New Scanned Cells Contribution: ,0,Area ratio: ,0.970179, Area ratio Contribution: ,0,Perim diff: ,893.271, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89501, Inv Area Ratio Contribution: ,0, Final Score: ,-120.802
Point: ,100,117,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.0130436, New Scanned Cells Contribution: ,0,Area ratio: ,0.973278, Area ratio Contribution: ,0,Perim diff: ,894.676, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892536, Inv Area Ratio Contribution: ,0, Final Score: ,-140.1
Point: ,95,117,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0.0146892, New Scanned Cells Contribution: ,0,Area ratio: ,0.974875, Area ratio Contribution: ,0,Perim diff: ,895.505, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891262, Inv Area Ratio Contribution: ,0, Final Score: ,-165.1
Point: ,94,118,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0158507, New Scanned Cells Contribution: ,0,Area ratio: ,0.974903, Area ratio Contribution: ,0,Perim diff: ,899.569, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890335, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,93,117,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.0152215, New Scanned Cells Contribution: ,0,Area ratio: ,0.975197, Area ratio Contribution: ,0,Perim diff: ,897.634, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890831, Inv Area Ratio Contribution: ,0, Final Score: ,-175.1
Point: ,88,117,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.0160201, New Scanned Cells Contribution: ,0,Area ratio: ,0.973545, Area ratio Contribution: ,0,Perim diff: ,915.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890007, Inv Area Ratio Contribution: ,0, Final Score: ,-200.1
BEST Point:,108,118, Score: ,-100.311
Total frontiers: ,98, Prioritised frontiers: ,25
At: ,149,136,
Point: ,183,156,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0159872, New Scanned Cells Contribution: ,0,Area ratio: ,0.945782, Area ratio Contribution: ,0,Perim diff: ,914.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882456, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,180,154,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0140697, New Scanned Cells Contribution: ,0,Area ratio: ,0.948393, Area ratio Contribution: ,0,Perim diff: ,913.847, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883946, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,178,154,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0140697, New Scanned Cells Contribution: ,0,Area ratio: ,0.947599, Area ratio Contribution: ,0,Perim diff: ,913.847, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883946, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,175,156,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0159872, New Scanned Cells Contribution: ,0,Area ratio: ,0.942615, Area ratio Contribution: ,0,Perim diff: ,914.993, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882475, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,170,156,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0159872, New Scanned Cells Contribution: ,0,Area ratio: ,0.940683, Area ratio Contribution: ,0,Perim diff: ,913.534, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882475, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,169,157,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0169459, New Scanned Cells Contribution: ,0,Area ratio: ,0.938403, Area ratio Contribution: ,0,Perim diff: ,915.311, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881716, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,168,156,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0159872, New Scanned Cells Contribution: ,0,Area ratio: ,0.939904, Area ratio Contribution: ,0,Perim diff: ,913.534, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882475, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,163,156,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0159872, New Scanned Cells Contribution: ,0,Area ratio: ,0.937603, Area ratio Contribution: ,0,Perim diff: ,914.993, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882493, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,160,154,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0140697, New Scanned Cells Contribution: ,0,Area ratio: ,0.940236, Area ratio Contribution: ,0,Perim diff: ,914.022, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88402, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,158,154,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0140697, New Scanned Cells Contribution: ,0,Area ratio: ,0.93931, Area ratio Contribution: ,0,Perim diff: ,916.585, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883955, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,155,156,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.016131, New Scanned Cells Contribution: ,0,Area ratio: ,0.933881, Area ratio Contribution: ,0,Perim diff: ,921.082, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882334, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,150,156,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.016898, New Scanned Cells Contribution: ,0,Area ratio: ,0.932193, Area ratio Contribution: ,0,Perim diff: ,925.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881707, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,149,157,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0180245, New Scanned Cells Contribution: ,0,Area ratio: ,0.929675, Area ratio Contribution: ,0,Perim diff: ,927.712, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880807, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,148,156,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0173773, New Scanned Cells Contribution: ,0,Area ratio: ,0.93156, Area ratio Contribution: ,0,Perim diff: ,926.937, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881322, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,143,156,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0188874, New Scanned Cells Contribution: ,0,Area ratio: ,0.930305, Area ratio Contribution: ,0,Perim diff: ,933.503, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880058, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,137,153,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0189593, New Scanned Cells Contribution: ,0,Area ratio: ,0.936001, Area ratio Contribution: ,0,Perim diff: ,930.709, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880039, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,132,148,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0173773, New Scanned Cells Contribution: ,0,Area ratio: ,0.94655, Area ratio Contribution: ,0,Perim diff: ,915.626, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881407, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,129,142,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0137581, New Scanned Cells Contribution: ,0,Area ratio: ,0.959173, Area ratio Contribution: ,0,Perim diff: ,901.601, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884386, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,129,137,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00985115, New Scanned Cells Contribution: ,0,Area ratio: ,0.967855, Area ratio Contribution: ,0,Perim diff: ,893.621, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887534, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,128,138,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.0110256, New Scanned Cells Contribution: ,0,Area ratio: ,0.966391, Area ratio Contribution: ,0,Perim diff: ,894.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886606, Inv Area Ratio Contribution: ,0, Final Score: ,-105.902
Point: ,127,137,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0106421, New Scanned Cells Contribution: ,0,Area ratio: ,0.967678, Area ratio Contribution: ,0,Perim diff: ,893.844, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886906, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,122,137,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0125596, New Scanned Cells Contribution: ,0,Area ratio: ,0.966988, Area ratio Contribution: ,0,Perim diff: ,895.414, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885407, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,119,135,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0119844, New Scanned Cells Contribution: ,0,Area ratio: ,0.968729, Area ratio Contribution: ,0,Perim diff: ,895.332, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885857, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,117,135,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0126555, New Scanned Cells Contribution: ,0,Area ratio: ,0.968256, Area ratio Contribution: ,0,Perim diff: ,898.251, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885285, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,114,137,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0153879, New Scanned Cells Contribution: ,0,Area ratio: ,0.965173, Area ratio Contribution: ,0,Perim diff: ,904.814, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883084, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
BEST Point:,129,137, Score: ,-100.311
Total frontiers: ,98, Prioritised frontiers: ,18
At: ,108,117,
Point: ,117,153,Dist:,47.6575, Dist contribution: ,-238.288, New scanned ratio: ,0.0187882, New Scanned Cells Contribution: ,0,Area ratio: ,0.93346, Area ratio Contribution: ,0,Perim diff: ,931.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872919, Inv Area Ratio Contribution: ,0, Final Score: ,-238.388
Point: ,112,148,Dist:,40.498, Dist contribution: ,-202.49, New scanned ratio: ,0.0172205, New Scanned Cells Contribution: ,0,Area ratio: ,0.943775, Area ratio Contribution: ,0,Perim diff: ,920.365, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874277, Inv Area Ratio Contribution: ,0, Final Score: ,-202.59
Point: ,109,142,Dist:,32.5154, Dist contribution: ,-162.577, New scanned ratio: ,0.0142514, New Scanned Cells Contribution: ,0,Area ratio: ,0.957153, Area ratio Contribution: ,0,Perim diff: ,911.421, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876723, Inv Area Ratio Contribution: ,0, Final Score: ,-162.677
Point: ,109,137,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0106648, New Scanned Cells Contribution: ,0,Area ratio: ,0.966358, Area ratio Contribution: ,0,Perim diff: ,905.573, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879655, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,108,138,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.011995, New Scanned Cells Contribution: ,0,Area ratio: ,0.964577, Area ratio Contribution: ,0,Perim diff: ,907.156, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878587, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,107,137,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0119237, New Scanned Cells Contribution: ,0,Area ratio: ,0.96631, Area ratio Contribution: ,0,Perim diff: ,907.573, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878643, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,102,137,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0153203, New Scanned Cells Contribution: ,0,Area ratio: ,0.966497, Area ratio Contribution: ,0,Perim diff: ,914.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875861, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,96,134,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0178381, New Scanned Cells Contribution: ,0,Area ratio: ,0.970703, Area ratio Contribution: ,0,Perim diff: ,923.312, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873781, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,91,129,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0175055, New Scanned Cells Contribution: ,0,Area ratio: ,0.975014, Area ratio Contribution: ,0,Perim diff: ,912.623, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87409, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,88,123,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0140377, New Scanned Cells Contribution: ,0,Area ratio: ,0.978202, Area ratio Contribution: ,0,Perim diff: ,902.498, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876938, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,88,118,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.010166, New Scanned Cells Contribution: ,0,Area ratio: ,0.979189, Area ratio Contribution: ,0,Perim diff: ,897.073, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880058, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,87,116,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.00919218, New Scanned Cells Contribution: ,0,Area ratio: ,0.978317, Area ratio Contribution: ,0,Perim diff: ,893.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880826, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,85,115,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.00931094, New Scanned Cells Contribution: ,0,Area ratio: ,0.978399, Area ratio Contribution: ,0,Perim diff: ,893.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880751, Inv Area Ratio Contribution: ,0, Final Score: ,-115.832
Point: ,81,117,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.0123037, New Scanned Cells Contribution: ,0,Area ratio: ,0.980474, Area ratio Contribution: ,0,Perim diff: ,893.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878371, Inv Area Ratio Contribution: ,0, Final Score: ,-135.1
Point: ,76,117,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.0138714, New Scanned Cells Contribution: ,0,Area ratio: ,0.979471, Area ratio Contribution: ,0,Perim diff: ,894.429, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877125, Inv Area Ratio Contribution: ,0, Final Score: ,-160.1
Point: ,75,118,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0150115, New Scanned Cells Contribution: ,0,Area ratio: ,0.978723, Area ratio Contribution: ,0,Perim diff: ,895.844, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876217, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,74,117,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0143702, New Scanned Cells Contribution: ,0,Area ratio: ,0.978857, Area ratio Contribution: ,0,Perim diff: ,897.487, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876704, Inv Area Ratio Contribution: ,0, Final Score: ,-170.1
Point: ,69,117,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0152965, New Scanned Cells Contribution: ,0,Area ratio: ,0.97682, Area ratio Contribution: ,0,Perim diff: ,902.834, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875936, Inv Area Ratio Contribution: ,0, Final Score: ,-195.1
BEST Point:,88,118, Score: ,-100.311
Total frontiers: ,99, Prioritised frontiers: ,25
At: ,129,136,
Point: ,163,156,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0156945, New Scanned Cells Contribution: ,0,Area ratio: ,0.954984, Area ratio Contribution: ,0,Perim diff: ,916.873, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86787, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,160,154,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0138121, New Scanned Cells Contribution: ,0,Area ratio: ,0.957745, Area ratio Contribution: ,0,Perim diff: ,915.839, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869359, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,158,154,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0138121, New Scanned Cells Contribution: ,0,Area ratio: ,0.956778, Area ratio Contribution: ,0,Perim diff: ,915.572, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869359, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,155,156,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0156945, New Scanned Cells Contribution: ,0,Area ratio: ,0.951137, Area ratio Contribution: ,0,Perim diff: ,916.719, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867888, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
