Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,83,182,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0132654, New Scanned Cells Contribution: ,0,Area ratio: ,0.928878, Area ratio Contribution: ,0,Perim diff: ,1056.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846603, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,80,184,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0148906, New Scanned Cells Contribution: ,0,Area ratio: ,0.926819, Area ratio Contribution: ,0,Perim diff: ,1058.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845157, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,132,161, Score: ,-100.311
Total frontiers: ,128, Prioritised frontiers: ,46
At: ,174,139,
Point: ,205,115,Dist:,43.9823, Dist contribution: ,-219.911, New scanned ratio: ,0.0143987, New Scanned Cells Contribution: ,0,Area ratio: ,0.961318, Area ratio Contribution: ,0,Perim diff: ,968.932, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.868207, Inv Area Ratio Contribution: ,0, Final Score: ,-220.011
Point: ,200,115,Dist:,40.6133, Dist contribution: ,-203.066, New scanned ratio: ,0.0132006, New Scanned Cells Contribution: ,0,Area ratio: ,0.9595, Area ratio Contribution: ,0,Perim diff: ,963.458, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.870715, Inv Area Ratio Contribution: ,0, Final Score: ,-203.166
Point: ,199,116,Dist:,38.9745, Dist contribution: ,-194.872, New scanned ratio: ,0.0134402, New Scanned Cells Contribution: ,0,Area ratio: ,0.959624, Area ratio Contribution: ,0,Perim diff: ,963.235, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.87054, Inv Area Ratio Contribution: ,0, Final Score: ,-194.972
Point: ,198,115,Dist:,39.3629, Dist contribution: ,-196.815, New scanned ratio: ,0.0125471, New Scanned Cells Contribution: ,0,Area ratio: ,0.958689, Area ratio Contribution: ,0,Perim diff: ,963.235, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.871478, Inv Area Ratio Contribution: ,0, Final Score: ,-196.915
Point: ,193,115,Dist:,36.53, Dist contribution: ,-182.65, New scanned ratio: ,0.0108698, New Scanned Cells Contribution: ,0,Area ratio: ,0.95659, Area ratio Contribution: ,0,Perim diff: ,963.458, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.870573, Inv Area Ratio Contribution: ,0, Final Score: ,-182.75
Point: ,190,113,Dist:,37.3957, Dist contribution: ,-186.979, New scanned ratio: ,0.00914893, New Scanned Cells Contribution: ,0,Area ratio: ,0.954575, Area ratio Contribution: ,0,Perim diff: ,965.458, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.86811, Inv Area Ratio Contribution: ,0, Final Score: ,-187.079
Point: ,188,113,Dist:,36.5847, Dist contribution: ,-182.923, New scanned ratio: ,0.00858257, New Scanned Cells Contribution: ,0,Area ratio: ,0.953733, Area ratio Contribution: ,0,Perim diff: ,966.021, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.865771, Inv Area Ratio Contribution: ,0, Final Score: ,-183.023
Point: ,185,115,Dist:,33.0823, Dist contribution: ,-165.412, New scanned ratio: ,0.00834295, New Scanned Cells Contribution: ,0,Area ratio: ,0.953047, Area ratio Contribution: ,0,Perim diff: ,966.426, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.865869, Inv Area Ratio Contribution: ,0, Final Score: ,-165.512
Point: ,180,115,Dist:,31.7717, Dist contribution: ,-158.858, New scanned ratio: ,0.00681813, New Scanned Cells Contribution: ,0,Area ratio: ,0.951198, Area ratio Contribution: ,0,Perim diff: ,968.782, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867556, Inv Area Ratio Contribution: ,0, Final Score: ,-158.958
Point: ,179,116,Dist:,30.3152, Dist contribution: ,-151.576, New scanned ratio: ,0.00662208, New Scanned Cells Contribution: ,0,Area ratio: ,0.951001, Area ratio Contribution: ,0,Perim diff: ,969.145, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867319, Inv Area Ratio Contribution: ,0, Final Score: ,-151.676
Point: ,178,115,Dist:,31.4554, Dist contribution: ,-157.277, New scanned ratio: ,0.00614285, New Scanned Cells Contribution: ,0,Area ratio: ,0.950523, Area ratio Contribution: ,0,Perim diff: ,970.515, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86776, Inv Area Ratio Contribution: ,0, Final Score: ,-157.377
Point: ,173,115,Dist:,31.216, Dist contribution: ,-156.08, New scanned ratio: ,0.0046616, New Scanned Cells Contribution: ,0,Area ratio: ,0.949026, Area ratio Contribution: ,0,Perim diff: ,975.903, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866073, Inv Area Ratio Contribution: ,0, Final Score: ,-156.18
Point: ,170,113,Dist:,34.0359, Dist contribution: ,-170.179, New scanned ratio: ,0.00379027, New Scanned Cells Contribution: ,0,Area ratio: ,0.948174, Area ratio Contribution: ,0,Perim diff: ,981.566, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862821, Inv Area Ratio Contribution: ,0, Final Score: ,-170.279
Point: ,168,113,Dist:,34.3284, Dist contribution: ,-171.642, New scanned ratio: ,0.00333283, New Scanned Cells Contribution: ,0,Area ratio: ,0.947738, Area ratio Contribution: ,0,Perim diff: ,984.867, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860129, Inv Area Ratio Contribution: ,0, Final Score: ,-171.742
Point: ,164,116,Dist:,31.5279, Dist contribution: ,-157.64, New scanned ratio: ,0.00270111, New Scanned Cells Contribution: ,0,Area ratio: ,0.947052, Area ratio Contribution: ,0,Perim diff: ,989.374, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860149, Inv Area Ratio Contribution: ,0, Final Score: ,-157.74
Point: ,162,121,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.00239615, New Scanned Cells Contribution: ,0,Area ratio: ,0.946751, Area ratio Contribution: ,0,Perim diff: ,992.162, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860366, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,165,121,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0028536, New Scanned Cells Contribution: ,0,Area ratio: ,0.94725, Area ratio Contribution: ,0,Perim diff: ,988.216, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86001, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,168,119,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00344174, New Scanned Cells Contribution: ,0,Area ratio: ,0.947811, Area ratio Contribution: ,0,Perim diff: ,984.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859495, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,173,119,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00485765, New Scanned Cells Contribution: ,0,Area ratio: ,0.949203, Area ratio Contribution: ,0,Perim diff: ,976.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865382, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,174,118,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00511905, New Scanned Cells Contribution: ,0,Area ratio: ,0.949463, Area ratio Contribution: ,0,Perim diff: ,975.635, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865654, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,175,119,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00548936, New Scanned Cells Contribution: ,0,Area ratio: ,0.949826, Area ratio Contribution: ,0,Perim diff: ,974.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865826, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,180,119,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00738449, New Scanned Cells Contribution: ,0,Area ratio: ,0.951717, Area ratio Contribution: ,0,Perim diff: ,969.546, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866618, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,186,122,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0103034, New Scanned Cells Contribution: ,0,Area ratio: ,0.955146, Area ratio Contribution: ,0,Perim diff: ,967.517, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.863756, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,191,127,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0139412, New Scanned Cells Contribution: ,0,Area ratio: ,0.959458, Area ratio Contribution: ,0,Perim diff: ,971.994, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.859616, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,194,133,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.017078, New Scanned Cells Contribution: ,0,Area ratio: ,0.962522, Area ratio Contribution: ,0,Perim diff: ,985.488, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.854937, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,194,138,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0166206, New Scanned Cells Contribution: ,0,Area ratio: ,0.950809, Area ratio Contribution: ,0,Perim diff: ,1078.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836058, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,195,139,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0173612, New Scanned Cells Contribution: ,0,Area ratio: ,0.949114, Area ratio Contribution: ,0,Perim diff: ,1080.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835374, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,194,140,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0166206, New Scanned Cells Contribution: ,0,Area ratio: ,0.94755, Area ratio Contribution: ,0,Perim diff: ,1078.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836058, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,194,145,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0172958, New Scanned Cells Contribution: ,0,Area ratio: ,0.940193, Area ratio Contribution: ,0,Perim diff: ,1080, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835394, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,191,151,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0173176, New Scanned Cells Contribution: ,0,Area ratio: ,0.932868, Area ratio Contribution: ,0,Perim diff: ,1078.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835904, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,186,156,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0173176, New Scanned Cells Contribution: ,0,Area ratio: ,0.928178, Area ratio Contribution: ,0,Perim diff: ,1078.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835884, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,180,159,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0169909, New Scanned Cells Contribution: ,0,Area ratio: ,0.926967, Area ratio Contribution: ,0,Perim diff: ,1073.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836236, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,175,159,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0155096, New Scanned Cells Contribution: ,0,Area ratio: ,0.929409, Area ratio Contribution: ,0,Perim diff: ,1066.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837654, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,174,160,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.016076, New Scanned Cells Contribution: ,0,Area ratio: ,0.928473, Area ratio Contribution: ,0,Perim diff: ,1067.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837136, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,173,159,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0150304, New Scanned Cells Contribution: ,0,Area ratio: ,0.930494, Area ratio Contribution: ,0,Perim diff: ,1065.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838094, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,168,159,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0138977, New Scanned Cells Contribution: ,0,Area ratio: ,0.933433, Area ratio Contribution: ,0,Perim diff: ,1045.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839317, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,167,158,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0128085, New Scanned Cells Contribution: ,0,Area ratio: ,0.934853, Area ratio Contribution: ,0,Perim diff: ,1042.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840314, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,164,158,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0119154, New Scanned Cells Contribution: ,0,Area ratio: ,0.936266, Area ratio Contribution: ,0,Perim diff: ,1037.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841165, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,161,160,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0124164, New Scanned Cells Contribution: ,0,Area ratio: ,0.93528, Area ratio Contribution: ,0,Perim diff: ,1036.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840725, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,156,160,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0105866, New Scanned Cells Contribution: ,0,Area ratio: ,0.937411, Area ratio Contribution: ,0,Perim diff: ,1034.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842378, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,155,161,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0108698, New Scanned Cells Contribution: ,0,Area ratio: ,0.936165, Area ratio Contribution: ,0,Perim diff: ,1035.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842133, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,154,160,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00982421, New Scanned Cells Contribution: ,0,Area ratio: ,0.938228, Area ratio Contribution: ,0,Perim diff: ,1032.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843111, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,151,160,Dist:,35.6972, Dist contribution: ,-178.486, New scanned ratio: ,0.00858257, New Scanned Cells Contribution: ,0,Area ratio: ,0.939386, Area ratio Contribution: ,0,Perim diff: ,1034.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844206, Inv Area Ratio Contribution: ,0, Final Score: ,-178.586
Point: ,152,161,Dist:,36.0827, Dist contribution: ,-180.413, New scanned ratio: ,0.00964994, New Scanned Cells Contribution: ,0,Area ratio: ,0.937355, Area ratio Contribution: ,0,Perim diff: ,1035.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843219, Inv Area Ratio Contribution: ,0, Final Score: ,-180.513
Point: ,151,162,Dist:,37.7228, Dist contribution: ,-188.614, New scanned ratio: ,0.00986778, New Scanned Cells Contribution: ,0,Area ratio: ,0.936047, Area ratio Contribution: ,0,Perim diff: ,1036.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843033, Inv Area Ratio Contribution: ,0, Final Score: ,-188.714
Point: ,151,167,Dist:,43.0576, Dist contribution: ,-215.288, New scanned ratio: ,0.0133749, New Scanned Cells Contribution: ,0,Area ratio: ,0.927607, Area ratio Contribution: ,0,Perim diff: ,1043.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839786, Inv Area Ratio Contribution: ,0, Final Score: ,-215.388
BEST Point:,194,138, Score: ,-100.311
Total frontiers: ,142, Prioritised frontiers: ,28
At: ,131,161,
Point: ,168,159,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0135732, New Scanned Cells Contribution: ,0,Area ratio: ,0.947788, Area ratio Contribution: ,0,Perim diff: ,1084.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824794, Inv Area Ratio Contribution: ,0, Final Score: ,-185.556
Point: ,167,158,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.0125654, New Scanned Cells Contribution: ,0,Area ratio: ,0.949307, Area ratio Contribution: ,0,Perim diff: ,1079.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825733, Inv Area Ratio Contribution: ,0, Final Score: ,-181.153
Point: ,164,158,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0117291, New Scanned Cells Contribution: ,0,Area ratio: ,0.950774, Area ratio Contribution: ,0,Perim diff: ,1079.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826516, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,161,160,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0122223, New Scanned Cells Contribution: ,0,Area ratio: ,0.949714, Area ratio Contribution: ,0,Perim diff: ,1077.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826075, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,156,160,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0104211, New Scanned Cells Contribution: ,0,Area ratio: ,0.951905, Area ratio Contribution: ,0,Perim diff: ,1076.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827748, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,155,161,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0106999, New Scanned Cells Contribution: ,0,Area ratio: ,0.950636, Area ratio Contribution: ,0,Perim diff: ,1076.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827503, Inv Area Ratio Contribution: ,0, Final Score: ,-120.1
Point: ,154,160,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00967064, New Scanned Cells Contribution: ,0,Area ratio: ,0.952746, Area ratio Contribution: ,0,Perim diff: ,1074.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828481, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,151,160,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00844841, New Scanned Cells Contribution: ,0,Area ratio: ,0.95394, Area ratio Contribution: ,0,Perim diff: ,1076.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829576, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,152,161,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0094991, New Scanned Cells Contribution: ,0,Area ratio: ,0.951862, Area ratio Contribution: ,0,Perim diff: ,1076.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828589, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,151,162,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00971353, New Scanned Cells Contribution: ,0,Area ratio: ,0.95053, Area ratio Contribution: ,0,Perim diff: ,1078.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828403, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,151,167,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0131658, New Scanned Cells Contribution: ,0,Area ratio: ,0.94191, Area ratio Contribution: ,0,Perim diff: ,1085.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825156, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,148,173,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0159319, New Scanned Cells Contribution: ,0,Area ratio: ,0.931599, Area ratio Contribution: ,0,Perim diff: ,1099.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822477, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,143,178,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0170469, New Scanned Cells Contribution: ,0,Area ratio: ,0.923592, Area ratio Contribution: ,0,Perim diff: ,1119.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821284, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,137,181,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0167253, New Scanned Cells Contribution: ,0,Area ratio: ,0.920102, Area ratio Contribution: ,0,Perim diff: ,1115.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821606, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,132,181,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0152672, New Scanned Cells Contribution: ,0,Area ratio: ,0.922326, Area ratio Contribution: ,0,Perim diff: ,1108.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823024, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,131,182,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0158247, New Scanned Cells Contribution: ,0,Area ratio: ,0.920942, Area ratio Contribution: ,0,Perim diff: ,1109.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822516, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,130,181,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0147954, New Scanned Cells Contribution: ,0,Area ratio: ,0.92332, Area ratio Contribution: ,0,Perim diff: ,1107.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823474, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,125,181,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0140235, New Scanned Cells Contribution: ,0,Area ratio: ,0.926251, Area ratio Contribution: ,0,Perim diff: ,1102.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824188, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,124,180,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.01308, New Scanned Cells Contribution: ,0,Area ratio: ,0.928746, Area ratio Contribution: ,0,Perim diff: ,1100.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825068, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,121,180,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0129085, New Scanned Cells Contribution: ,0,Area ratio: ,0.93077, Area ratio Contribution: ,0,Perim diff: ,1097.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825234, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,118,182,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0144095, New Scanned Cells Contribution: ,0,Area ratio: ,0.928763, Area ratio Contribution: ,0,Perim diff: ,1099.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823856, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,113,182,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.014195, New Scanned Cells Contribution: ,0,Area ratio: ,0.931996, Area ratio Contribution: ,0,Perim diff: ,1097.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824051, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,112,183,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0149884, New Scanned Cells Contribution: ,0,Area ratio: ,0.930572, Area ratio Contribution: ,0,Perim diff: ,1099.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823308, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
