Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,298,178,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00875354, New Scanned Cells Contribution: ,0,Area ratio: ,0.896915, Area ratio Contribution: ,0,Perim diff: ,1085.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94209, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,297,177,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00897746, New Scanned Cells Contribution: ,0,Area ratio: ,0.899265, Area ratio Contribution: ,0,Perim diff: ,1083.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942083, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,292,177,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0120107, New Scanned Cells Contribution: ,0,Area ratio: ,0.90091, Area ratio Contribution: ,0,Perim diff: ,1085.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939709, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,286,174,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0134967, New Scanned Cells Contribution: ,0,Area ratio: ,0.908682, Area ratio Contribution: ,0,Perim diff: ,1070.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94121, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,281,169,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0114814, New Scanned Cells Contribution: ,0,Area ratio: ,0.91932, Area ratio Contribution: ,0,Perim diff: ,1056.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935826, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,280,167,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0101378, New Scanned Cells Contribution: ,0,Area ratio: ,0.92327, Area ratio Contribution: ,0,Perim diff: ,1051.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936786, Inv Area Ratio Contribution: ,0, Final Score: ,-111.118
Point: ,272,166,Dist:,28.5112, Dist contribution: ,-142.556, New scanned ratio: ,0.0109521, New Scanned Cells Contribution: ,0,Area ratio: ,0.926201, Area ratio Contribution: ,0,Perim diff: ,1054.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935822, Inv Area Ratio Contribution: ,0, Final Score: ,-142.656
Point: ,269,168,Dist:,32.334, Dist contribution: ,-161.67, New scanned ratio: ,0.0131303, New Scanned Cells Contribution: ,0,Area ratio: ,0.92308, Area ratio Contribution: ,0,Perim diff: ,1060.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933237, Inv Area Ratio Contribution: ,0, Final Score: ,-161.77
Point: ,264,168,Dist:,36.8848, Dist contribution: ,-184.424, New scanned ratio: ,0.0143517, New Scanned Cells Contribution: ,0,Area ratio: ,0.923841, Area ratio Contribution: ,0,Perim diff: ,1067.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931733, Inv Area Ratio Contribution: ,0, Final Score: ,-184.524
Point: ,263,169,Dist:,38.3192, Dist contribution: ,-191.596, New scanned ratio: ,0.0153289, New Scanned Cells Contribution: ,0,Area ratio: ,0.922182, Area ratio Contribution: ,0,Perim diff: ,1071.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930558, Inv Area Ratio Contribution: ,0, Final Score: ,-191.696
Point: ,262,168,Dist:,38.7362, Dist contribution: ,-193.681, New scanned ratio: ,0.0148199, New Scanned Cells Contribution: ,0,Area ratio: ,0.924139, Area ratio Contribution: ,0,Perim diff: ,1072.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931145, Inv Area Ratio Contribution: ,0, Final Score: ,-193.781
Point: ,297,123,Dist:,44.2113, Dist contribution: ,-221.057, New scanned ratio: ,0.00132321, New Scanned Cells Contribution: ,0,Area ratio: ,0.941534, Area ratio Contribution: ,0,Perim diff: ,1031.08, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948016, Inv Area Ratio Contribution: ,0, Final Score: ,-221.157
Point: ,292,128,Dist:,38.1745, Dist contribution: ,-190.872, New scanned ratio: ,0.00132321, New Scanned Cells Contribution: ,0,Area ratio: ,0.941534, Area ratio Contribution: ,0,Perim diff: ,1031.08, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948016, Inv Area Ratio Contribution: ,0, Final Score: ,-190.972
Point: ,291,128,Dist:,38.3444, Dist contribution: ,-191.722, New scanned ratio: ,0.00132321, New Scanned Cells Contribution: ,0,Area ratio: ,0.941534, Area ratio Contribution: ,0,Perim diff: ,1031.08, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948016, Inv Area Ratio Contribution: ,0, Final Score: ,-191.822
Point: ,291,129,Dist:,37.067, Dist contribution: ,-185.335, New scanned ratio: ,0.00132321, New Scanned Cells Contribution: ,0,Area ratio: ,0.941534, Area ratio Contribution: ,0,Perim diff: ,1031.08, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948016, Inv Area Ratio Contribution: ,0, Final Score: ,-185.435
Point: ,294,130,Dist:,35.3272, Dist contribution: ,-176.636, New scanned ratio: ,0.00132321, New Scanned Cells Contribution: ,0,Area ratio: ,0.941534, Area ratio Contribution: ,0,Perim diff: ,1031.08, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948016, Inv Area Ratio Contribution: ,0, Final Score: ,-176.736
Point: ,299,135,Dist:,28.6175, Dist contribution: ,-143.087, New scanned ratio: ,0.00132321, New Scanned Cells Contribution: ,0,Area ratio: ,0.941534, Area ratio Contribution: ,0,Perim diff: ,1031.08, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948016, Inv Area Ratio Contribution: ,0, Final Score: ,-143.187
Point: ,299,136,Dist:,27.3183, Dist contribution: ,-136.592, New scanned ratio: ,0.00132321, New Scanned Cells Contribution: ,0,Area ratio: ,0.941534, Area ratio Contribution: ,0,Perim diff: ,1031.08, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948016, Inv Area Ratio Contribution: ,0, Final Score: ,-136.692
Point: ,299,123,Dist:,44.2113, Dist contribution: ,-221.057, New scanned ratio: ,0.00132321, New Scanned Cells Contribution: ,0,Area ratio: ,0.941534, Area ratio Contribution: ,0,Perim diff: ,1031.08, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948016, Inv Area Ratio Contribution: ,0, Final Score: ,-221.157
Point: ,298,124,Dist:,42.9, Dist contribution: ,-214.5, New scanned ratio: ,0.00132321, New Scanned Cells Contribution: ,0,Area ratio: ,0.941534, Area ratio Contribution: ,0,Perim diff: ,1031.08, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948016, Inv Area Ratio Contribution: ,0, Final Score: ,-214.6
BEST Point:,280,167, Score: ,-111.118
Signal name: ,EYDV7W, Signal value: ,16.0229
Total frontiers: ,104, Prioritised frontiers: ,26
At: ,132,151,
Point: ,171,152,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0122015, New Scanned Cells Contribution: ,0,Area ratio: ,0.936522, Area ratio Contribution: ,0,Perim diff: ,1061.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926429, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
Point: ,168,152,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.011778, New Scanned Cells Contribution: ,0,Area ratio: ,0.936154, Area ratio Contribution: ,0,Perim diff: ,1058.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924474, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,165,154,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.012625, New Scanned Cells Contribution: ,0,Area ratio: ,0.936945, Area ratio Contribution: ,0,Perim diff: ,1058.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923356, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,160,154,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.0113141, New Scanned Cells Contribution: ,0,Area ratio: ,0.935693, Area ratio Contribution: ,0,Perim diff: ,1055.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925074, Inv Area Ratio Contribution: ,0, Final Score: ,-141.452
Point: ,159,155,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.0117175, New Scanned Cells Contribution: ,0,Area ratio: ,0.93607, Area ratio Contribution: ,0,Perim diff: ,1056.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92458, Inv Area Ratio Contribution: ,0, Final Score: ,-137.581
Point: ,158,154,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.0107293, New Scanned Cells Contribution: ,0,Area ratio: ,0.935157, Area ratio Contribution: ,0,Perim diff: ,1053.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925779, Inv Area Ratio Contribution: ,0, Final Score: ,-131.554
Point: ,153,154,Dist:,21.3591, Dist contribution: ,-106.795, New scanned ratio: ,0.00911584, New Scanned Cells Contribution: ,0,Area ratio: ,0.933622, Area ratio Contribution: ,0,Perim diff: ,1054.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927661, Inv Area Ratio Contribution: ,0, Final Score: ,-106.895
Point: ,152,153,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00812762, New Scanned Cells Contribution: ,0,Area ratio: ,0.932709, Area ratio Contribution: ,0,Perim diff: ,1052.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928849, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,152,157,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0107898, New Scanned Cells Contribution: ,0,Area ratio: ,0.935175, Area ratio Contribution: ,0,Perim diff: ,1058.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92565, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,149,163,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0138956, New Scanned Cells Contribution: ,0,Area ratio: ,0.926554, Area ratio Contribution: ,0,Perim diff: ,1070.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9213, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,144,168,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0157712, New Scanned Cells Contribution: ,0,Area ratio: ,0.916374, Area ratio Contribution: ,0,Perim diff: ,1081.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918938, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,138,171,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0159124, New Scanned Cells Contribution: ,0,Area ratio: ,0.908977, Area ratio Contribution: ,0,Perim diff: ,1093.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918582, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,133,171,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0147427, New Scanned Cells Contribution: ,0,Area ratio: ,0.907205, Area ratio Contribution: ,0,Perim diff: ,1085.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920063, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,132,172,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0152872, New Scanned Cells Contribution: ,0,Area ratio: ,0.905282, Area ratio Contribution: ,0,Perim diff: ,1087.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919381, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,131,171,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0143796, New Scanned Cells Contribution: ,0,Area ratio: ,0.906581, Area ratio Contribution: ,0,Perim diff: ,1084.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920498, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,126,171,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0138351, New Scanned Cells Contribution: ,0,Area ratio: ,0.90543, Area ratio Contribution: ,0,Perim diff: ,1080.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921121, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,123,169,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0121813, New Scanned Cells Contribution: ,0,Area ratio: ,0.90808, Area ratio Contribution: ,0,Perim diff: ,1073.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923142, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,120,169,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0121208, New Scanned Cells Contribution: ,0,Area ratio: ,0.907596, Area ratio Contribution: ,0,Perim diff: ,1070.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923224, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,119,170,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0129074, New Scanned Cells Contribution: ,0,Area ratio: ,0.905885, Area ratio Contribution: ,0,Perim diff: ,1071.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922319, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,114,170,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0128872, New Scanned Cells Contribution: ,0,Area ratio: ,0.905162, Area ratio Contribution: ,0,Perim diff: ,1069.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922319, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,113,171,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0136939, New Scanned Cells Contribution: ,0,Area ratio: ,0.903481, Area ratio Contribution: ,0,Perim diff: ,1071.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921367, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,112,170,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0128872, New Scanned Cells Contribution: ,0,Area ratio: ,0.904866, Area ratio Contribution: ,0,Perim diff: ,1069.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922319, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,107,170,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0129074, New Scanned Cells Contribution: ,0,Area ratio: ,0.904135, Area ratio Contribution: ,0,Perim diff: ,1071.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922284, Inv Area Ratio Contribution: ,0, Final Score: ,-175.819
Point: ,106,169,Dist:,34.9794, Dist contribution: ,-174.897, New scanned ratio: ,0.0121208, New Scanned Cells Contribution: ,0,Area ratio: ,0.905541, Area ratio Contribution: ,0,Perim diff: ,1069.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923213, Inv Area Ratio Contribution: ,0, Final Score: ,-174.997
Point: ,103,169,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0121612, New Scanned Cells Contribution: ,0,Area ratio: ,0.905115, Area ratio Contribution: ,0,Perim diff: ,1070.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923166, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,100,171,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0136738, New Scanned Cells Contribution: ,0,Area ratio: ,0.901514, Area ratio Contribution: ,0,Perim diff: ,1074.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921367, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,152,153, Score: ,-100.941
Total frontiers: ,103, Prioritised frontiers: ,23
At: ,280,166,
Point: ,299,177,Dist:,23.78, Dist contribution: ,-118.9, New scanned ratio: ,0.00432528, New Scanned Cells Contribution: ,0,Area ratio: ,0.910642, Area ratio Contribution: ,0,Perim diff: ,1073.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93823, Inv Area Ratio Contribution: ,0, Final Score: ,-119
Point: ,298,178,Dist:,23.8193, Dist contribution: ,-119.097, New scanned ratio: ,0.00492601, New Scanned Cells Contribution: ,0,Area ratio: ,0.908609, Area ratio Contribution: ,0,Perim diff: ,1073.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937602, Inv Area Ratio Contribution: ,0, Final Score: ,-119.197
Point: ,297,177,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.00474579, New Scanned Cells Contribution: ,0,Area ratio: ,0.910611, Area ratio Contribution: ,0,Perim diff: ,1071.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93718, Inv Area Ratio Contribution: ,0, Final Score: ,-111.173
Point: ,297,178,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0051663, New Scanned Cells Contribution: ,0,Area ratio: ,0.908613, Area ratio Contribution: ,0,Perim diff: ,1073.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937304, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,292,183,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00905104, New Scanned Cells Contribution: ,0,Area ratio: ,0.899147, Area ratio Contribution: ,0,Perim diff: ,1083, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935219, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,286,186,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.013096, New Scanned Cells Contribution: ,0,Area ratio: ,0.894339, Area ratio Contribution: ,0,Perim diff: ,1090.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930327, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,281,186,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0149582, New Scanned Cells Contribution: ,0,Area ratio: ,0.895176, Area ratio Contribution: ,0,Perim diff: ,1092.09, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.923504, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,280,187,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0159394, New Scanned Cells Contribution: ,0,Area ratio: ,0.893572, Area ratio Contribution: ,0,Perim diff: ,1094.71, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.921572, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,279,186,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0152786, New Scanned Cells Contribution: ,0,Area ratio: ,0.895393, Area ratio Contribution: ,0,Perim diff: ,1093.57, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.917527, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,274,186,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0158994, New Scanned Cells Contribution: ,0,Area ratio: ,0.896327, Area ratio Contribution: ,0,Perim diff: ,1097.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910761, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,268,183,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0157793, New Scanned Cells Contribution: ,0,Area ratio: ,0.903663, Area ratio Contribution: ,0,Perim diff: ,1090.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910984, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,263,178,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0145778, New Scanned Cells Contribution: ,0,Area ratio: ,0.914585, Area ratio Contribution: ,0,Perim diff: ,1081.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912501, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,260,172,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.012335, New Scanned Cells Contribution: ,0,Area ratio: ,0.926416, Area ratio Contribution: ,0,Perim diff: ,1073.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915253, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,260,168,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0100322, New Scanned Cells Contribution: ,0,Area ratio: ,0.933613, Area ratio Contribution: ,0,Perim diff: ,1067.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918064, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,257,168,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.0117944, New Scanned Cells Contribution: ,0,Area ratio: ,0.934856, Area ratio Contribution: ,0,Perim diff: ,1071.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915912, Inv Area Ratio Contribution: ,0, Final Score: ,-115.832
Point: ,251,165,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0137568, New Scanned Cells Contribution: ,0,Area ratio: ,0.942825, Area ratio Contribution: ,0,Perim diff: ,1065.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916674, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,245,159,Dist:,36.1637, Dist contribution: ,-180.818, New scanned ratio: ,0.0128957, New Scanned Cells Contribution: ,0,Area ratio: ,0.943902, Area ratio Contribution: ,0,Perim diff: ,1061.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919186, Inv Area Ratio Contribution: ,0, Final Score: ,-180.918
Point: ,292,128,Dist:,50.8366, Dist contribution: ,-254.183, New scanned ratio: ,0.00130159, New Scanned Cells Contribution: ,0,Area ratio: ,0.933038, Area ratio Contribution: ,0,Perim diff: ,1041.16, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930171, Inv Area Ratio Contribution: ,0, Final Score: ,-254.283
Point: ,291,128,Dist:,50.6099, Dist contribution: ,-253.049, New scanned ratio: ,0.00130159, New Scanned Cells Contribution: ,0,Area ratio: ,0.933038, Area ratio Contribution: ,0,Perim diff: ,1041.16, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930171, Inv Area Ratio Contribution: ,0, Final Score: ,-253.149
Point: ,291,129,Dist:,49.3418, Dist contribution: ,-246.709, New scanned ratio: ,0.00130159, New Scanned Cells Contribution: ,0,Area ratio: ,0.933038, Area ratio Contribution: ,0,Perim diff: ,1041.16, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930171, Inv Area Ratio Contribution: ,0, Final Score: ,-246.809
Point: ,294,130,Dist:,48.8492, Dist contribution: ,-244.246, New scanned ratio: ,0.00130159, New Scanned Cells Contribution: ,0,Area ratio: ,0.933038, Area ratio Contribution: ,0,Perim diff: ,1041.16, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930171, Inv Area Ratio Contribution: ,0, Final Score: ,-244.346
Point: ,299,135,Dist:,44.5543, Dist contribution: ,-222.772, New scanned ratio: ,0.00130159, New Scanned Cells Contribution: ,0,Area ratio: ,0.933038, Area ratio Contribution: ,0,Perim diff: ,1041.16, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930171, Inv Area Ratio Contribution: ,0, Final Score: ,-222.872
Point: ,299,136,Dist:,43.382, Dist contribution: ,-216.91, New scanned ratio: ,0.00130159, New Scanned Cells Contribution: ,0,Area ratio: ,0.933038, Area ratio Contribution: ,0,Perim diff: ,1041.16, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930171, Inv Area Ratio Contribution: ,0, Final Score: ,-217.01
BEST Point:,260,168, Score: ,-100.941
Signal name: ,EYDV7W, Signal value: ,19.8219
Total frontiers: ,109, Prioritised frontiers: ,24
At: ,151,152,
Point: ,188,151,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0113068, New Scanned Cells Contribution: ,0,Area ratio: ,0.946071, Area ratio Contribution: ,0,Perim diff: ,1074.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909985, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
