Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,281,138,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00752301, New Scanned Cells Contribution: ,0,Area ratio: ,0.950693, Area ratio Contribution: ,0,Perim diff: ,1187.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792133, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,277,140,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00592787, New Scanned Cells Contribution: ,0,Area ratio: ,0.950305, Area ratio Contribution: ,0,Perim diff: ,1189.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775518, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,280,141,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00784635, New Scanned Cells Contribution: ,0,Area ratio: ,0.950561, Area ratio Contribution: ,0,Perim diff: ,1188.17, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.792783, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,285,146,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0102391, New Scanned Cells Contribution: ,0,Area ratio: ,0.950767, Area ratio Contribution: ,0,Perim diff: ,1191.86, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.805026, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,288,152,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0120066, New Scanned Cells Contribution: ,0,Area ratio: ,0.950434, Area ratio Contribution: ,0,Perim diff: ,1201.52, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.812179, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,288,157,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0122006, New Scanned Cells Contribution: ,0,Area ratio: ,0.948737, Area ratio Contribution: ,0,Perim diff: ,1228.68, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.815261, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,289,158,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0122222, New Scanned Cells Contribution: ,0,Area ratio: ,0.948273, Area ratio Contribution: ,0,Perim diff: ,1241.33, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.817487, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,288,159,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0122006, New Scanned Cells Contribution: ,0,Area ratio: ,0.947913, Area ratio Contribution: ,0,Perim diff: ,1240.47, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.817046, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,288,164,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0128689, New Scanned Cells Contribution: ,0,Area ratio: ,0.9378, Area ratio Contribution: ,0,Perim diff: ,1241.49, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.821016, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,285,170,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0148736, New Scanned Cells Contribution: ,0,Area ratio: ,0.924228, Area ratio Contribution: ,0,Perim diff: ,1244.23, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.822024, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,280,175,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0170723, New Scanned Cells Contribution: ,0,Area ratio: ,0.913326, Area ratio Contribution: ,0,Perim diff: ,1247.02, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.814272, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,274,178,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0170076, New Scanned Cells Contribution: ,0,Area ratio: ,0.907721, Area ratio Contribution: ,0,Perim diff: ,1248.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765415, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,269,178,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0162532, New Scanned Cells Contribution: ,0,Area ratio: ,0.908918, Area ratio Contribution: ,0,Perim diff: ,1246.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766096, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,267,179,Dist:,27.3183, Dist contribution: ,-136.592, New scanned ratio: ,0.0169645, New Scanned Cells Contribution: ,0,Area ratio: ,0.907748, Area ratio Contribution: ,0,Perim diff: ,1248.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765451, Inv Area Ratio Contribution: ,0, Final Score: ,-136.692
Point: ,266,178,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0162532, New Scanned Cells Contribution: ,0,Area ratio: ,0.909982, Area ratio Contribution: ,0,Perim diff: ,1246.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766087, Inv Area Ratio Contribution: ,0, Final Score: ,-130.484
Point: ,261,178,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.0169645, New Scanned Cells Contribution: ,0,Area ratio: ,0.912431, Area ratio Contribution: ,0,Perim diff: ,1241.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765524, Inv Area Ratio Contribution: ,0, Final Score: ,-134.729
Point: ,255,175,Dist:,25.64, Dist contribution: ,-128.2, New scanned ratio: ,0.0157143, New Scanned Cells Contribution: ,0,Area ratio: ,0.918583, Area ratio Contribution: ,0,Perim diff: ,1228.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766668, Inv Area Ratio Contribution: ,0, Final Score: ,-128.3
Point: ,250,170,Dist:,23.8193, Dist contribution: ,-119.097, New scanned ratio: ,0.0127827, New Scanned Cells Contribution: ,0,Area ratio: ,0.927273, Area ratio Contribution: ,0,Perim diff: ,1218.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769222, Inv Area Ratio Contribution: ,0, Final Score: ,-119.197
Point: ,248,165,Dist:,21.9729, Dist contribution: ,-109.865, New scanned ratio: ,0.00939837, New Scanned Cells Contribution: ,0,Area ratio: ,0.935122, Area ratio Contribution: ,0,Perim diff: ,1209.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772166, Inv Area Ratio Contribution: ,0, Final Score: ,-109.965
Point: ,244,167,Dist:,26.7, Dist contribution: ,-133.5, New scanned ratio: ,0.0119851, New Scanned Cells Contribution: ,0,Area ratio: ,0.932407, Area ratio Contribution: ,0,Perim diff: ,1211.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769994, Inv Area Ratio Contribution: ,0, Final Score: ,-133.6
Point: ,239,167,Dist:,31.2712, Dist contribution: ,-156.356, New scanned ratio: ,0.0130198, New Scanned Cells Contribution: ,0,Area ratio: ,0.932501, Area ratio Contribution: ,0,Perim diff: ,1212, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769094, Inv Area Ratio Contribution: ,0, Final Score: ,-156.456
Point: ,238,168,Dist:,32.6956, Dist contribution: ,-163.478, New scanned ratio: ,0.0140329, New Scanned Cells Contribution: ,0,Area ratio: ,0.931032, Area ratio Contribution: ,0,Perim diff: ,1214.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768204, Inv Area Ratio Contribution: ,0, Final Score: ,-163.578
Point: ,237,167,Dist:,33.1344, Dist contribution: ,-165.672, New scanned ratio: ,0.0133862, New Scanned Cells Contribution: ,0,Area ratio: ,0.932447, Area ratio Contribution: ,0,Perim diff: ,1212.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768786, Inv Area Ratio Contribution: ,0, Final Score: ,-165.772
Point: ,232,167,Dist:,37.8535, Dist contribution: ,-189.268, New scanned ratio: ,0.0140976, New Scanned Cells Contribution: ,0,Area ratio: ,0.93225, Area ratio Contribution: ,0,Perim diff: ,1217.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76815, Inv Area Ratio Contribution: ,0, Final Score: ,-189.368
Point: ,229,165,Dist:,40.0476, Dist contribution: ,-200.238, New scanned ratio: ,0.0126318, New Scanned Cells Contribution: ,0,Area ratio: ,0.934714, Area ratio Contribution: ,0,Perim diff: ,1220.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76934, Inv Area Ratio Contribution: ,0, Final Score: ,-200.338
Point: ,291,153,Dist:,23.9008, Dist contribution: ,-119.504, New scanned ratio: ,0.0123731, New Scanned Cells Contribution: ,0,Area ratio: ,0.95028, Area ratio Contribution: ,0,Perim diff: ,1208.75, Perim diff Contribution: ,0,Frontier diff: ,-3, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.815096, Inv Area Ratio Contribution: ,0, Final Score: ,380.396
Point: ,272,134,Dist:,31.4554, Dist contribution: ,-157.277, New scanned ratio: ,0.00282382, New Scanned Cells Contribution: ,0,Area ratio: ,0.948307, Area ratio Contribution: ,0,Perim diff: ,1190.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778126, Inv Area Ratio Contribution: ,0, Final Score: ,342.623
Point: ,263,182,Dist:,31.5981, Dist contribution: ,-157.991, New scanned ratio: ,0.019465, New Scanned Cells Contribution: ,0,Area ratio: ,0.903874, Area ratio Contribution: ,0,Perim diff: ,1257, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763252, Inv Area Ratio Contribution: ,0, Final Score: ,341.909
Point: ,243,162,Dist:,25.5351, Dist contribution: ,-127.675, New scanned ratio: ,0.00834214, New Scanned Cells Contribution: ,0,Area ratio: ,0.939961, Area ratio Contribution: ,0,Perim diff: ,1205.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773337, Inv Area Ratio Contribution: ,0, Final Score: ,372.225
Point: ,267,158,Dist:,1, Dist contribution: ,-5, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.945516, Area ratio Contribution: ,0,Perim diff: ,1203.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780371, Inv Area Ratio Contribution: ,0, Final Score: ,494
BEST Point:,267,158, Score: ,494
Signal name: ,9IQGF8, Signal value: ,8.76894
Total frontiers: ,197, Prioritised frontiers: ,57
At: ,45,137,
Point: ,79,157,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0143778, New Scanned Cells Contribution: ,0,Area ratio: ,0.921858, Area ratio Contribution: ,0,Perim diff: ,1224.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767786, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,76,155,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0126533, New Scanned Cells Contribution: ,0,Area ratio: ,0.923998, Area ratio Contribution: ,0,Perim diff: ,1223.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769231, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,74,155,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0126533, New Scanned Cells Contribution: ,0,Area ratio: ,0.923466, Area ratio Contribution: ,0,Perim diff: ,1223.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769231, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,71,157,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0143778, New Scanned Cells Contribution: ,0,Area ratio: ,0.919725, Area ratio Contribution: ,0,Perim diff: ,1224.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768002, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,66,157,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0143778, New Scanned Cells Contribution: ,0,Area ratio: ,0.91843, Area ratio Contribution: ,0,Perim diff: ,1222.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768002, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,65,158,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.01524, New Scanned Cells Contribution: ,0,Area ratio: ,0.91664, Area ratio Contribution: ,0,Perim diff: ,1224.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767266, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,64,157,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0143778, New Scanned Cells Contribution: ,0,Area ratio: ,0.917832, Area ratio Contribution: ,0,Perim diff: ,1222.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768002, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,59,157,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0143778, New Scanned Cells Contribution: ,0,Area ratio: ,0.916142, Area ratio Contribution: ,0,Perim diff: ,1224.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76802, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,56,155,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0126533, New Scanned Cells Contribution: ,0,Area ratio: ,0.918089, Area ratio Contribution: ,0,Perim diff: ,1223.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769501, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,54,155,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0126533, New Scanned Cells Contribution: ,0,Area ratio: ,0.916588, Area ratio Contribution: ,0,Perim diff: ,1225.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769438, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,51,157,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0145071, New Scanned Cells Contribution: ,0,Area ratio: ,0.910848, Area ratio Contribution: ,0,Perim diff: ,1230.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767865, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,46,157,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0151969, New Scanned Cells Contribution: ,0,Area ratio: ,0.907501, Area ratio Contribution: ,0,Perim diff: ,1234.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767257, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,45,158,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.01621, New Scanned Cells Contribution: ,0,Area ratio: ,0.905072, Area ratio Contribution: ,0,Perim diff: ,1236.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766384, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,44,157,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.015628, New Scanned Cells Contribution: ,0,Area ratio: ,0.906282, Area ratio Contribution: ,0,Perim diff: ,1236.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766884, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,39,157,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0169861, New Scanned Cells Contribution: ,0,Area ratio: ,0.903534, Area ratio Contribution: ,0,Perim diff: ,1242.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765657, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,33,154,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0171369, New Scanned Cells Contribution: ,0,Area ratio: ,0.906421, Area ratio Contribution: ,0,Perim diff: ,1247.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765475, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,28,149,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0171369, New Scanned Cells Contribution: ,0,Area ratio: ,0.915101, Area ratio Contribution: ,0,Perim diff: ,1247.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765484, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,25,143,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0171154, New Scanned Cells Contribution: ,0,Area ratio: ,0.928118, Area ratio Contribution: ,0,Perim diff: ,1248.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765521, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,25,138,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0164472, New Scanned Cells Contribution: ,0,Area ratio: ,0.940867, Area ratio Contribution: ,0,Perim diff: ,1247.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766139, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,24,137,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0171801, New Scanned Cells Contribution: ,0,Area ratio: ,0.943351, Area ratio Contribution: ,0,Perim diff: ,1249.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765502, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,25,136,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0164472, New Scanned Cells Contribution: ,0,Area ratio: ,0.955276, Area ratio Contribution: ,0,Perim diff: ,983.457, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766139, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,25,131,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0160376, New Scanned Cells Contribution: ,0,Area ratio: ,0.959243, Area ratio Contribution: ,0,Perim diff: ,968.934, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.765153, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,28,125,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.012718, New Scanned Cells Contribution: ,0,Area ratio: ,0.960378, Area ratio Contribution: ,0,Perim diff: ,957.646, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.768735, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,33,120,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00836369, New Scanned Cells Contribution: ,0,Area ratio: ,0.960451, Area ratio Contribution: ,0,Perim diff: ,951.527, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.772849, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,39,117,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00513031, New Scanned Cells Contribution: ,0,Area ratio: ,0.95761, Area ratio Contribution: ,0,Perim diff: ,949.362, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.776284, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,44,117,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00368606, New Scanned Cells Contribution: ,0,Area ratio: ,0.955838, Area ratio Contribution: ,0,Perim diff: ,951.66, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.778119, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,45,116,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00340583, New Scanned Cells Contribution: ,0,Area ratio: ,0.955539, Area ratio Contribution: ,0,Perim diff: ,952.33, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.778434, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,46,117,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00323339, New Scanned Cells Contribution: ,0,Area ratio: ,0.955323, Area ratio Contribution: ,0,Perim diff: ,953.061, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.778583, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,51,117,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00252204, New Scanned Cells Contribution: ,0,Area ratio: ,0.954468, Area ratio Contribution: ,0,Perim diff: ,958.484, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.779401, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,54,119,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00237115, New Scanned Cells Contribution: ,0,Area ratio: ,0.954138, Area ratio Contribution: ,0,Perim diff: ,963.785, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.779627, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,56,119,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00237115, New Scanned Cells Contribution: ,0,Area ratio: ,0.953922, Area ratio Contribution: ,0,Perim diff: ,965.872, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.779934, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,59,117,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00243582, New Scanned Cells Contribution: ,0,Area ratio: ,0.953705, Area ratio Contribution: ,0,Perim diff: ,972.17, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.780115, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,64,117,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00241426, New Scanned Cells Contribution: ,0,Area ratio: ,0.953293, Area ratio Contribution: ,0,Perim diff: ,982.098, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.78067, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,65,116,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00243582, New Scanned Cells Contribution: ,0,Area ratio: ,0.953262, Area ratio Contribution: ,0,Perim diff: ,982.684, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.780712, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,66,117,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00241426, New Scanned Cells Contribution: ,0,Area ratio: ,0.953201, Area ratio Contribution: ,0,Perim diff: ,985.101, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.780752, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,71,117,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00241426, New Scanned Cells Contribution: ,0,Area ratio: ,0.952933, Area ratio Contribution: ,0,Perim diff: ,994.749, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.780935, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,74,119,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00237115, New Scanned Cells Contribution: ,0,Area ratio: ,0.952624, Area ratio Contribution: ,0,Perim diff: ,1005.17, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.781052, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,76,119,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00237115, New Scanned Cells Contribution: ,0,Area ratio: ,0.952438, Area ratio Contribution: ,0,Perim diff: ,1009.64, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.781256, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,79,117,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00245737, New Scanned Cells Contribution: ,0,Area ratio: ,0.95216, Area ratio Contribution: ,0,Perim diff: ,1015.95, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.78151, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,76,116,Dist:,41.3073, Dist contribution: ,-206.536, New scanned ratio: ,0.00237115, New Scanned Cells Contribution: ,0,Area ratio: ,0.952418, Area ratio Contribution: ,0,Perim diff: ,1009.78, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.781137, Inv Area Ratio Contribution: ,0, Final Score: ,-206.636
Point: ,71,116,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.00239271, New Scanned Cells Contribution: ,0,Area ratio: ,0.952892, Area ratio Contribution: ,0,Perim diff: ,996.341, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.780958, Inv Area Ratio Contribution: ,0, Final Score: ,-188.6
