Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,104,150,Dist:,27.3183, Dist contribution: ,-136.592, New scanned ratio: ,0.00236948, New Scanned Cells Contribution: ,0,Area ratio: ,0.942721, Area ratio Contribution: ,0,Perim diff: ,994.976, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89723, Inv Area Ratio Contribution: ,0, Final Score: ,-136.692
Point: ,101,148,Dist:,30.1664, Dist contribution: ,-150.832, New scanned ratio: ,0.00172691, New Scanned Cells Contribution: ,0,Area ratio: ,0.942063, Area ratio Contribution: ,0,Perim diff: ,1000.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893335, Inv Area Ratio Contribution: ,0, Final Score: ,-150.932
Point: ,99,148,Dist:,30.4961, Dist contribution: ,-152.48, New scanned ratio: ,0.00138554, New Scanned Cells Contribution: ,0,Area ratio: ,0.941739, Area ratio Contribution: ,0,Perim diff: ,1003.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890121, Inv Area Ratio Contribution: ,0, Final Score: ,-152.58
Point: ,97,149,Dist:,29.6978, Dist contribution: ,-148.489, New scanned ratio: ,0.00114458, New Scanned Cells Contribution: ,0,Area ratio: ,0.941482, Area ratio Contribution: ,0,Perim diff: ,1005.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889852, Inv Area Ratio Contribution: ,0, Final Score: ,-148.589
Point: ,98,151,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.00126506, New Scanned Cells Contribution: ,0,Area ratio: ,0.941606, Area ratio Contribution: ,0,Perim diff: ,1005.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889707, Inv Area Ratio Contribution: ,0, Final Score: ,-134.729
Point: ,104,151,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00240964, New Scanned Cells Contribution: ,0,Area ratio: ,0.942721, Area ratio Contribution: ,0,Perim diff: ,996.513, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896832, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,105,150,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00259036, New Scanned Cells Contribution: ,0,Area ratio: ,0.942912, Area ratio Contribution: ,0,Perim diff: ,993.873, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897402, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,106,151,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00287149, New Scanned Cells Contribution: ,0,Area ratio: ,0.943178, Area ratio Contribution: ,0,Perim diff: ,994.513, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897085, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,111,151,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00431727, New Scanned Cells Contribution: ,0,Area ratio: ,0.944627, Area ratio Contribution: ,0,Perim diff: ,989.199, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897357, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,117,154,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00720884, New Scanned Cells Contribution: ,0,Area ratio: ,0.947439, Area ratio Contribution: ,0,Perim diff: ,986.361, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.894247, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,122,159,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0108635, New Scanned Cells Contribution: ,0,Area ratio: ,0.951289, Area ratio Contribution: ,0,Perim diff: ,991.001, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.889592, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,125,165,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0145984, New Scanned Cells Contribution: ,0,Area ratio: ,0.955025, Area ratio Contribution: ,0,Perim diff: ,999.372, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.884836, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,125,170,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0153213, New Scanned Cells Contribution: ,0,Area ratio: ,0.94766, Area ratio Contribution: ,0,Perim diff: ,1014.26, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.881942, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,126,171,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.016004, New Scanned Cells Contribution: ,0,Area ratio: ,0.943639, Area ratio Contribution: ,0,Perim diff: ,1091.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861694, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,125,172,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0153213, New Scanned Cells Contribution: ,0,Area ratio: ,0.941669, Area ratio Contribution: ,0,Perim diff: ,1090.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86247, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,125,177,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0159438, New Scanned Cells Contribution: ,0,Area ratio: ,0.932591, Area ratio Contribution: ,0,Perim diff: ,1091.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861717, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,122,183,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0159639, New Scanned Cells Contribution: ,0,Area ratio: ,0.922469, Area ratio Contribution: ,0,Perim diff: ,1090.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861683, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,117,188,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0159639, New Scanned Cells Contribution: ,0,Area ratio: ,0.915677, Area ratio Contribution: ,0,Perim diff: ,1090.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861661, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,111,191,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0156627, New Scanned Cells Contribution: ,0,Area ratio: ,0.913137, Area ratio Contribution: ,0,Perim diff: ,1085.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86206, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,106,191,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0142972, New Scanned Cells Contribution: ,0,Area ratio: ,0.914843, Area ratio Contribution: ,0,Perim diff: ,1078.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863667, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,105,192,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0148193, New Scanned Cells Contribution: ,0,Area ratio: ,0.913955, Area ratio Contribution: ,0,Perim diff: ,1078.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86308, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,104,191,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0138554, New Scanned Cells Contribution: ,0,Area ratio: ,0.915622, Area ratio Contribution: ,0,Perim diff: ,1076.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864166, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,99,191,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0131124, New Scanned Cells Contribution: ,0,Area ratio: ,0.91796, Area ratio Contribution: ,0,Perim diff: ,1072.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865008, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,98,190,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0122289, New Scanned Cells Contribution: ,0,Area ratio: ,0.919712, Area ratio Contribution: ,0,Perim diff: ,1068.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866061, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,95,190,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0119076, New Scanned Cells Contribution: ,0,Area ratio: ,0.921199, Area ratio Contribution: ,0,Perim diff: ,1064.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86646, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,92,192,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0131325, New Scanned Cells Contribution: ,0,Area ratio: ,0.920223, Area ratio Contribution: ,0,Perim diff: ,1066.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865075, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,87,192,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0125502, New Scanned Cells Contribution: ,0,Area ratio: ,0.922672, Area ratio Contribution: ,0,Perim diff: ,1062.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865751, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,86,193,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0131928, New Scanned Cells Contribution: ,0,Area ratio: ,0.921893, Area ratio Contribution: ,0,Perim diff: ,1061.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865063, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,85,192,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0122691, New Scanned Cells Contribution: ,0,Area ratio: ,0.923626, Area ratio Contribution: ,0,Perim diff: ,1058.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866116, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,79,192,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.0109237, New Scanned Cells Contribution: ,0,Area ratio: ,0.926003, Area ratio Contribution: ,0,Perim diff: ,1055.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867623, Inv Area Ratio Contribution: ,0, Final Score: ,311.4
Point: ,77,194,Dist:,40.9635, Dist contribution: ,-204.818, New scanned ratio: ,0.011747, New Scanned Cells Contribution: ,0,Area ratio: ,0.923894, Area ratio Contribution: ,0,Perim diff: ,1059.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866715, Inv Area Ratio Contribution: ,0, Final Score: ,-204.918
Point: ,79,192,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.0109237, New Scanned Cells Contribution: ,0,Area ratio: ,0.926003, Area ratio Contribution: ,0,Perim diff: ,1055.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867623, Inv Area Ratio Contribution: ,0, Final Score: ,311.4
Point: ,19,183,Dist:,87.4034, Dist contribution: ,-437.017, New scanned ratio: ,0.00853414, New Scanned Cells Contribution: ,0,Area ratio: ,0.943121, Area ratio Contribution: ,0,Perim diff: ,1045.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875373, Inv Area Ratio Contribution: ,0, Final Score: ,62.8828
Point: ,75,223,Dist:,73.9578, Dist contribution: ,-369.789, New scanned ratio: ,0.025241, New Scanned Cells Contribution: ,0,Area ratio: ,0.940071, Area ratio Contribution: ,0,Perim diff: ,1045.81, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.882876, Inv Area Ratio Contribution: ,0, Final Score: ,130.111
Point: ,15,215,Dist:,106.639, Dist contribution: ,-533.194, New scanned ratio: ,0.0236948, New Scanned Cells Contribution: ,0,Area ratio: ,0.940071, Area ratio Contribution: ,0,Perim diff: ,1045.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852807, Inv Area Ratio Contribution: ,0, Final Score: ,-33.2941
Point: ,47,203,Dist:,71.3762, Dist contribution: ,-356.881, New scanned ratio: ,0.0110442, New Scanned Cells Contribution: ,0,Area ratio: ,0.915486, Area ratio Contribution: ,0,Perim diff: ,1076.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867313, Inv Area Ratio Contribution: ,0, Final Score: ,143.019
BEST Point:,79,192, Score: ,311.4
Total frontiers: ,120, Prioritised frontiers: ,30
At: ,49,189,
Point: ,83,203,Dist:,38.5648, Dist contribution: ,-192.824, New scanned ratio: ,0.0147106, New Scanned Cells Contribution: ,0,Area ratio: ,0.910264, Area ratio Contribution: ,0,Perim diff: ,1072.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856497, Inv Area Ratio Contribution: ,0, Final Score: ,-192.924
Point: ,77,200,Dist:,31.4403, Dist contribution: ,-157.201, New scanned ratio: ,0.0117166, New Scanned Cells Contribution: ,0,Area ratio: ,0.917085, Area ratio Contribution: ,0,Perim diff: ,1059.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859999, Inv Area Ratio Contribution: ,0, Final Score: ,-157.301
Point: ,73,196,Dist:,25.6673, Dist contribution: ,-128.336, New scanned ratio: ,0.00836327, New Scanned Cells Contribution: ,0,Area ratio: ,0.924619, Area ratio Contribution: ,0,Perim diff: ,1051.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863822, Inv Area Ratio Contribution: ,0, Final Score: ,-128.436
Point: ,72,196,Dist:,24.7348, Dist contribution: ,-123.674, New scanned ratio: ,0.00826347, New Scanned Cells Contribution: ,0,Area ratio: ,0.925108, Area ratio Contribution: ,0,Perim diff: ,1050.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863933, Inv Area Ratio Contribution: ,0, Final Score: ,-123.774
Point: ,71,197,Dist:,24.3343, Dist contribution: ,-121.672, New scanned ratio: ,0.00886228, New Scanned Cells Contribution: ,0,Area ratio: ,0.924131, Area ratio Contribution: ,0,Perim diff: ,1051.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863235, Inv Area Ratio Contribution: ,0, Final Score: ,-121.772
Point: ,68,197,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.00852295, New Scanned Cells Contribution: ,0,Area ratio: ,0.925569, Area ratio Contribution: ,0,Perim diff: ,1052.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863601, Inv Area Ratio Contribution: ,0, Final Score: ,-108.401
Point: ,66,201,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0112176, New Scanned Cells Contribution: ,0,Area ratio: ,0.919787, Area ratio Contribution: ,0,Perim diff: ,1058.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860531, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,61,206,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.014491, New Scanned Cells Contribution: ,0,Area ratio: ,0.912168, Area ratio Contribution: ,0,Perim diff: ,1070.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856763, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,55,209,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0157685, New Scanned Cells Contribution: ,0,Area ratio: ,0.907966, Area ratio Contribution: ,0,Perim diff: ,1091.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855134, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,50,209,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0152295, New Scanned Cells Contribution: ,0,Area ratio: ,0.909015, Area ratio Contribution: ,0,Perim diff: ,1094.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855721, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,49,210,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0159082, New Scanned Cells Contribution: ,0,Area ratio: ,0.907482, Area ratio Contribution: ,0,Perim diff: ,1096.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854945, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,48,209,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0152295, New Scanned Cells Contribution: ,0,Area ratio: ,0.909632, Area ratio Contribution: ,0,Perim diff: ,1094.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855721, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,43,209,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0158483, New Scanned Cells Contribution: ,0,Area ratio: ,0.911733, Area ratio Contribution: ,0,Perim diff: ,1095.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854979, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,37,206,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0158683, New Scanned Cells Contribution: ,0,Area ratio: ,0.921051, Area ratio Contribution: ,0,Perim diff: ,1094.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854957, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,32,201,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0151497, New Scanned Cells Contribution: ,0,Area ratio: ,0.932261, Area ratio Contribution: ,0,Perim diff: ,1076.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855932, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,29,195,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0125549, New Scanned Cells Contribution: ,0,Area ratio: ,0.935356, Area ratio Contribution: ,0,Perim diff: ,1058.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859068, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,29,190,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00932136, New Scanned Cells Contribution: ,0,Area ratio: ,0.936447, Area ratio Contribution: ,0,Perim diff: ,1052.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862747, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,28,189,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00912176, New Scanned Cells Contribution: ,0,Area ratio: ,0.936559, Area ratio Contribution: ,0,Perim diff: ,1051.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862969, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,29,188,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00814371, New Scanned Cells Contribution: ,0,Area ratio: ,0.936501, Area ratio Contribution: ,0,Perim diff: ,1050.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864077, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,28,187,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.00796407, New Scanned Cells Contribution: ,0,Area ratio: ,0.936632, Area ratio Contribution: ,0,Perim diff: ,1047.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864299, Inv Area Ratio Contribution: ,0, Final Score: ,-105.902
Point: ,23,187,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.00972056, New Scanned Cells Contribution: ,0,Area ratio: ,0.936843, Area ratio Contribution: ,0,Perim diff: ,1050.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862282, Inv Area Ratio Contribution: ,0, Final Score: ,-130.748
Point: ,19,185,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.00978044, New Scanned Cells Contribution: ,0,Area ratio: ,0.936678, Area ratio Contribution: ,0,Perim diff: ,1051.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869112, Inv Area Ratio Contribution: ,0, Final Score: ,-152.337
Point: ,16,187,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0113972, New Scanned Cells Contribution: ,0,Area ratio: ,0.936325, Area ratio Contribution: ,0,Perim diff: ,1057.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875072, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,11,187,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0109581, New Scanned Cells Contribution: ,0,Area ratio: ,0.935281, Area ratio Contribution: ,0,Perim diff: ,1064.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879802, Inv Area Ratio Contribution: ,0, Final Score: ,-190.544
Point: ,10,188,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0113573, New Scanned Cells Contribution: ,0,Area ratio: ,0.935034, Area ratio Contribution: ,0,Perim diff: ,1068.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881239, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
Point: ,78,197,Dist:,30.8084, Dist contribution: ,-154.042, New scanned ratio: ,0.00954092, New Scanned Cells Contribution: ,0,Area ratio: ,0.920714, Area ratio Contribution: ,0,Perim diff: ,1055.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86247, Inv Area Ratio Contribution: ,0, Final Score: ,345.858
Point: ,20,181,Dist:,30.8084, Dist contribution: ,-154.042, New scanned ratio: ,0.00694611, New Scanned Cells Contribution: ,0,Area ratio: ,0.936459, Area ratio Contribution: ,0,Perim diff: ,1048.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865429, Inv Area Ratio Contribution: ,0, Final Score: ,345.858
Point: ,70,226,Dist:,52.4844, Dist contribution: ,-262.422, New scanned ratio: ,0.0250898, New Scanned Cells Contribution: ,0,Area ratio: ,0.933521, Area ratio Contribution: ,0,Perim diff: ,1050.56, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.876344, Inv Area Ratio Contribution: ,0, Final Score: ,237.478
Point: ,12,210,Dist:,45.9814, Dist contribution: ,-229.907, New scanned ratio: ,0.0218164, New Scanned Cells Contribution: ,0,Area ratio: ,0.933521, Area ratio Contribution: ,0,Perim diff: ,1050.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848141, Inv Area Ratio Contribution: ,0, Final Score: ,269.993
Point: ,45,204,Dist:,19.906, Dist contribution: ,-99.5301, New scanned ratio: ,0.0120359, New Scanned Cells Contribution: ,0,Area ratio: ,0.920084, Area ratio Contribution: ,0,Perim diff: ,1083.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859356, Inv Area Ratio Contribution: ,0, Final Score: ,400.37
BEST Point:,45,204, Score: ,400.37
Signal name: ,JCVHHV, Signal value: ,11.7654
Total frontiers: ,127, Prioritised frontiers: ,40
At: ,89,183,
Point: ,111,150,Dist:,48.2121, Dist contribution: ,-241.061, New scanned ratio: ,0.00412204, New Scanned Cells Contribution: ,0,Area ratio: ,0.924363, Area ratio Contribution: ,0,Perim diff: ,1025.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876708, Inv Area Ratio Contribution: ,0, Final Score: ,-241.161
Point: ,110,151,Dist:,46.6, Dist contribution: ,-233, New scanned ratio: ,0.00394454, New Scanned Cells Contribution: ,0,Area ratio: ,0.924189, Area ratio Contribution: ,0,Perim diff: ,1026.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876733, Inv Area Ratio Contribution: ,0, Final Score: ,-233.1
Point: ,109,150,Dist:,47.333, Dist contribution: ,-236.665, New scanned ratio: ,0.00355009, New Scanned Cells Contribution: ,0,Area ratio: ,0.923813, Area ratio Contribution: ,0,Perim diff: ,1027.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877176, Inv Area Ratio Contribution: ,0, Final Score: ,-236.765
Point: ,104,150,Dist:,45.4468, Dist contribution: ,-227.234, New scanned ratio: ,0.00232728, New Scanned Cells Contribution: ,0,Area ratio: ,0.922631, Area ratio Contribution: ,0,Perim diff: ,1032.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876318, Inv Area Ratio Contribution: ,0, Final Score: ,-227.334
Point: ,101,148,Dist:,47.0558, Dist contribution: ,-235.279, New scanned ratio: ,0.00169615, New Scanned Cells Contribution: ,0,Area ratio: ,0.921999, Area ratio Contribution: ,0,Perim diff: ,1038.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872518, Inv Area Ratio Contribution: ,0, Final Score: ,-235.379
