Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,174,138,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0188526, New Scanned Cells Contribution: ,0,Area ratio: ,0.894909, Area ratio Contribution: ,0,Perim diff: ,956.831, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82478, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,169,138,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.019749, New Scanned Cells Contribution: ,0,Area ratio: ,0.895408, Area ratio Contribution: ,0,Perim diff: ,960.909, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824259, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,168,139,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0210656, New Scanned Cells Contribution: ,0,Area ratio: ,0.893427, Area ratio Contribution: ,0,Perim diff: ,963.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823512, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,167,138,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0203093, New Scanned Cells Contribution: ,0,Area ratio: ,0.895791, Area ratio Contribution: ,0,Perim diff: ,962.686, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82394, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,162,138,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0220741, New Scanned Cells Contribution: ,0,Area ratio: ,0.897111, Area ratio Contribution: ,0,Perim diff: ,969.251, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82289, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,156,135,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0222141, New Scanned Cells Contribution: ,0,Area ratio: ,0.906276, Area ratio Contribution: ,0,Perim diff: ,971.362, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822797, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,151,130,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0206174, New Scanned Cells Contribution: ,0,Area ratio: ,0.918182, Area ratio Contribution: ,0,Perim diff: ,951.396, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823847, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,148,124,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0165555, New Scanned Cells Contribution: ,0,Area ratio: ,0.92881, Area ratio Contribution: ,0,Perim diff: ,937.752, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826227, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,148,119,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0119895, New Scanned Cells Contribution: ,0,Area ratio: ,0.936916, Area ratio Contribution: ,0,Perim diff: ,931.187, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828833, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,146,118,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.0121015, New Scanned Cells Contribution: ,0,Area ratio: ,0.938931, Area ratio Contribution: ,0,Perim diff: ,930.635, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82877, Inv Area Ratio Contribution: ,0, Final Score: ,-110.1
Point: ,141,118,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.0144266, New Scanned Cells Contribution: ,0,Area ratio: ,0.939904, Area ratio Contribution: ,0,Perim diff: ,932.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82744, Inv Area Ratio Contribution: ,0, Final Score: ,-135.1
Point: ,138,116,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.0138663, New Scanned Cells Contribution: ,0,Area ratio: ,0.942474, Area ratio Contribution: ,0,Perim diff: ,931.797, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827759, Inv Area Ratio Contribution: ,0, Final Score: ,-150.662
Point: ,134,118,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0173119, New Scanned Cells Contribution: ,0,Area ratio: ,0.940906, Area ratio Contribution: ,0,Perim diff: ,935.098, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82583, Inv Area Ratio Contribution: ,0, Final Score: ,-170.1
Point: ,129,118,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0184884, New Scanned Cells Contribution: ,0,Area ratio: ,0.940625, Area ratio Contribution: ,0,Perim diff: ,939.127, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825146, Inv Area Ratio Contribution: ,0, Final Score: ,-195.1
BEST Point:,148,119, Score: ,-100.311
Total frontiers: ,130, Prioritised frontiers: ,47
At: ,266,102,
Point: ,281,70,Dist:,44.2217, Dist contribution: ,-221.109, New scanned ratio: ,0.0194764, New Scanned Cells Contribution: ,0,Area ratio: ,0.957647, Area ratio Contribution: ,0,Perim diff: ,866.056, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.864735, Inv Area Ratio Contribution: ,0, Final Score: ,-221.209
Point: ,276,70,Dist:,42.785, Dist contribution: ,-213.925, New scanned ratio: ,0.0168998, New Scanned Cells Contribution: ,0,Area ratio: ,0.956828, Area ratio Contribution: ,0,Perim diff: ,865.435, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.818669, Inv Area Ratio Contribution: ,0, Final Score: ,-214.025
Point: ,275,71,Dist:,41.2927, Dist contribution: ,-206.464, New scanned ratio: ,0.016789, New Scanned Cells Contribution: ,0,Area ratio: ,0.956845, Area ratio Contribution: ,0,Perim diff: ,864.369, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.818937, Inv Area Ratio Contribution: ,0, Final Score: ,-206.564
Point: ,274,70,Dist:,42.3622, Dist contribution: ,-211.811, New scanned ratio: ,0.0159025, New Scanned Cells Contribution: ,0,Area ratio: ,0.956434, Area ratio Contribution: ,0,Perim diff: ,864.949, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.81953, Inv Area Ratio Contribution: ,0, Final Score: ,-211.911
Point: ,269,70,Dist:,41.708, Dist contribution: ,-208.54, New scanned ratio: ,0.0142125, New Scanned Cells Contribution: ,0,Area ratio: ,0.953224, Area ratio Contribution: ,0,Perim diff: ,864.376, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.821464, Inv Area Ratio Contribution: ,0, Final Score: ,-208.64
Point: ,268,69,Dist:,42.9466, Dist contribution: ,-214.733, New scanned ratio: ,0.0135476, New Scanned Cells Contribution: ,0,Area ratio: ,0.952435, Area ratio Contribution: ,0,Perim diff: ,865.205, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.821922, Inv Area Ratio Contribution: ,0, Final Score: ,-214.833
Point: ,266,69,Dist:,42.9, Dist contribution: ,-214.5, New scanned ratio: ,0.0128273, New Scanned Cells Contribution: ,0,Area ratio: ,0.951501, Area ratio Contribution: ,0,Perim diff: ,865.247, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.822573, Inv Area Ratio Contribution: ,0, Final Score: ,-214.6
Point: ,261,72,Dist:,39.3192, Dist contribution: ,-196.596, New scanned ratio: ,0.0110265, New Scanned Cells Contribution: ,0,Area ratio: ,0.949633, Area ratio Contribution: ,0,Perim diff: ,868.158, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823606, Inv Area Ratio Contribution: ,0, Final Score: ,-196.696
Point: ,256,72,Dist:,40.2616, Dist contribution: ,-201.308, New scanned ratio: ,0.00900402, New Scanned Cells Contribution: ,0,Area ratio: ,0.947634, Area ratio Contribution: ,0,Perim diff: ,875.087, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824687, Inv Area Ratio Contribution: ,0, Final Score: ,-201.408
Point: ,255,73,Dist:,39.272, Dist contribution: ,-196.36, New scanned ratio: ,0.00872697, New Scanned Cells Contribution: ,0,Area ratio: ,0.947344, Area ratio Contribution: ,0,Perim diff: ,875.189, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824827, Inv Area Ratio Contribution: ,0, Final Score: ,-196.46
Point: ,254,72,Dist:,40.8044, Dist contribution: ,-204.022, New scanned ratio: ,0.0083114, New Scanned Cells Contribution: ,0,Area ratio: ,0.94691, Area ratio Contribution: ,0,Perim diff: ,878.196, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825021, Inv Area Ratio Contribution: ,0, Final Score: ,-204.122
Point: ,249,72,Dist:,42.5441, Dist contribution: ,-212.72, New scanned ratio: ,0.0065106, New Scanned Cells Contribution: ,0,Area ratio: ,0.945174, Area ratio Contribution: ,0,Perim diff: ,888.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825955, Inv Area Ratio Contribution: ,0, Final Score: ,-212.82
Point: ,248,71,Dist:,44.1372, Dist contribution: ,-220.686, New scanned ratio: ,0.00606732, New Scanned Cells Contribution: ,0,Area ratio: ,0.94474, Area ratio Contribution: ,0,Perim diff: ,891.153, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826188, Inv Area Ratio Contribution: ,0, Final Score: ,-220.786
Point: ,250,75,Dist:,38.5747, Dist contribution: ,-192.874, New scanned ratio: ,0.00700928, New Scanned Cells Contribution: ,0,Area ratio: ,0.945608, Area ratio Contribution: ,0,Perim diff: ,885.091, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825721, Inv Area Ratio Contribution: ,0, Final Score: ,-192.974
Point: ,250,80,Dist:,32.7713, Dist contribution: ,-163.857, New scanned ratio: ,0.00681535, New Scanned Cells Contribution: ,0,Area ratio: ,0.945463, Area ratio Contribution: ,0,Perim diff: ,888.786, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825791, Inv Area Ratio Contribution: ,0, Final Score: ,-163.957
Point: ,251,81,Dist:,31.1495, Dist contribution: ,-155.747, New scanned ratio: ,0.0071201, New Scanned Cells Contribution: ,0,Area ratio: ,0.945805, Area ratio Contribution: ,0,Perim diff: ,886.842, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825651, Inv Area Ratio Contribution: ,0, Final Score: ,-155.847
Point: ,250,83,Dist:,29.4294, Dist contribution: ,-147.147, New scanned ratio: ,0.00648289, New Scanned Cells Contribution: ,0,Area ratio: ,0.945161, Area ratio Contribution: ,0,Perim diff: ,889.427, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825955, Inv Area Ratio Contribution: ,0, Final Score: ,-147.247
Point: ,257,84,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00914254, New Scanned Cells Contribution: ,0,Area ratio: ,0.947739, Area ratio Contribution: ,0,Perim diff: ,878.327, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824578, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,260,82,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0107217, New Scanned Cells Contribution: ,0,Area ratio: ,0.949304, Area ratio Contribution: ,0,Perim diff: ,870.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823738, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,265,82,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0133814, New Scanned Cells Contribution: ,0,Area ratio: ,0.951882, Area ratio Contribution: ,0,Perim diff: ,865.435, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.82233, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,266,81,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0140186, New Scanned Cells Contribution: ,0,Area ratio: ,0.952527, Area ratio Contribution: ,0,Perim diff: ,864.369, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.821926, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,267,82,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0145727, New Scanned Cells Contribution: ,0,Area ratio: ,0.953066, Area ratio Contribution: ,0,Perim diff: ,864.949, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.821607, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,272,82,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0172046, New Scanned Cells Contribution: ,0,Area ratio: ,0.956196, Area ratio Contribution: ,0,Perim diff: ,864.597, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.819286, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,278,85,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0203629, New Scanned Cells Contribution: ,0,Area ratio: ,0.956012, Area ratio Contribution: ,0,Perim diff: ,869.017, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.81597, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,283,90,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0205846, New Scanned Cells Contribution: ,0,Area ratio: ,0.947839, Area ratio Contribution: ,0,Perim diff: ,972.949, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.906197, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,286,96,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0183128, New Scanned Cells Contribution: ,0,Area ratio: ,0.942839, Area ratio Contribution: ,0,Perim diff: ,971.251, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.928305, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,286,101,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0174539, New Scanned Cells Contribution: ,0,Area ratio: ,0.936729, Area ratio Contribution: ,0,Perim diff: ,969.833, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.939544, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,287,102,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0175371, New Scanned Cells Contribution: ,0,Area ratio: ,0.935394, Area ratio Contribution: ,0,Perim diff: ,970.614, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.94449, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,286,103,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0174539, New Scanned Cells Contribution: ,0,Area ratio: ,0.934509, Area ratio Contribution: ,0,Perim diff: ,969.833, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.943869, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,286,108,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0183128, New Scanned Cells Contribution: ,0,Area ratio: ,0.929447, Area ratio Contribution: ,0,Perim diff: ,970.861, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.948689, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,283,114,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0205846, New Scanned Cells Contribution: ,0,Area ratio: ,0.92478, Area ratio Contribution: ,0,Perim diff: ,972.208, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.944548, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,278,119,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0220252, New Scanned Cells Contribution: ,0,Area ratio: ,0.921591, Area ratio Contribution: ,0,Perim diff: ,974.613, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816567, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,272,122,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0216096, New Scanned Cells Contribution: ,0,Area ratio: ,0.922582, Area ratio Contribution: ,0,Perim diff: ,969.385, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816847, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,267,122,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0197257, New Scanned Cells Contribution: ,0,Area ratio: ,0.926953, Area ratio Contribution: ,0,Perim diff: ,962.456, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817975, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,266,123,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.020446, New Scanned Cells Contribution: ,0,Area ratio: ,0.926753, Area ratio Contribution: ,0,Perim diff: ,963.231, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817562, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,265,122,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0191162, New Scanned Cells Contribution: ,0,Area ratio: ,0.928725, Area ratio Contribution: ,0,Perim diff: ,961.042, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818325, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,260,122,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0181189, New Scanned Cells Contribution: ,0,Area ratio: ,0.933224, Area ratio Contribution: ,0,Perim diff: ,956.556, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8189, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,259,121,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0168998, New Scanned Cells Contribution: ,0,Area ratio: ,0.93452, Area ratio Contribution: ,0,Perim diff: ,954.556, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8196, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,256,121,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0166782, New Scanned Cells Contribution: ,0,Area ratio: ,0.935858, Area ratio Contribution: ,0,Perim diff: ,951.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819732, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,253,123,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0186175, New Scanned Cells Contribution: ,0,Area ratio: ,0.935242, Area ratio Contribution: ,0,Perim diff: ,953.481, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818636, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,248,123,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0183405, New Scanned Cells Contribution: ,0,Area ratio: ,0.936913, Area ratio Contribution: ,0,Perim diff: ,951.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818784, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,247,124,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0193379, New Scanned Cells Contribution: ,0,Area ratio: ,0.93643, Area ratio Contribution: ,0,Perim diff: ,953.659, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8182, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,246,123,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.018202, New Scanned Cells Contribution: ,0,Area ratio: ,0.937623, Area ratio Contribution: ,0,Perim diff: ,946.964, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8189, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,241,123,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0171215, New Scanned Cells Contribution: ,0,Area ratio: ,0.938179, Area ratio Contribution: ,0,Perim diff: ,942.893, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819554, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,240,122,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0158194, New Scanned Cells Contribution: ,0,Area ratio: ,0.938991, Area ratio Contribution: ,0,Perim diff: ,938.587, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820316, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,237,122,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0147943, New Scanned Cells Contribution: ,0,Area ratio: ,0.938856, Area ratio Contribution: ,0,Perim diff: ,939.715, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820899, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,234,124,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0156531, New Scanned Cells Contribution: ,0,Area ratio: ,0.937085, Area ratio Contribution: ,0,Perim diff: ,940.917, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820409, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,286,101, Score: ,-100.311
Total frontiers: ,102, Prioritised frontiers: ,26
At: ,148,118,
Point: ,182,138,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0181645, New Scanned Cells Contribution: ,0,Area ratio: ,0.900264, Area ratio Contribution: ,0,Perim diff: ,988.782, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924601, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,179,136,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0159858, New Scanned Cells Contribution: ,0,Area ratio: ,0.904744, Area ratio Contribution: ,0,Perim diff: ,987.748, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926014, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,177,136,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0159858, New Scanned Cells Contribution: ,0,Area ratio: ,0.904678, Area ratio Contribution: ,0,Perim diff: ,987.748, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926014, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,174,138,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0181645, New Scanned Cells Contribution: ,0,Area ratio: ,0.900001, Area ratio Contribution: ,0,Perim diff: ,988.782, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924601, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,169,138,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0181645, New Scanned Cells Contribution: ,0,Area ratio: ,0.899837, Area ratio Contribution: ,0,Perim diff: ,987.436, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924619, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,168,139,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0192538, New Scanned Cells Contribution: ,0,Area ratio: ,0.897529, Area ratio Contribution: ,0,Perim diff: ,989.213, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923899, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,167,138,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0181645, New Scanned Cells Contribution: ,0,Area ratio: ,0.899771, Area ratio Contribution: ,0,Perim diff: ,987.436, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924619, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,162,138,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0181645, New Scanned Cells Contribution: ,0,Area ratio: ,0.899582, Area ratio Contribution: ,0,Perim diff: ,988.895, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924637, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,159,136,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0159858, New Scanned Cells Contribution: ,0,Area ratio: ,0.904005, Area ratio Contribution: ,0,Perim diff: ,987.924, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926086, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,157,136,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0159858, New Scanned Cells Contribution: ,0,Area ratio: ,0.903963, Area ratio Contribution: ,0,Perim diff: ,990.487, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926023, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
