Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,284,123,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.0119293, New Scanned Cells Contribution: ,0,Area ratio: ,0.918754, Area ratio Contribution: ,0,Perim diff: ,893.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972047, Inv Area Ratio Contribution: ,0, Final Score: ,-120.126
Point: ,279,128,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0175185, New Scanned Cells Contribution: ,0,Area ratio: ,0.906043, Area ratio Contribution: ,0,Perim diff: ,900.527, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964478, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,273,131,Dist:,38.9745, Dist contribution: ,-194.872, New scanned ratio: ,0.0207441, New Scanned Cells Contribution: ,0,Area ratio: ,0.898771, Area ratio Contribution: ,0,Perim diff: ,911.607, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961816, Inv Area Ratio Contribution: ,0, Final Score: ,-194.972
Point: ,268,131,Dist:,42.3558, Dist contribution: ,-211.779, New scanned ratio: ,0.02105, New Scanned Cells Contribution: ,0,Area ratio: ,0.898945, Area ratio Contribution: ,0,Perim diff: ,918.565, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961561, Inv Area Ratio Contribution: ,0, Final Score: ,-211.879
Point: ,267,132,Dist:,43.9823, Dist contribution: ,-219.911, New scanned ratio: ,0.0221345, New Scanned Cells Contribution: ,0,Area ratio: ,0.896497, Area ratio Contribution: ,0,Perim diff: ,923.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960796, Inv Area Ratio Contribution: ,0, Final Score: ,-220.011
Point: ,266,131,Dist:,43.7951, Dist contribution: ,-218.975, New scanned ratio: ,0.0212168, New Scanned Cells Contribution: ,0,Area ratio: ,0.899038, Area ratio Contribution: ,0,Perim diff: ,921.801, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961425, Inv Area Ratio Contribution: ,0, Final Score: ,-219.075
BEST Point:,284,123, Score: ,-120.126
Total frontiers: ,104, Prioritised frontiers: ,20
At: ,267,111,
Point: ,290,142,Dist:,46.4014, Dist contribution: ,-232.007, New scanned ratio: ,0.0152103, New Scanned Cells Contribution: ,0,Area ratio: ,0.87008, Area ratio Contribution: ,0,Perim diff: ,932.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973301, Inv Area Ratio Contribution: ,0, Final Score: ,-232.107
Point: ,285,142,Dist:,44.1372, Dist contribution: ,-220.686, New scanned ratio: ,0.0183734, New Scanned Cells Contribution: ,0,Area ratio: ,0.870996, Area ratio Contribution: ,0,Perim diff: ,934.333, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969682, Inv Area Ratio Contribution: ,0, Final Score: ,-220.786
Point: ,284,143,Dist:,44.9395, Dist contribution: ,-224.698, New scanned ratio: ,0.0199136, New Scanned Cells Contribution: ,0,Area ratio: ,0.868872, Area ratio Contribution: ,0,Perim diff: ,936.556, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968619, Inv Area Ratio Contribution: ,0, Final Score: ,-224.798
Point: ,283,142,Dist:,43.36, Dist contribution: ,-216.8, New scanned ratio: ,0.0196386, New Scanned Cells Contribution: ,0,Area ratio: ,0.87149, Area ratio Contribution: ,0,Perim diff: ,935.195, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967856, Inv Area Ratio Contribution: ,0, Final Score: ,-216.9
Point: ,278,142,Dist:,41.7743, Dist contribution: ,-208.871, New scanned ratio: ,0.0216189, New Scanned Cells Contribution: ,0,Area ratio: ,0.872556, Area ratio Contribution: ,0,Perim diff: ,932.651, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957464, Inv Area Ratio Contribution: ,0, Final Score: ,-208.971
Point: ,272,139,Dist:,36.7418, Dist contribution: ,-183.709, New scanned ratio: ,0.0202712, New Scanned Cells Contribution: ,0,Area ratio: ,0.880781, Area ratio Contribution: ,0,Perim diff: ,925.429, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958434, Inv Area Ratio Contribution: ,0, Final Score: ,-183.809
Point: ,267,134,Dist:,29.9, Dist contribution: ,-149.5, New scanned ratio: ,0.0175207, New Scanned Cells Contribution: ,0,Area ratio: ,0.893901, Area ratio Contribution: ,0,Perim diff: ,918.358, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960308, Inv Area Ratio Contribution: ,0, Final Score: ,-149.6
Point: ,266,131,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0152653, New Scanned Cells Contribution: ,0,Area ratio: ,0.901528, Area ratio Contribution: ,0,Perim diff: ,915.329, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961881, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,261,131,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0185109, New Scanned Cells Contribution: ,0,Area ratio: ,0.903248, Area ratio Contribution: ,0,Perim diff: ,920.843, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95965, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,255,128,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0203537, New Scanned Cells Contribution: ,0,Area ratio: ,0.913205, Area ratio Contribution: ,0,Perim diff: ,913.302, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960639, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,250,123,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0188959, New Scanned Cells Contribution: ,0,Area ratio: ,0.926445, Area ratio Contribution: ,0,Perim diff: ,908.442, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962522, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,247,117,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0145502, New Scanned Cells Contribution: ,0,Area ratio: ,0.935041, Area ratio Contribution: ,0,Perim diff: ,897.638, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969587, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,247,113,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.010892, New Scanned Cells Contribution: ,0,Area ratio: ,0.931631, Area ratio Contribution: ,0,Perim diff: ,892.283, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972112, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,246,114,Dist:,21.3591, Dist contribution: ,-106.795, New scanned ratio: ,0.0121847, New Scanned Cells Contribution: ,0,Area ratio: ,0.932836, Area ratio Contribution: ,0,Perim diff: ,893.336, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971424, Inv Area Ratio Contribution: ,0, Final Score: ,-106.895
Point: ,241,114,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.0141101, New Scanned Cells Contribution: ,0,Area ratio: ,0.934669, Area ratio Contribution: ,0,Perim diff: ,893.405, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971306, Inv Area Ratio Contribution: ,0, Final Score: ,-131.554
Point: ,240,115,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.0154303, New Scanned Cells Contribution: ,0,Area ratio: ,0.935887, Area ratio Contribution: ,0,Perim diff: ,894.819, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970608, Inv Area Ratio Contribution: ,0, Final Score: ,-137.581
Point: ,239,114,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.0147977, New Scanned Cells Contribution: ,0,Area ratio: ,0.935297, Area ratio Contribution: ,0,Perim diff: ,893.991, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971033, Inv Area Ratio Contribution: ,0, Final Score: ,-141.452
Point: ,234,114,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.016338, New Scanned Cells Contribution: ,0,Area ratio: ,0.936772, Area ratio Contribution: ,0,Perim diff: ,896.761, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970383, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,233,113,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0155678, New Scanned Cells Contribution: ,0,Area ratio: ,0.936054, Area ratio Contribution: ,0,Perim diff: ,896.761, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9709, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,230,113,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.016173, New Scanned Cells Contribution: ,0,Area ratio: ,0.936643, Area ratio Contribution: ,0,Perim diff: ,900.336, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970197, Inv Area Ratio Contribution: ,0, Final Score: ,-185.556
BEST Point:,247,113, Score: ,-100.941
Total frontiers: ,102, Prioritised frontiers: ,16
At: ,284,122,
Point: ,299,136,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.00653559, New Scanned Cells Contribution: ,0,Area ratio: ,0.893779, Area ratio Contribution: ,0,Perim diff: ,916.595, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977604, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,296,139,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00958553, New Scanned Cells Contribution: ,0,Area ratio: ,0.885884, Area ratio Contribution: ,0,Perim diff: ,922.879, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976156, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,290,142,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0150591, New Scanned Cells Contribution: ,0,Area ratio: ,0.878823, Area ratio Contribution: ,0,Perim diff: ,930.908, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972676, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,285,142,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0181907, New Scanned Cells Contribution: ,0,Area ratio: ,0.879697, Area ratio Contribution: ,0,Perim diff: ,933.335, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969548, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,284,143,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0197157, New Scanned Cells Contribution: ,0,Area ratio: ,0.877539, Area ratio Contribution: ,0,Perim diff: ,935.558, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968479, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,283,142,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0194434, New Scanned Cells Contribution: ,0,Area ratio: ,0.880185, Area ratio Contribution: ,0,Perim diff: ,934.198, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968052, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,278,142,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0214041, New Scanned Cells Contribution: ,0,Area ratio: ,0.881292, Area ratio Contribution: ,0,Perim diff: ,931.543, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957831, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,272,139,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0199336, New Scanned Cells Contribution: ,0,Area ratio: ,0.88955, Area ratio Contribution: ,0,Perim diff: ,917.286, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958928, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,267,134,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0160122, New Scanned Cells Contribution: ,0,Area ratio: ,0.901834, Area ratio Contribution: ,0,Perim diff: ,904.458, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961692, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,266,131,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.0132073, New Scanned Cells Contribution: ,0,Area ratio: ,0.909065, Area ratio Contribution: ,0,Perim diff: ,900.289, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963636, Inv Area Ratio Contribution: ,0, Final Score: ,-107.442
Point: ,261,131,Dist:,25.8048, Dist contribution: ,-129.024, New scanned ratio: ,0.0145689, New Scanned Cells Contribution: ,0,Area ratio: ,0.909084, Area ratio Contribution: ,0,Perim diff: ,900.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962714, Inv Area Ratio Contribution: ,0, Final Score: ,-129.124
Point: ,258,129,Dist:,27.5465, Dist contribution: ,-137.733, New scanned ratio: ,0.0133707, New Scanned Cells Contribution: ,0,Area ratio: ,0.913717, Area ratio Contribution: ,0,Perim diff: ,900.244, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963553, Inv Area Ratio Contribution: ,0, Final Score: ,-137.833
Point: ,253,132,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.017864, New Scanned Cells Contribution: ,0,Area ratio: ,0.906975, Area ratio Contribution: ,0,Perim diff: ,908.761, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960411, Inv Area Ratio Contribution: ,0, Final Score: ,-168.177
Point: ,248,132,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.0194162, New Scanned Cells Contribution: ,0,Area ratio: ,0.90707, Area ratio Contribution: ,0,Perim diff: ,918.318, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959287, Inv Area Ratio Contribution: ,0, Final Score: ,-191.477
Point: ,247,133,Dist:,39.6672, Dist contribution: ,-198.336, New scanned ratio: ,0.0207233, New Scanned Cells Contribution: ,0,Area ratio: ,0.904815, Area ratio Contribution: ,0,Perim diff: ,922.506, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958366, Inv Area Ratio Contribution: ,0, Final Score: ,-198.436
Point: ,246,132,Dist:,40.1622, Dist contribution: ,-200.811, New scanned ratio: ,0.0199608, New Scanned Cells Contribution: ,0,Area ratio: ,0.907069, Area ratio Contribution: ,0,Perim diff: ,923.554, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.958854, Inv Area Ratio Contribution: ,0, Final Score: ,-200.911
BEST Point:,266,131, Score: ,-107.442
Total frontiers: ,102, Prioritised frontiers: ,16
At: ,247,112,
Point: ,254,147,Dist:,46.0353, Dist contribution: ,-230.177, New scanned ratio: ,0.0211724, New Scanned Cells Contribution: ,0,Area ratio: ,0.873291, Area ratio Contribution: ,0,Perim diff: ,935.188, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949484, Inv Area Ratio Contribution: ,0, Final Score: ,-230.277
Point: ,249,142,Dist:,39.0512, Dist contribution: ,-195.256, New scanned ratio: ,0.0193699, New Scanned Cells Contribution: ,0,Area ratio: ,0.886803, Area ratio Contribution: ,0,Perim diff: ,926.065, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950792, Inv Area Ratio Contribution: ,0, Final Score: ,-195.356
Point: ,246,136,Dist:,31.216, Dist contribution: ,-156.08, New scanned ratio: ,0.0161147, New Scanned Cells Contribution: ,0,Area ratio: ,0.901653, Area ratio Contribution: ,0,Perim diff: ,918.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953142, Inv Area Ratio Contribution: ,0, Final Score: ,-156.18
Point: ,246,132,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0129133, New Scanned Cells Contribution: ,0,Area ratio: ,0.910309, Area ratio Contribution: ,0,Perim diff: ,913.318, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955399, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,241,132,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0167604, New Scanned Cells Contribution: ,0,Area ratio: ,0.91209, Area ratio Contribution: ,0,Perim diff: ,919.955, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952663, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,235,129,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0193699, New Scanned Cells Contribution: ,0,Area ratio: ,0.921018, Area ratio Contribution: ,0,Perim diff: ,916.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952236, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,230,124,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0184552, New Scanned Cells Contribution: ,0,Area ratio: ,0.928335, Area ratio Contribution: ,0,Perim diff: ,912.126, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953709, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,227,118,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0141777, New Scanned Cells Contribution: ,0,Area ratio: ,0.924442, Area ratio Contribution: ,0,Perim diff: ,905.048, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961031, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,227,115,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0114605, New Scanned Cells Contribution: ,0,Area ratio: ,0.921925, Area ratio Contribution: ,0,Perim diff: ,900.924, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96297, Inv Area Ratio Contribution: ,0, Final Score: ,-101.984
Point: ,222,115,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.0133975, New Scanned Cells Contribution: ,0,Area ratio: ,0.92376, Area ratio Contribution: ,0,Perim diff: ,900.175, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962741, Inv Area Ratio Contribution: ,0, Final Score: ,-126.612
Point: ,221,116,Dist:,26.5149, Dist contribution: ,-132.575, New scanned ratio: ,0.0146889, New Scanned Cells Contribution: ,0,Area ratio: ,0.924938, Area ratio Contribution: ,0,Perim diff: ,901.589, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962028, Inv Area Ratio Contribution: ,0, Final Score: ,-132.675
Point: ,220,115,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.0140701, New Scanned Cells Contribution: ,0,Area ratio: ,0.924405, Area ratio Contribution: ,0,Perim diff: ,901.278, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962427, Inv Area Ratio Contribution: ,0, Final Score: ,-136.501
Point: ,215,115,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0156574, New Scanned Cells Contribution: ,0,Area ratio: ,0.925868, Area ratio Contribution: ,0,Perim diff: ,904.171, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961518, Inv Area Ratio Contribution: ,0, Final Score: ,-161.284
Point: ,214,114,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.014931, New Scanned Cells Contribution: ,0,Area ratio: ,0.925198, Area ratio Contribution: ,0,Perim diff: ,904.171, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96202, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,211,114,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0156305, New Scanned Cells Contribution: ,0,Area ratio: ,0.925855, Area ratio Contribution: ,0,Perim diff: ,905.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964538, Inv Area Ratio Contribution: ,0, Final Score: ,-180.569
Point: ,208,116,Dist:,39.3451, Dist contribution: ,-196.726, New scanned ratio: ,0.0180517, New Scanned Cells Contribution: ,0,Area ratio: ,0.928037, Area ratio Contribution: ,0,Perim diff: ,913.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959673, Inv Area Ratio Contribution: ,0, Final Score: ,-196.826
BEST Point:,227,115, Score: ,-101.984
Total frontiers: ,102, Prioritised frontiers: ,22
At: ,266,130,
Point: ,299,136,Dist:,33.9093, Dist contribution: ,-169.546, New scanned ratio: ,0.00628244, New Scanned Cells Contribution: ,0,Area ratio: ,0.914343, Area ratio Contribution: ,0,Perim diff: ,921.681, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973467, Inv Area Ratio Contribution: ,0, Final Score: ,-169.646
Point: ,296,139,Dist:,32.2008, Dist contribution: ,-161.004, New scanned ratio: ,0.00883801, New Scanned Cells Contribution: ,0,Area ratio: ,0.905782, Area ratio Contribution: ,0,Perim diff: ,924.149, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974513, Inv Area Ratio Contribution: ,0, Final Score: ,-161.104
Point: ,290,142,Dist:,28.6245, Dist contribution: ,-143.122, New scanned ratio: ,0.0126447, New Scanned Cells Contribution: ,0,Area ratio: ,0.897156, Area ratio Contribution: ,0,Perim diff: ,924.924, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972695, Inv Area Ratio Contribution: ,0, Final Score: ,-143.222
Point: ,285,142,Dist:,24.5837, Dist contribution: ,-122.919, New scanned ratio: ,0.0137894, New Scanned Cells Contribution: ,0,Area ratio: ,0.896373, Area ratio Contribution: ,0,Perim diff: ,921.744, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970396, Inv Area Ratio Contribution: ,0, Final Score: ,-123.019
Point: ,284,143,Dist:,24.6903, Dist contribution: ,-123.451, New scanned ratio: ,0.0148276, New Scanned Cells Contribution: ,0,Area ratio: ,0.893781, Area ratio Contribution: ,0,Perim diff: ,923.158, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969642, Inv Area Ratio Contribution: ,0, Final Score: ,-123.551
Point: ,283,142,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0140556, New Scanned Cells Contribution: ,0,Area ratio: ,0.896005, Area ratio Contribution: ,0,Perim diff: ,920.855, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969191, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,278,147,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0185545, New Scanned Cells Contribution: ,0,Area ratio: ,0.882708, Area ratio Contribution: ,0,Perim diff: ,929.048, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950355, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,272,150,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0204179, New Scanned Cells Contribution: ,0,Area ratio: ,0.87438, Area ratio Contribution: ,0,Perim diff: ,936.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94901, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,267,150,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.020205, New Scanned Cells Contribution: ,0,Area ratio: ,0.873773, Area ratio Contribution: ,0,Perim diff: ,939.902, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949112, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,266,151,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0211899, New Scanned Cells Contribution: ,0,Area ratio: ,0.871315, Area ratio Contribution: ,0,Perim diff: ,942.854, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948407, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,265,150,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0203115, New Scanned Cells Contribution: ,0,Area ratio: ,0.873641, Area ratio Contribution: ,0,Perim diff: ,941.494, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949038, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,260,150,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0211367, New Scanned Cells Contribution: ,0,Area ratio: ,0.873864, Area ratio Contribution: ,0,Perim diff: ,945.251, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948416, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,254,147,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0209504, New Scanned Cells Contribution: ,0,Area ratio: ,0.882448, Area ratio Contribution: ,0,Perim diff: ,936.413, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948611, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
