Signal name: ,F50W1R, Signal value: ,7.35473
Signal name: ,F50W1R, Signal value: ,11.3041
Total frontiers: ,14, Prioritised frontiers: ,16
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,237,143,Dist:,49.1285, Dist contribution: ,-245.643, New scanned ratio: ,0.0211887, New Scanned Cells Contribution: ,0,Area ratio: ,0.895194, Area ratio Contribution: ,0,Perim diff: ,1057.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815164, Inv Area Ratio Contribution: ,0, Final Score: ,-245.743
BEST Point:,247,105, Score: ,-100.311
Total frontiers: ,165, Prioritised frontiers: ,28
At: ,225,126,
Point: ,215,88,Dist:,50.402, Dist contribution: ,-252.01, New scanned ratio: ,0.0109617, New Scanned Cells Contribution: ,0,Area ratio: ,0.950965, Area ratio Contribution: ,0,Perim diff: ,938.096, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.82656, Inv Area Ratio Contribution: ,0, Final Score: ,-252.11
Point: ,218,88,Dist:,49.8935, Dist contribution: ,-249.467, New scanned ratio: ,0.0108832, New Scanned Cells Contribution: ,0,Area ratio: ,0.951894, Area ratio Contribution: ,0,Perim diff: ,932.889, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.82509, Inv Area Ratio Contribution: ,0, Final Score: ,-249.567
Point: ,263,117,Dist:,39.7604, Dist contribution: ,-198.802, New scanned ratio: ,0.0207985, New Scanned Cells Contribution: ,0,Area ratio: ,0.926881, Area ratio Contribution: ,0,Perim diff: ,1088.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803676, Inv Area Ratio Contribution: ,0, Final Score: ,-198.902
Point: ,258,122,Dist:,33.4072, Dist contribution: ,-167.036, New scanned ratio: ,0.0195427, New Scanned Cells Contribution: ,0,Area ratio: ,0.926537, Area ratio Contribution: ,0,Perim diff: ,1074.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80457, Inv Area Ratio Contribution: ,0, Final Score: ,-167.136
Point: ,252,125,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0165341, New Scanned Cells Contribution: ,0,Area ratio: ,0.926987, Area ratio Contribution: ,0,Perim diff: ,1065.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806502, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,247,125,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0126622, New Scanned Cells Contribution: ,0,Area ratio: ,0.929179, Area ratio Contribution: ,0,Perim diff: ,1058.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808953, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,246,126,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0126622, New Scanned Cells Contribution: ,0,Area ratio: ,0.928434, Area ratio Contribution: ,0,Perim diff: ,1058.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808953, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,245,125,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0112233, New Scanned Cells Contribution: ,0,Area ratio: ,0.930195, Area ratio Contribution: ,0,Perim diff: ,1056.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809847, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,246,126,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0126622, New Scanned Cells Contribution: ,0,Area ratio: ,0.928434, Area ratio Contribution: ,0,Perim diff: ,1058.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808953, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,245,127,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0126622, New Scanned Cells Contribution: ,0,Area ratio: ,0.927691, Area ratio Contribution: ,0,Perim diff: ,1058.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808953, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,245,132,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0165341, New Scanned Cells Contribution: ,0,Area ratio: ,0.921422, Area ratio Contribution: ,0,Perim diff: ,1065.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806502, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,242,138,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0195427, New Scanned Cells Contribution: ,0,Area ratio: ,0.915125, Area ratio Contribution: ,0,Perim diff: ,1074.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80457, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,237,143,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0207985, New Scanned Cells Contribution: ,0,Area ratio: ,0.911577, Area ratio Contribution: ,0,Perim diff: ,1088.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803668, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,231,146,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.020406, New Scanned Cells Contribution: ,0,Area ratio: ,0.911661, Area ratio Contribution: ,0,Perim diff: ,1084.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803923, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,226,146,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.018627, New Scanned Cells Contribution: ,0,Area ratio: ,0.915341, Area ratio Contribution: ,0,Perim diff: ,1077.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805081, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,225,147,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0193072, New Scanned Cells Contribution: ,0,Area ratio: ,0.914837, Area ratio Contribution: ,0,Perim diff: ,1078.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804658, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,224,146,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0180515, New Scanned Cells Contribution: ,0,Area ratio: ,0.916902, Area ratio Contribution: ,0,Perim diff: ,1076.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80544, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,219,146,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0171097, New Scanned Cells Contribution: ,0,Area ratio: ,0.92136, Area ratio Contribution: ,0,Perim diff: ,1071.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806031, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,218,145,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0159586, New Scanned Cells Contribution: ,0,Area ratio: ,0.922586, Area ratio Contribution: ,0,Perim diff: ,1069.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806749, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,215,145,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0157493, New Scanned Cells Contribution: ,0,Area ratio: ,0.923717, Area ratio Contribution: ,0,Perim diff: ,1067.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806885, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,212,147,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0175806, New Scanned Cells Contribution: ,0,Area ratio: ,0.920197, Area ratio Contribution: ,0,Perim diff: ,1068.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805759, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,207,147,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.017319, New Scanned Cells Contribution: ,0,Area ratio: ,0.920907, Area ratio Contribution: ,0,Perim diff: ,1066.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805919, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,206,148,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0182869, New Scanned Cells Contribution: ,0,Area ratio: ,0.918851, Area ratio Contribution: ,0,Perim diff: ,1068.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805312, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,205,147,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0172143, New Scanned Cells Contribution: ,0,Area ratio: ,0.921175, Area ratio Contribution: ,0,Perim diff: ,1065.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805999, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,200,147,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0169789, New Scanned Cells Contribution: ,0,Area ratio: ,0.920617, Area ratio Contribution: ,0,Perim diff: ,1068.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806119, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,199,146,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0159062, New Scanned Cells Contribution: ,0,Area ratio: ,0.922322, Area ratio Contribution: ,0,Perim diff: ,1065.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806789, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,196,146,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0157493, New Scanned Cells Contribution: ,0,Area ratio: ,0.921779, Area ratio Contribution: ,0,Perim diff: ,1067.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806869, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,193,148,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0175806, New Scanned Cells Contribution: ,0,Area ratio: ,0.917462, Area ratio Contribution: ,0,Perim diff: ,1068.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805743, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,245,125, Score: ,-100.311
Total frontiers: ,170, Prioritised frontiers: ,50
At: ,246,105,
Point: ,271,77,Dist:,44.1584, Dist contribution: ,-220.792, New scanned ratio: ,0.0190281, New Scanned Cells Contribution: ,0,Area ratio: ,0.966471, Area ratio Contribution: ,0,Perim diff: ,883.18, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.80677, Inv Area Ratio Contribution: ,0, Final Score: ,-220.892
Point: ,266,77,Dist:,41.5326, Dist contribution: ,-207.663, New scanned ratio: ,0.0166205, New Scanned Cells Contribution: ,0,Area ratio: ,0.965343, Area ratio Contribution: ,0,Perim diff: ,882.416, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.809175, Inv Area Ratio Contribution: ,0, Final Score: ,-207.763
Point: ,265,78,Dist:,39.9125, Dist contribution: ,-199.563, New scanned ratio: ,0.0166464, New Scanned Cells Contribution: ,0,Area ratio: ,0.965111, Area ratio Contribution: ,0,Perim diff: ,880.529, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.80939, Inv Area Ratio Contribution: ,0, Final Score: ,-199.663
Point: ,264,77,Dist:,40.6074, Dist contribution: ,-203.037, New scanned ratio: ,0.015585, New Scanned Cells Contribution: ,0,Area ratio: ,0.963977, Area ratio Contribution: ,0,Perim diff: ,881.18, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.810103, Inv Area Ratio Contribution: ,0, Final Score: ,-203.137
Point: ,259,77,Dist:,38.6518, Dist contribution: ,-193.259, New scanned ratio: ,0.0133326, New Scanned Cells Contribution: ,0,Area ratio: ,0.960756, Area ratio Contribution: ,0,Perim diff: ,879.514, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.812258, Inv Area Ratio Contribution: ,0, Final Score: ,-193.359
Point: ,256,75,Dist:,40.2616, Dist contribution: ,-201.308, New scanned ratio: ,0.0115463, New Scanned Cells Contribution: ,0,Area ratio: ,0.958475, Area ratio Contribution: ,0,Perim diff: ,881.431, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.813646, Inv Area Ratio Contribution: ,0, Final Score: ,-201.408
Point: ,254,75,Dist:,39.8121, Dist contribution: ,-199.06, New scanned ratio: ,0.0111839, New Scanned Cells Contribution: ,0,Area ratio: ,0.957585, Area ratio Contribution: ,0,Perim diff: ,880.073, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.814303, Inv Area Ratio Contribution: ,0, Final Score: ,-199.16
Point: ,251,77,Dist:,36.7418, Dist contribution: ,-183.709, New scanned ratio: ,0.0114428, New Scanned Cells Contribution: ,0,Area ratio: ,0.956743, Area ratio Contribution: ,0,Perim diff: ,879.839, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.815059, Inv Area Ratio Contribution: ,0, Final Score: ,-183.809
Point: ,246,77,Dist:,36.4, Dist contribution: ,-182, New scanned ratio: ,0.010692, New Scanned Cells Contribution: ,0,Area ratio: ,0.954815, Area ratio Contribution: ,0,Perim diff: ,883.895, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.816276, Inv Area Ratio Contribution: ,0, Final Score: ,-182.1
Point: ,245,78,Dist:,35.1142, Dist contribution: ,-175.571, New scanned ratio: ,0.0107438, New Scanned Cells Contribution: ,0,Area ratio: ,0.954547, Area ratio Contribution: ,0,Perim diff: ,884.197, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.81649, Inv Area Ratio Contribution: ,0, Final Score: ,-175.671
Point: ,244,77,Dist:,36.4549, Dist contribution: ,-182.275, New scanned ratio: ,0.010459, New Scanned Cells Contribution: ,0,Area ratio: ,0.954096, Area ratio Contribution: ,0,Perim diff: ,885.611, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.816734, Inv Area Ratio Contribution: ,0, Final Score: ,-182.375
Point: ,239,77,Dist:,37.067, Dist contribution: ,-185.335, New scanned ratio: ,0.0101742, New Scanned Cells Contribution: ,0,Area ratio: ,0.952547, Area ratio Contribution: ,0,Perim diff: ,892.856, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.817654, Inv Area Ratio Contribution: ,0, Final Score: ,-185.435
Point: ,236,75,Dist:,40.2616, Dist contribution: ,-201.308, New scanned ratio: ,0.00983768, New Scanned Cells Contribution: ,0,Area ratio: ,0.951485, Area ratio Contribution: ,0,Perim diff: ,900.554, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.81813, Inv Area Ratio Contribution: ,0, Final Score: ,-201.408
Point: ,234,75,Dist:,40.8044, Dist contribution: ,-204.022, New scanned ratio: ,0.00994123, New Scanned Cells Contribution: ,0,Area ratio: ,0.950936, Area ratio Contribution: ,0,Perim diff: ,903.173, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.818446, Inv Area Ratio Contribution: ,0, Final Score: ,-204.122
Point: ,231,77,Dist:,39.3695, Dist contribution: ,-196.848, New scanned ratio: ,0.0105108, New Scanned Cells Contribution: ,0,Area ratio: ,0.950265, Area ratio Contribution: ,0,Perim diff: ,906.992, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.819067, Inv Area Ratio Contribution: ,0, Final Score: ,-196.948
Point: ,226,77,Dist:,41.5326, Dist contribution: ,-207.663, New scanned ratio: ,0.0107956, New Scanned Cells Contribution: ,0,Area ratio: ,0.949094, Area ratio Contribution: ,0,Perim diff: ,917.413, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.819752, Inv Area Ratio Contribution: ,0, Final Score: ,-207.763
Point: ,225,78,Dist:,40.9024, Dist contribution: ,-204.512, New scanned ratio: ,0.010925, New Scanned Cells Contribution: ,0,Area ratio: ,0.948899, Area ratio Contribution: ,0,Perim diff: ,919.19, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.819824, Inv Area Ratio Contribution: ,0, Final Score: ,-204.612
Point: ,224,77,Dist:,42.5319, Dist contribution: ,-212.659, New scanned ratio: ,0.0108732, New Scanned Cells Contribution: ,0,Area ratio: ,0.948631, Area ratio Contribution: ,0,Perim diff: ,921.19, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.819972, Inv Area Ratio Contribution: ,0, Final Score: ,-212.759
Point: ,219,77,Dist:,45.3206, Dist contribution: ,-226.603, New scanned ratio: ,0.0110286, New Scanned Cells Contribution: ,0,Area ratio: ,0.947277, Area ratio Contribution: ,0,Perim diff: ,936.038, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.82061, Inv Area Ratio Contribution: ,0, Final Score: ,-226.703
Point: ,214,87,Dist:,39.6429, Dist contribution: ,-198.215, New scanned ratio: ,0.0110803, New Scanned Cells Contribution: ,0,Area ratio: ,0.945544, Area ratio Contribution: ,0,Perim diff: ,948.013, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.820025, Inv Area Ratio Contribution: ,0, Final Score: ,-198.315
Point: ,215,88,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0108473, New Scanned Cells Contribution: ,0,Area ratio: ,0.945752, Area ratio Contribution: ,0,Perim diff: ,947.702, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.81998, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,218,88,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.0107697, New Scanned Cells Contribution: ,0,Area ratio: ,0.946667, Area ratio Contribution: ,0,Perim diff: ,942.495, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.818523, Inv Area Ratio Contribution: ,0, Final Score: ,-178.454
Point: ,221,86,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0110027, New Scanned Cells Contribution: ,0,Area ratio: ,0.947789, Area ratio Contribution: ,0,Perim diff: ,930.196, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.820295, Inv Area Ratio Contribution: ,0, Final Score: ,-175.819
Point: ,226,86,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0107697, New Scanned Cells Contribution: ,0,Area ratio: ,0.949082, Area ratio Contribution: ,0,Perim diff: ,915.999, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.819684, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,227,85,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0107956, New Scanned Cells Contribution: ,0,Area ratio: ,0.949314, Area ratio Contribution: ,0,Perim diff: ,914.584, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.819579, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,228,86,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0106402, New Scanned Cells Contribution: ,0,Area ratio: ,0.949448, Area ratio Contribution: ,0,Perim diff: ,914.54, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.819506, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,233,86,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.010226, New Scanned Cells Contribution: ,0,Area ratio: ,0.950668, Area ratio Contribution: ,0,Perim diff: ,904.802, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.818592, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,234,87,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0100189, New Scanned Cells Contribution: ,0,Area ratio: ,0.950826, Area ratio Contribution: ,0,Perim diff: ,903.994, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.818551, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,237,87,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00996712, New Scanned Cells Contribution: ,0,Area ratio: ,0.951754, Area ratio Contribution: ,0,Perim diff: ,901.979, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.81795, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,240,85,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0104331, New Scanned Cells Contribution: ,0,Area ratio: ,0.95301, Area ratio Contribution: ,0,Perim diff: ,892.251, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.817328, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,245,85,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0111839, New Scanned Cells Contribution: ,0,Area ratio: ,0.954913, Area ratio Contribution: ,0,Perim diff: ,886.736, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.816149, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,246,84,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.011391, New Scanned Cells Contribution: ,0,Area ratio: ,0.95534, Area ratio Contribution: ,0,Perim diff: ,883.447, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.815874, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,247,85,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.011624, New Scanned Cells Contribution: ,0,Area ratio: ,0.955816, Area ratio Contribution: ,0,Perim diff: ,883.908, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.815622, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,252,85,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.013022, New Scanned Cells Contribution: ,0,Area ratio: ,0.958512, Area ratio Contribution: ,0,Perim diff: ,879.514, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.813586, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,258,88,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0157662, New Scanned Cells Contribution: ,0,Area ratio: ,0.963001, Area ratio Contribution: ,0,Perim diff: ,881.175, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.810696, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,263,93,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0194682, New Scanned Cells Contribution: ,0,Area ratio: ,0.965796, Area ratio Contribution: ,0,Perim diff: ,888.552, Perim diff Contribution: ,0,Frontier diff: ,-3, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.80719, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,266,99,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0205297, New Scanned Cells Contribution: ,0,Area ratio: ,0.941583, Area ratio Contribution: ,0,Perim diff: ,1097.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797233, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,266,104,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0191576, New Scanned Cells Contribution: ,0,Area ratio: ,0.937852, Area ratio Contribution: ,0,Perim diff: ,1092.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798143, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,267,105,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0199084, New Scanned Cells Contribution: ,0,Area ratio: ,0.936969, Area ratio Contribution: ,0,Perim diff: ,1091.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79768, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,266,106,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0187434, New Scanned Cells Contribution: ,0,Area ratio: ,0.936361, Area ratio Contribution: ,0,Perim diff: ,1089.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798414, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,266,111,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0181738, New Scanned Cells Contribution: ,0,Area ratio: ,0.93308, Area ratio Contribution: ,0,Perim diff: ,1085.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798782, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
