Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,34,180,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0147269, New Scanned Cells Contribution: ,0,Area ratio: ,0.920787, Area ratio Contribution: ,0,Perim diff: ,999.882, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951366, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,29,185,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0162384, New Scanned Cells Contribution: ,0,Area ratio: ,0.909504, Area ratio Contribution: ,0,Perim diff: ,1036.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938071, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,23,188,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.016218, New Scanned Cells Contribution: ,0,Area ratio: ,0.902321, Area ratio Contribution: ,0,Perim diff: ,1037.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938119, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,18,188,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0152784, New Scanned Cells Contribution: ,0,Area ratio: ,0.902079, Area ratio Contribution: ,0,Perim diff: ,1033.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946273, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,17,189,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0156052, New Scanned Cells Contribution: ,0,Area ratio: ,0.899995, Area ratio Contribution: ,0,Perim diff: ,1035.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94719, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,16,188,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0144818, New Scanned Cells Contribution: ,0,Area ratio: ,0.901908, Area ratio Contribution: ,0,Perim diff: ,1033.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948964, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,11,188,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0122963, New Scanned Cells Contribution: ,0,Area ratio: ,0.901749, Area ratio Contribution: ,0,Perim diff: ,1031.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953297, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,5,185,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00817027, New Scanned Cells Contribution: ,0,Area ratio: ,0.908223, Area ratio Contribution: ,0,Perim diff: ,1024.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958174, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,1,181,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.00504514, New Scanned Cells Contribution: ,0,Area ratio: ,0.917157, Area ratio Contribution: ,0,Perim diff: ,1015.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960152, Inv Area Ratio Contribution: ,0, Final Score: ,-116.463
Point: ,0,181,Dist:,23.971, Dist contribution: ,-119.855, New scanned ratio: ,0.00477961, New Scanned Cells Contribution: ,0,Area ratio: ,0.917283, Area ratio Contribution: ,0,Perim diff: ,1016.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960896, Inv Area Ratio Contribution: ,0, Final Score: ,-119.955
Point: ,0,134,Dist:,47.3565, Dist contribution: ,-236.783, New scanned ratio: ,4.08513e-05, New Scanned Cells Contribution: ,0,Area ratio: ,0.942344, Area ratio Contribution: ,0,Perim diff: ,991.419, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957397, Inv Area Ratio Contribution: ,0, Final Score: ,-236.883
Point: ,0,135,Dist:,46.1455, Dist contribution: ,-230.728, New scanned ratio: ,4.08513e-05, New Scanned Cells Contribution: ,0,Area ratio: ,0.942344, Area ratio Contribution: ,0,Perim diff: ,991.419, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957397, Inv Area Ratio Contribution: ,0, Final Score: ,-230.828
BEST Point:,37,167, Score: ,-100.311
Total frontiers: ,102, Prioritised frontiers: ,25
At: ,91,155,
Point: ,129,156,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0133934, New Scanned Cells Contribution: ,0,Area ratio: ,0.957279, Area ratio Contribution: ,0,Perim diff: ,990.488, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957428, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
Point: ,128,157,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0140428, New Scanned Cells Contribution: ,0,Area ratio: ,0.955864, Area ratio Contribution: ,0,Perim diff: ,990.747, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956678, Inv Area Ratio Contribution: ,0, Final Score: ,-185.556
Point: ,127,156,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0131093, New Scanned Cells Contribution: ,0,Area ratio: ,0.957573, Area ratio Contribution: ,0,Perim diff: ,987.601, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957815, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,122,156,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0119932, New Scanned Cells Contribution: ,0,Area ratio: ,0.956991, Area ratio Contribution: ,0,Perim diff: ,984.204, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958764, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,119,154,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.00972036, New Scanned Cells Contribution: ,0,Area ratio: ,0.954832, Area ratio Contribution: ,0,Perim diff: ,982.369, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958736, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,117,154,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00907099, New Scanned Cells Contribution: ,0,Area ratio: ,0.954163, Area ratio Contribution: ,0,Perim diff: ,982.253, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957226, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,114,156,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00937538, New Scanned Cells Contribution: ,0,Area ratio: ,0.954415, Area ratio Contribution: ,0,Perim diff: ,982.943, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956579, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,111,156,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00834044, New Scanned Cells Contribution: ,0,Area ratio: ,0.953447, Area ratio Contribution: ,0,Perim diff: ,982.535, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957805, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,111,161,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0116482, New Scanned Cells Contribution: ,0,Area ratio: ,0.949102, Area ratio Contribution: ,0,Perim diff: ,989.464, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953767, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,108,167,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.014753, New Scanned Cells Contribution: ,0,Area ratio: ,0.938384, Area ratio Contribution: ,0,Perim diff: ,1002.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949363, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,103,172,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0160721, New Scanned Cells Contribution: ,0,Area ratio: ,0.928571, Area ratio Contribution: ,0,Perim diff: ,1021.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941804, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,97,175,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0159503, New Scanned Cells Contribution: ,0,Area ratio: ,0.922858, Area ratio Contribution: ,0,Perim diff: ,1021.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941947, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,92,175,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0146516, New Scanned Cells Contribution: ,0,Area ratio: ,0.923146, Area ratio Contribution: ,0,Perim diff: ,1015.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943571, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,91,176,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0151995, New Scanned Cells Contribution: ,0,Area ratio: ,0.921492, Area ratio Contribution: ,0,Perim diff: ,1017.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942903, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,90,175,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.014266, New Scanned Cells Contribution: ,0,Area ratio: ,0.923395, Area ratio Contribution: ,0,Perim diff: ,1013.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944049, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,85,175,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0136166, New Scanned Cells Contribution: ,0,Area ratio: ,0.92432, Area ratio Contribution: ,0,Perim diff: ,1010.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944848, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,81,173,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.011912, New Scanned Cells Contribution: ,0,Area ratio: ,0.928888, Area ratio Contribution: ,0,Perim diff: ,1005.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946902, Inv Area Ratio Contribution: ,0, Final Score: ,-127.336
Point: ,78,175,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0136166, New Scanned Cells Contribution: ,0,Area ratio: ,0.926417, Area ratio Contribution: ,0,Perim diff: ,1010.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944824, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,73,175,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0138398, New Scanned Cells Contribution: ,0,Area ratio: ,0.928203, Area ratio Contribution: ,0,Perim diff: ,995.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944717, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,72,176,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0145704, New Scanned Cells Contribution: ,0,Area ratio: ,0.926705, Area ratio Contribution: ,0,Perim diff: ,995.608, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943858, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,71,175,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0136775, New Scanned Cells Contribution: ,0,Area ratio: ,0.928645, Area ratio Contribution: ,0,Perim diff: ,990.871, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944956, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,66,175,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.012947, New Scanned Cells Contribution: ,0,Area ratio: ,0.92948, Area ratio Contribution: ,0,Perim diff: ,988.715, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945863, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,59,171,Dist:,38.166, Dist contribution: ,-190.83, New scanned ratio: ,0.00846219, New Scanned Cells Contribution: ,0,Area ratio: ,0.937047, Area ratio Contribution: ,0,Perim diff: ,983.474, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951211, Inv Area Ratio Contribution: ,0, Final Score: ,-190.93
Point: ,56,171,Dist:,40.7141, Dist contribution: ,-203.571, New scanned ratio: ,0.00779252, New Scanned Cells Contribution: ,0,Area ratio: ,0.937275, Area ratio Contribution: ,0,Perim diff: ,981.896, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952035, Inv Area Ratio Contribution: ,0, Final Score: ,-203.671
Point: ,56,173,Dist:,42.1018, Dist contribution: ,-210.509, New scanned ratio: ,0.00915216, New Scanned Cells Contribution: ,0,Area ratio: ,0.93374, Area ratio Contribution: ,0,Perim diff: ,984.784, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950375, Inv Area Ratio Contribution: ,0, Final Score: ,-210.609
BEST Point:,111,156, Score: ,-100.311
Total frontiers: ,101, Prioritised frontiers: ,24
At: ,36,167,
Point: ,73,175,Dist:,38.4338, Dist contribution: ,-192.169, New scanned ratio: ,0.0137386, New Scanned Cells Contribution: ,0,Area ratio: ,0.935029, Area ratio Contribution: ,0,Perim diff: ,995.297, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942326, Inv Area Ratio Contribution: ,0, Final Score: ,-192.269
Point: ,72,176,Dist:,37.8535, Dist contribution: ,-189.268, New scanned ratio: ,0.0144639, New Scanned Cells Contribution: ,0,Area ratio: ,0.933515, Area ratio Contribution: ,0,Perim diff: ,995.475, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941461, Inv Area Ratio Contribution: ,0, Final Score: ,-189.368
Point: ,71,175,Dist:,36.5125, Dist contribution: ,-182.562, New scanned ratio: ,0.0135775, New Scanned Cells Contribution: ,0,Area ratio: ,0.935476, Area ratio Contribution: ,0,Perim diff: ,990.738, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942566, Inv Area Ratio Contribution: ,0, Final Score: ,-182.662
Point: ,66,175,Dist:,31.7515, Dist contribution: ,-158.758, New scanned ratio: ,0.0128523, New Scanned Cells Contribution: ,0,Area ratio: ,0.936322, Area ratio Contribution: ,0,Perim diff: ,988.582, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94348, Inv Area Ratio Contribution: ,0, Final Score: ,-158.858
Point: ,59,171,Dist:,23.5805, Dist contribution: ,-117.903, New scanned ratio: ,0.00840031, New Scanned Cells Contribution: ,0,Area ratio: ,0.943994, Area ratio Contribution: ,0,Perim diff: ,983.237, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948864, Inv Area Ratio Contribution: ,0, Final Score: ,-118.003
Point: ,56,171,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.00773554, New Scanned Cells Contribution: ,0,Area ratio: ,0.944209, Area ratio Contribution: ,0,Perim diff: ,981.762, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949693, Inv Area Ratio Contribution: ,0, Final Score: ,-103.425
Point: ,56,173,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00908523, New Scanned Cells Contribution: ,0,Area ratio: ,0.940639, Area ratio Contribution: ,0,Perim diff: ,984.651, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948022, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,53,179,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0127717, New Scanned Cells Contribution: ,0,Area ratio: ,0.92961, Area ratio Contribution: ,0,Perim diff: ,993.704, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943516, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,48,184,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0154308, New Scanned Cells Contribution: ,0,Area ratio: ,0.92065, Area ratio Contribution: ,0,Perim diff: ,1007.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940175, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,42,187,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0157128, New Scanned Cells Contribution: ,0,Area ratio: ,0.914386, Area ratio Contribution: ,0,Perim diff: ,1020.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939658, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,37,187,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.014343, New Scanned Cells Contribution: ,0,Area ratio: ,0.914112, Area ratio Contribution: ,0,Perim diff: ,1013.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941401, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,36,188,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0148667, New Scanned Cells Contribution: ,0,Area ratio: ,0.912156, Area ratio Contribution: ,0,Perim diff: ,1014.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940764, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,35,187,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0138998, New Scanned Cells Contribution: ,0,Area ratio: ,0.914078, Area ratio Contribution: ,0,Perim diff: ,1012.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941941, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,30,187,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0131746, New Scanned Cells Contribution: ,0,Area ratio: ,0.914236, Area ratio Contribution: ,0,Perim diff: ,1008.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942867, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,29,186,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0122882, New Scanned Cells Contribution: ,0,Area ratio: ,0.916255, Area ratio Contribution: ,0,Perim diff: ,1006.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943924, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,26,186,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0121875, New Scanned Cells Contribution: ,0,Area ratio: ,0.916609, Area ratio Contribution: ,0,Perim diff: ,1007.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944057, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,23,188,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0138192, New Scanned Cells Contribution: ,0,Area ratio: ,0.91309, Area ratio Contribution: ,0,Perim diff: ,1011.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94205, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,18,188,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.014061, New Scanned Cells Contribution: ,0,Area ratio: ,0.9139, Area ratio Contribution: ,0,Perim diff: ,1012.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954023, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,17,189,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0146049, New Scanned Cells Contribution: ,0,Area ratio: ,0.911986, Area ratio Contribution: ,0,Perim diff: ,1015.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955343, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,16,188,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0136379, New Scanned Cells Contribution: ,0,Area ratio: ,0.914057, Area ratio Contribution: ,0,Perim diff: ,1012.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957241, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,11,188,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0120263, New Scanned Cells Contribution: ,0,Area ratio: ,0.914336, Area ratio Contribution: ,0,Perim diff: ,1017.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961883, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,5,185,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00805786, New Scanned Cells Contribution: ,0,Area ratio: ,0.921008, Area ratio Contribution: ,0,Perim diff: ,1013.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964617, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,1,181,Dist:,39.4492, Dist contribution: ,-197.246, New scanned ratio: ,0.00497573, New Scanned Cells Contribution: ,0,Area ratio: ,0.930078, Area ratio Contribution: ,0,Perim diff: ,1005.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96636, Inv Area Ratio Contribution: ,0, Final Score: ,-197.346
Point: ,0,181,Dist:,40.3391, Dist contribution: ,-201.695, New scanned ratio: ,0.00471385, New Scanned Cells Contribution: ,0,Area ratio: ,0.930209, Area ratio Contribution: ,0,Perim diff: ,1006.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966501, Inv Area Ratio Contribution: ,0, Final Score: ,-201.795
BEST Point:,56,171, Score: ,-103.425
Total frontiers: ,100, Prioritised frontiers: ,24
At: ,110,155,
Point: ,149,156,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0133251, New Scanned Cells Contribution: ,0,Area ratio: ,0.958874, Area ratio Contribution: ,0,Perim diff: ,990.168, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947362, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
Point: ,148,157,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0140053, New Scanned Cells Contribution: ,0,Area ratio: ,0.958306, Area ratio Contribution: ,0,Perim diff: ,989.117, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946582, Inv Area Ratio Contribution: ,0, Final Score: ,-190.544
Point: ,147,156,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.013085, New Scanned Cells Contribution: ,0,Area ratio: ,0.958655, Area ratio Contribution: ,0,Perim diff: ,987.486, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947703, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
Point: ,142,156,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0120846, New Scanned Cells Contribution: ,0,Area ratio: ,0.95768, Area ratio Contribution: ,0,Perim diff: ,982.746, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948705, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,139,154,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.00984374, New Scanned Cells Contribution: ,0,Area ratio: ,0.95554, Area ratio Contribution: ,0,Perim diff: ,981.918, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948142, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,137,154,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0092235, New Scanned Cells Contribution: ,0,Area ratio: ,0.954938, Area ratio Contribution: ,0,Perim diff: ,981.501, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946345, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,134,156,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00956363, New Scanned Cells Contribution: ,0,Area ratio: ,0.955196, Area ratio Contribution: ,0,Perim diff: ,981.942, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945686, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,130,156,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00822312, New Scanned Cells Contribution: ,0,Area ratio: ,0.953935, Area ratio Contribution: ,0,Perim diff: ,981.078, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947295, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,130,161,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0114844, New Scanned Cells Contribution: ,0,Area ratio: ,0.952897, Area ratio Contribution: ,0,Perim diff: ,988.007, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943242, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,127,167,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0145455, New Scanned Cells Contribution: ,0,Area ratio: ,0.94366, Area ratio Contribution: ,0,Perim diff: ,1001.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938962, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
