Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,71,175,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00957573, New Scanned Cells Contribution: ,0,Area ratio: ,0.932209, Area ratio Contribution: ,0,Perim diff: ,986.188, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917434, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,71,180,Dist:,32.5154, Dist contribution: ,-162.577, New scanned ratio: ,0.0125567, New Scanned Cells Contribution: ,0,Area ratio: ,0.924049, Area ratio Contribution: ,0,Perim diff: ,992.036, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913956, Inv Area Ratio Contribution: ,0, Final Score: ,-162.677
Point: ,68,186,Dist:,40.3496, Dist contribution: ,-201.748, New scanned ratio: ,0.0149455, New Scanned Cells Contribution: ,0,Area ratio: ,0.913871, Area ratio Contribution: ,0,Perim diff: ,999.503, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911187, Inv Area Ratio Contribution: ,0, Final Score: ,-201.848
Point: ,63,191,Dist:,47.3206, Dist contribution: ,-236.603, New scanned ratio: ,0.0161705, New Scanned Cells Contribution: ,0,Area ratio: ,0.904706, Area ratio Contribution: ,0,Perim diff: ,1009.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909665, Inv Area Ratio Contribution: ,0, Final Score: ,-236.703
BEST Point:,90,156, Score: ,-100.311
Total frontiers: ,97, Prioritised frontiers: ,25
At: ,51,174,
Point: ,90,175,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0146272, New Scanned Cells Contribution: ,0,Area ratio: ,0.937037, Area ratio Contribution: ,0,Perim diff: ,995.364, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91223, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
Point: ,89,176,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0150527, New Scanned Cells Contribution: ,0,Area ratio: ,0.935633, Area ratio Contribution: ,0,Perim diff: ,993.323, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91179, Inv Area Ratio Contribution: ,0, Final Score: ,-190.544
Point: ,88,175,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0139789, New Scanned Cells Contribution: ,0,Area ratio: ,0.937222, Area ratio Contribution: ,0,Perim diff: ,990.905, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913027, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
Point: ,83,175,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0123177, New Scanned Cells Contribution: ,0,Area ratio: ,0.937672, Area ratio Contribution: ,0,Perim diff: ,980.542, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915016, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,80,173,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.00992707, New Scanned Cells Contribution: ,0,Area ratio: ,0.940902, Area ratio Contribution: ,0,Perim diff: ,976.364, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917791, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,76,175,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00996759, New Scanned Cells Contribution: ,0,Area ratio: ,0.938197, Area ratio Contribution: ,0,Perim diff: ,975.124, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91778, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,71,175,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00828606, New Scanned Cells Contribution: ,0,Area ratio: ,0.938518, Area ratio Contribution: ,0,Perim diff: ,972.785, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919722, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,71,180,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0115883, New Scanned Cells Contribution: ,0,Area ratio: ,0.930567, Area ratio Contribution: ,0,Perim diff: ,979.714, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915849, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,68,186,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.014688, New Scanned Cells Contribution: ,0,Area ratio: ,0.920896, Area ratio Contribution: ,0,Perim diff: ,992.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91216, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,63,191,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0160454, New Scanned Cells Contribution: ,0,Area ratio: ,0.911771, Area ratio Contribution: ,0,Perim diff: ,1009.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91038, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,57,194,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0159238, New Scanned Cells Contribution: ,0,Area ratio: ,0.905945, Area ratio Contribution: ,0,Perim diff: ,1011.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910507, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,52,194,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0146272, New Scanned Cells Contribution: ,0,Area ratio: ,0.905994, Area ratio Contribution: ,0,Perim diff: ,1005.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912079, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,51,195,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0151742, New Scanned Cells Contribution: ,0,Area ratio: ,0.904306, Area ratio Contribution: ,0,Perim diff: ,1007.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911432, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,50,194,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0142423, New Scanned Cells Contribution: ,0,Area ratio: ,0.906145, Area ratio Contribution: ,0,Perim diff: ,1003.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912542, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,45,194,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.013594, New Scanned Cells Contribution: ,0,Area ratio: ,0.906789, Area ratio Contribution: ,0,Perim diff: ,1000.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913316, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,42,192,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0118922, New Scanned Cells Contribution: ,0,Area ratio: ,0.910881, Area ratio Contribution: ,0,Perim diff: ,995.506, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915328, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,38,194,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.013594, New Scanned Cells Contribution: ,0,Area ratio: ,0.908404, Area ratio Contribution: ,0,Perim diff: ,1000.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913316, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,33,194,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0141613, New Scanned Cells Contribution: ,0,Area ratio: ,0.909885, Area ratio Contribution: ,0,Perim diff: ,998.544, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912646, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,32,195,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0150527, New Scanned Cells Contribution: ,0,Area ratio: ,0.908372, Area ratio Contribution: ,0,Perim diff: ,1003.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911582, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,31,194,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0144044, New Scanned Cells Contribution: ,0,Area ratio: ,0.910489, Area ratio Contribution: ,0,Perim diff: ,998.544, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912368, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,26,194,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0150324, New Scanned Cells Contribution: ,0,Area ratio: ,0.911902, Area ratio Contribution: ,0,Perim diff: ,1001.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911663, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,20,191,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0135332, New Scanned Cells Contribution: ,0,Area ratio: ,0.918924, Area ratio Contribution: ,0,Perim diff: ,1000.14, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.923887, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,17,188,Dist:,38.5648, Dist contribution: ,-192.824, New scanned ratio: ,0.0112844, New Scanned Cells Contribution: ,0,Area ratio: ,0.925348, Area ratio Contribution: ,0,Perim diff: ,993.743, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935452, Inv Area Ratio Contribution: ,0, Final Score: ,-192.924
Point: ,15,188,Dist:,40.3391, Dist contribution: ,-201.695, New scanned ratio: ,0.0110413, New Scanned Cells Contribution: ,0,Area ratio: ,0.925815, Area ratio Contribution: ,0,Perim diff: ,995.226, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939405, Inv Area Ratio Contribution: ,0, Final Score: ,-201.795
Point: ,14,189,Dist:,41.824, Dist contribution: ,-209.12, New scanned ratio: ,0.0115681, New Scanned Cells Contribution: ,0,Area ratio: ,0.92414, Area ratio Contribution: ,0,Perim diff: ,997.542, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94129, Inv Area Ratio Contribution: ,0, Final Score: ,-209.22
BEST Point:,71,175, Score: ,-100.311
Total frontiers: ,97, Prioritised frontiers: ,15
At: ,89,155,
Point: ,128,155,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0133947, New Scanned Cells Contribution: ,0,Area ratio: ,0.952984, Area ratio Contribution: ,0,Perim diff: ,980.598, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923715, Inv Area Ratio Contribution: ,0, Final Score: ,-195.1
Point: ,123,155,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0125299, New Scanned Cells Contribution: ,0,Area ratio: ,0.952183, Area ratio Contribution: ,0,Perim diff: ,976.792, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924481, Inv Area Ratio Contribution: ,0, Final Score: ,-170.1
Point: ,120,153,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.0103176, New Scanned Cells Contribution: ,0,Area ratio: ,0.950074, Area ratio Contribution: ,0,Perim diff: ,973.251, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922682, Inv Area Ratio Contribution: ,0, Final Score: ,-155.644
Point: ,118,153,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.00971421, New Scanned Cells Contribution: ,0,Area ratio: ,0.94954, Area ratio Contribution: ,0,Perim diff: ,972.957, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919626, Inv Area Ratio Contribution: ,0, Final Score: ,-145.682
Point: ,115,155,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.0100963, New Scanned Cells Contribution: ,0,Area ratio: ,0.949797, Area ratio Contribution: ,0,Perim diff: ,973.333, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918816, Inv Area Ratio Contribution: ,0, Final Score: ,-130.1
Point: ,110,155,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00840691, New Scanned Cells Contribution: ,0,Area ratio: ,0.948213, Area ratio Contribution: ,0,Perim diff: ,972.012, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920767, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,109,156,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00866837, New Scanned Cells Contribution: ,0,Area ratio: ,0.948452, Area ratio Contribution: ,0,Perim diff: ,973.015, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920463, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,109,161,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0119467, New Scanned Cells Contribution: ,0,Area ratio: ,0.951543, Area ratio Contribution: ,0,Perim diff: ,979.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916549, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,106,167,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0148026, New Scanned Cells Contribution: ,0,Area ratio: ,0.953451, Area ratio Contribution: ,0,Perim diff: ,986.153, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908679, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,101,172,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.014702, New Scanned Cells Contribution: ,0,Area ratio: ,0.945803, Area ratio Contribution: ,0,Perim diff: ,996.029, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903692, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,95,175,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.012369, New Scanned Cells Contribution: ,0,Area ratio: ,0.939935, Area ratio Contribution: ,0,Perim diff: ,991.908, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906379, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,90,175,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00943263, New Scanned Cells Contribution: ,0,Area ratio: ,0.939067, Area ratio Contribution: ,0,Perim diff: ,986.055, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909882, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,90,180,Dist:,32.5154, Dist contribution: ,-162.577, New scanned ratio: ,0.012369, New Scanned Cells Contribution: ,0,Area ratio: ,0.9309, Area ratio Contribution: ,0,Perim diff: ,991.908, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906367, Inv Area Ratio Contribution: ,0, Final Score: ,-162.677
Point: ,87,186,Dist:,40.3496, Dist contribution: ,-201.748, New scanned ratio: ,0.0147221, New Scanned Cells Contribution: ,0,Area ratio: ,0.921021, Area ratio Contribution: ,0,Perim diff: ,999.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903569, Inv Area Ratio Contribution: ,0, Final Score: ,-201.848
Point: ,82,191,Dist:,47.3206, Dist contribution: ,-236.603, New scanned ratio: ,0.0159289, New Scanned Cells Contribution: ,0,Area ratio: ,0.912789, Area ratio Contribution: ,0,Perim diff: ,1009.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902032, Inv Area Ratio Contribution: ,0, Final Score: ,-236.703
BEST Point:,109,156, Score: ,-100.311
Total frontiers: ,96, Prioritised frontiers: ,23
At: ,70,174,
Point: ,109,175,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.01441, New Scanned Cells Contribution: ,0,Area ratio: ,0.943825, Area ratio Contribution: ,0,Perim diff: ,995.008, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904467, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
Point: ,108,176,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0148292, New Scanned Cells Contribution: ,0,Area ratio: ,0.942419, Area ratio Contribution: ,0,Perim diff: ,992.967, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904023, Inv Area Ratio Contribution: ,0, Final Score: ,-190.544
Point: ,107,175,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0137714, New Scanned Cells Contribution: ,0,Area ratio: ,0.944015, Area ratio Contribution: ,0,Perim diff: ,990.549, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905273, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
Point: ,102,175,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0121348, New Scanned Cells Contribution: ,0,Area ratio: ,0.944475, Area ratio Contribution: ,0,Perim diff: ,980.186, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907283, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,99,173,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.00977966, New Scanned Cells Contribution: ,0,Area ratio: ,0.947548, Area ratio Contribution: ,0,Perim diff: ,976.008, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910087, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,95,175,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00981958, New Scanned Cells Contribution: ,0,Area ratio: ,0.945015, Area ratio Contribution: ,0,Perim diff: ,974.768, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910076, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,90,175,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00816302, New Scanned Cells Contribution: ,0,Area ratio: ,0.945347, Area ratio Contribution: ,0,Perim diff: ,972.429, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912039, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,90,180,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0114163, New Scanned Cells Contribution: ,0,Area ratio: ,0.937377, Area ratio Contribution: ,0,Perim diff: ,979.358, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908124, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,87,186,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0144699, New Scanned Cells Contribution: ,0,Area ratio: ,0.928013, Area ratio Contribution: ,0,Perim diff: ,992.593, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904397, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,82,191,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0158071, New Scanned Cells Contribution: ,0,Area ratio: ,0.91983, Area ratio Contribution: ,0,Perim diff: ,1009.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902597, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,76,194,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0156874, New Scanned Cells Contribution: ,0,Area ratio: ,0.914437, Area ratio Contribution: ,0,Perim diff: ,1011.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902726, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,71,194,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.01441, New Scanned Cells Contribution: ,0,Area ratio: ,0.914746, Area ratio Contribution: ,0,Perim diff: ,1004.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904315, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,70,195,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0149489, New Scanned Cells Contribution: ,0,Area ratio: ,0.913194, Area ratio Contribution: ,0,Perim diff: ,1007.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903661, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,69,194,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0140308, New Scanned Cells Contribution: ,0,Area ratio: ,0.915001, Area ratio Contribution: ,0,Perim diff: ,1002.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904782, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,64,194,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0133921, New Scanned Cells Contribution: ,0,Area ratio: ,0.915812, Area ratio Contribution: ,0,Perim diff: ,1000.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905554, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,61,192,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0117156, New Scanned Cells Contribution: ,0,Area ratio: ,0.919948, Area ratio Contribution: ,0,Perim diff: ,994.003, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907587, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,57,194,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0132325, New Scanned Cells Contribution: ,0,Area ratio: ,0.917443, Area ratio Contribution: ,0,Perim diff: ,994.475, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905811, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,52,194,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0132125, New Scanned Cells Contribution: ,0,Area ratio: ,0.918658, Area ratio Contribution: ,0,Perim diff: ,991.647, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905822, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,51,195,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0139909, New Scanned Cells Contribution: ,0,Area ratio: ,0.91714, Area ratio Contribution: ,0,Perim diff: ,996.475, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904864, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,50,194,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0132125, New Scanned Cells Contribution: ,0,Area ratio: ,0.919145, Area ratio Contribution: ,0,Perim diff: ,991.647, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905822, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,45,194,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0132325, New Scanned Cells Contribution: ,0,Area ratio: ,0.920336, Area ratio Contribution: ,0,Perim diff: ,994.567, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905811, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,42,192,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0116957, New Scanned Cells Contribution: ,0,Area ratio: ,0.924604, Area ratio Contribution: ,0,Perim diff: ,992.366, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907622, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,38,194,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0133921, New Scanned Cells Contribution: ,0,Area ratio: ,0.922057, Area ratio Contribution: ,0,Perim diff: ,1000.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905554, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,90,175, Score: ,-100.311
Total frontiers: ,96, Prioritised frontiers: ,15
At: ,108,155,
Point: ,148,155,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.0131973, New Scanned Cells Contribution: ,0,Area ratio: ,0.959645, Area ratio Contribution: ,0,Perim diff: ,991.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901957, Inv Area Ratio Contribution: ,0, Final Score: ,-200.1
Point: ,143,155,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.0125433, New Scanned Cells Contribution: ,0,Area ratio: ,0.959114, Area ratio Contribution: ,0,Perim diff: ,976.659, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916837, Inv Area Ratio Contribution: ,0, Final Score: ,-175.1
Point: ,140,153,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0103834, New Scanned Cells Contribution: ,0,Area ratio: ,0.95705, Area ratio Contribution: ,0,Perim diff: ,974.187, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914585, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,138,153,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.00980878, New Scanned Cells Contribution: ,0,Area ratio: ,0.95652, Area ratio Contribution: ,0,Perim diff: ,973.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911529, Inv Area Ratio Contribution: ,0, Final Score: ,-150.662
