Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,190,177,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0138026, New Scanned Cells Contribution: ,0,Area ratio: ,0.967218, Area ratio Contribution: ,0,Perim diff: ,1004.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868305, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,189,178,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0143124, New Scanned Cells Contribution: ,0,Area ratio: ,0.965647, Area ratio Contribution: ,0,Perim diff: ,1006.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867602, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,188,177,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0134627, New Scanned Cells Contribution: ,0,Area ratio: ,0.968079, Area ratio Contribution: ,0,Perim diff: ,1004.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868741, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,183,177,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0129529, New Scanned Cells Contribution: ,0,Area ratio: ,0.970612, Area ratio Contribution: ,0,Perim diff: ,993.58, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.869432, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,180,175,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0111403, New Scanned Cells Contribution: ,0,Area ratio: ,0.974946, Area ratio Contribution: ,0,Perim diff: ,980.449, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872013, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,177,175,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0106305, New Scanned Cells Contribution: ,0,Area ratio: ,0.97601, Area ratio Contribution: ,0,Perim diff: ,974.562, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872728, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,176,176,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0111403, New Scanned Cells Contribution: ,0,Area ratio: ,0.974947, Area ratio Contribution: ,0,Perim diff: ,974.562, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872098, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,171,176,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0100262, New Scanned Cells Contribution: ,0,Area ratio: ,0.976373, Area ratio Contribution: ,0,Perim diff: ,971.327, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87354, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,170,177,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0104416, New Scanned Cells Contribution: ,0,Area ratio: ,0.974769, Area ratio Contribution: ,0,Perim diff: ,971.387, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87297, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,169,176,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.00953532, New Scanned Cells Contribution: ,0,Area ratio: ,0.976938, Area ratio Contribution: ,0,Perim diff: ,969.973, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874146, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,164,176,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.00815695, New Scanned Cells Contribution: ,0,Area ratio: ,0.977889, Area ratio Contribution: ,0,Perim diff: ,970.387, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875975, Inv Area Ratio Contribution: ,0, Final Score: ,-175.819
Point: ,163,175,Dist:,34.9794, Dist contribution: ,-174.897, New scanned ratio: ,0.0072695, New Scanned Cells Contribution: ,0,Area ratio: ,0.979582, Area ratio Contribution: ,0,Perim diff: ,969.579, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877127, Inv Area Ratio Contribution: ,0, Final Score: ,-174.997
Point: ,163,180,Dist:,39.6234, Dist contribution: ,-198.117, New scanned ratio: ,0.0103661, New Scanned Cells Contribution: ,0,Area ratio: ,0.970557, Area ratio Contribution: ,0,Perim diff: ,975.921, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873055, Inv Area Ratio Contribution: ,0, Final Score: ,-198.217
BEST Point:,209,158, Score: ,-100.311
Total frontiers: ,98, Prioritised frontiers: ,24
At: ,143,174,
Point: ,180,175,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0110391, New Scanned Cells Contribution: ,0,Area ratio: ,0.982217, Area ratio Contribution: ,0,Perim diff: ,981.607, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862367, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
Point: ,177,175,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0105518, New Scanned Cells Contribution: ,0,Area ratio: ,0.983311, Area ratio Contribution: ,0,Perim diff: ,978.445, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863046, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,176,176,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0110578, New Scanned Cells Contribution: ,0,Area ratio: ,0.982236, Area ratio Contribution: ,0,Perim diff: ,978.445, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862392, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,171,176,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.00995202, New Scanned Cells Contribution: ,0,Area ratio: ,0.983427, Area ratio Contribution: ,0,Perim diff: ,975.269, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86387, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,170,177,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.0103643, New Scanned Cells Contribution: ,0,Area ratio: ,0.982034, Area ratio Contribution: ,0,Perim diff: ,975.329, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8633, Inv Area Ratio Contribution: ,0, Final Score: ,-136.501
Point: ,169,176,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.00946473, New Scanned Cells Contribution: ,0,Area ratio: ,0.983366, Area ratio Contribution: ,0,Perim diff: ,973.915, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864476, Inv Area Ratio Contribution: ,0, Final Score: ,-130.748
Point: ,164,176,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.00809656, New Scanned Cells Contribution: ,0,Area ratio: ,0.982771, Area ratio Contribution: ,0,Perim diff: ,974.329, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866306, Inv Area Ratio Contribution: ,0, Final Score: ,-105.902
Point: ,163,175,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00721568, New Scanned Cells Contribution: ,0,Area ratio: ,0.983627, Area ratio Contribution: ,0,Perim diff: ,973.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867457, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,163,180,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0102894, New Scanned Cells Contribution: ,0,Area ratio: ,0.977461, Area ratio Contribution: ,0,Perim diff: ,979.863, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863385, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,160,186,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0131757, New Scanned Cells Contribution: ,0,Area ratio: ,0.966959, Area ratio Contribution: ,0,Perim diff: ,994.876, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859471, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,155,191,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0147687, New Scanned Cells Contribution: ,0,Area ratio: ,0.958659, Area ratio Contribution: ,0,Perim diff: ,1006.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857217, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,149,194,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0147312, New Scanned Cells Contribution: ,0,Area ratio: ,0.954155, Area ratio Contribution: ,0,Perim diff: ,1014.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857229, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,144,194,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0135317, New Scanned Cells Contribution: ,0,Area ratio: ,0.955413, Area ratio Contribution: ,0,Perim diff: ,1007.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858877, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,143,195,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0140378, New Scanned Cells Contribution: ,0,Area ratio: ,0.953946, Area ratio Contribution: ,0,Perim diff: ,1009.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858199, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,142,194,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0131757, New Scanned Cells Contribution: ,0,Area ratio: ,0.956046, Area ratio Contribution: ,0,Perim diff: ,1005.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859362, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,137,194,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0125759, New Scanned Cells Contribution: ,0,Area ratio: ,0.957792, Area ratio Contribution: ,0,Perim diff: ,1003.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86015, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,133,192,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0109828, New Scanned Cells Contribution: ,0,Area ratio: ,0.960707, Area ratio Contribution: ,0,Perim diff: ,995.095, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862307, Inv Area Ratio Contribution: ,0, Final Score: ,-127.336
Point: ,130,194,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.012426, New Scanned Cells Contribution: ,0,Area ratio: ,0.958844, Area ratio Contribution: ,0,Perim diff: ,997.337, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860428, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,125,194,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0124072, New Scanned Cells Contribution: ,0,Area ratio: ,0.959531, Area ratio Contribution: ,0,Perim diff: ,994.509, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860441, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,124,195,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0131382, New Scanned Cells Contribution: ,0,Area ratio: ,0.958425, Area ratio Contribution: ,0,Perim diff: ,999.337, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859447, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,123,194,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0124072, New Scanned Cells Contribution: ,0,Area ratio: ,0.959806, Area ratio Contribution: ,0,Perim diff: ,994.509, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860441, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,118,194,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.012426, New Scanned Cells Contribution: ,0,Area ratio: ,0.960494, Area ratio Contribution: ,0,Perim diff: ,997.337, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860404, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,114,192,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0109828, New Scanned Cells Contribution: ,0,Area ratio: ,0.963511, Area ratio Contribution: ,0,Perim diff: ,994.082, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862295, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,111,194,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.012426, New Scanned Cells Contribution: ,0,Area ratio: ,0.961442, Area ratio Contribution: ,0,Perim diff: ,997.442, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860416, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,163,175, Score: ,-100.311
Total frontiers: ,97, Prioritised frontiers: ,23
At: ,208,157,
Point: ,243,151,Dist:,35.8586, Dist contribution: ,-179.293, New scanned ratio: ,0.0105969, New Scanned Cells Contribution: ,0,Area ratio: ,0.982222, Area ratio Contribution: ,0,Perim diff: ,981.357, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854685, Inv Area Ratio Contribution: ,0, Final Score: ,-179.393
Point: ,236,155,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0107273, New Scanned Cells Contribution: ,0,Area ratio: ,0.981552, Area ratio Contribution: ,0,Perim diff: ,977.146, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854588, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,231,155,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.00877177, New Scanned Cells Contribution: ,0,Area ratio: ,0.982612, Area ratio Contribution: ,0,Perim diff: ,975.576, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857108, Inv Area Ratio Contribution: ,0, Final Score: ,-115.832
Point: ,230,156,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00892076, New Scanned Cells Contribution: ,0,Area ratio: ,0.982102, Area ratio Contribution: ,0,Perim diff: ,975.892, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856939, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,228,155,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0075426, New Scanned Cells Contribution: ,0,Area ratio: ,0.983176, Area ratio Contribution: ,0,Perim diff: ,975.937, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85872, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,229,157,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00905112, New Scanned Cells Contribution: ,0,Area ratio: ,0.981575, Area ratio Contribution: ,0,Perim diff: ,978.081, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856745, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,228,158,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00914424, New Scanned Cells Contribution: ,0,Area ratio: ,0.981012, Area ratio Contribution: ,0,Perim diff: ,980.721, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856599, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,228,163,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.011975, New Scanned Cells Contribution: ,0,Area ratio: ,0.977646, Area ratio Contribution: ,0,Perim diff: ,988.473, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852758, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,225,169,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0140795, New Scanned Cells Contribution: ,0,Area ratio: ,0.97353, Area ratio Contribution: ,0,Perim diff: ,999.642, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84991, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,220,174,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0148058, New Scanned Cells Contribution: ,0,Area ratio: ,0.97059, Area ratio Contribution: ,0,Perim diff: ,1018.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848699, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,214,177,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0146382, New Scanned Cells Contribution: ,0,Area ratio: ,0.967431, Area ratio Contribution: ,0,Perim diff: ,1013.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849002, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,209,177,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0134463, New Scanned Cells Contribution: ,0,Area ratio: ,0.96921, Area ratio Contribution: ,0,Perim diff: ,1006.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85065, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,208,178,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0139492, New Scanned Cells Contribution: ,0,Area ratio: ,0.967643, Area ratio Contribution: ,0,Perim diff: ,1009.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849971, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,207,177,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0130925, New Scanned Cells Contribution: ,0,Area ratio: ,0.970054, Area ratio Contribution: ,0,Perim diff: ,1004.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851134, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,202,177,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0124965, New Scanned Cells Contribution: ,0,Area ratio: ,0.972516, Area ratio Contribution: ,0,Perim diff: ,997.522, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.851934, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,198,175,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.010541, New Scanned Cells Contribution: ,0,Area ratio: ,0.977705, Area ratio Contribution: ,0,Perim diff: ,981.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854757, Inv Area Ratio Contribution: ,0, Final Score: ,-127.336
Point: ,195,177,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0113791, New Scanned Cells Contribution: ,0,Area ratio: ,0.975669, Area ratio Contribution: ,0,Perim diff: ,980.222, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853679, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,190,177,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0102617, New Scanned Cells Contribution: ,0,Area ratio: ,0.97754, Area ratio Contribution: ,0,Perim diff: ,975.451, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855169, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,189,178,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0106528, New Scanned Cells Contribution: ,0,Area ratio: ,0.975828, Area ratio Contribution: ,0,Perim diff: ,978.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854636, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,188,177,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0097402, New Scanned Cells Contribution: ,0,Area ratio: ,0.978222, Area ratio Contribution: ,0,Perim diff: ,975.451, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855848, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,183,177,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00836204, New Scanned Cells Contribution: ,0,Area ratio: ,0.979754, Area ratio Contribution: ,0,Perim diff: ,974.796, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857666, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,182,176,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.00744948, New Scanned Cells Contribution: ,0,Area ratio: ,0.981879, Area ratio Contribution: ,0,Perim diff: ,974.329, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858865, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,182,180,Dist:,39.6234, Dist contribution: ,-198.117, New scanned ratio: ,0.00992644, New Scanned Cells Contribution: ,0,Area ratio: ,0.973929, Area ratio Contribution: ,0,Perim diff: ,979.863, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855557, Inv Area Ratio Contribution: ,0, Final Score: ,-198.217
BEST Point:,228,158, Score: ,-100.311
Total frontiers: ,100, Prioritised frontiers: ,23
At: ,162,174,
Point: ,198,175,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0104557, New Scanned Cells Contribution: ,0,Area ratio: ,0.984152, Area ratio Contribution: ,0,Perim diff: ,984.729, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844082, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,195,177,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.011287, New Scanned Cells Contribution: ,0,Area ratio: ,0.981985, Area ratio Contribution: ,0,Perim diff: ,984.698, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843003, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,190,177,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.0101786, New Scanned Cells Contribution: ,0,Area ratio: ,0.981974, Area ratio Contribution: ,0,Perim diff: ,979.823, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844506, Inv Area Ratio Contribution: ,0, Final Score: ,-141.452
Point: ,189,178,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.0105666, New Scanned Cells Contribution: ,0,Area ratio: ,0.98041, Area ratio Contribution: ,0,Perim diff: ,982.652, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843973, Inv Area Ratio Contribution: ,0, Final Score: ,-137.581
Point: ,188,177,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.00966139, New Scanned Cells Contribution: ,0,Area ratio: ,0.981894, Area ratio Contribution: ,0,Perim diff: ,979.823, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845184, Inv Area Ratio Contribution: ,0, Final Score: ,-131.554
Point: ,183,177,Dist:,21.3591, Dist contribution: ,-106.795, New scanned ratio: ,0.00829439, New Scanned Cells Contribution: ,0,Area ratio: ,0.981388, Area ratio Contribution: ,0,Perim diff: ,979.168, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847002, Inv Area Ratio Contribution: ,0, Final Score: ,-106.895
Point: ,182,176,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00738921, New Scanned Cells Contribution: ,0,Area ratio: ,0.982682, Area ratio Contribution: ,0,Perim diff: ,978.701, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848202, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,182,180,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00984612, New Scanned Cells Contribution: ,0,Area ratio: ,0.976915, Area ratio Contribution: ,0,Perim diff: ,984.235, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844894, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,179,186,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0127279, New Scanned Cells Contribution: ,0,Area ratio: ,0.967666, Area ratio Contribution: ,0,Perim diff: ,997.303, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840919, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,174,191,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0144459, New Scanned Cells Contribution: ,0,Area ratio: ,0.959988, Area ratio Contribution: ,0,Perim diff: ,1008.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838483, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,168,194,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0145198, New Scanned Cells Contribution: ,0,Area ratio: ,0.955122, Area ratio Contribution: ,0,Perim diff: ,1017.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838338, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
