Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,277,177,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0138947, New Scanned Cells Contribution: ,0,Area ratio: ,0.945693, Area ratio Contribution: ,0,Perim diff: ,974.558, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939286, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,272,177,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0139158, New Scanned Cells Contribution: ,0,Area ratio: ,0.944175, Area ratio Contribution: ,0,Perim diff: ,977.355, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939264, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,268,175,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0123345, New Scanned Cells Contribution: ,0,Area ratio: ,0.947336, Area ratio Contribution: ,0,Perim diff: ,977.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940941, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,265,177,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0141056, New Scanned Cells Contribution: ,0,Area ratio: ,0.941991, Area ratio Contribution: ,0,Perim diff: ,981.035, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939003, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,290,176, Score: ,-128.464
Total frontiers: ,103, Prioritised frontiers: ,14
At: ,289,156,
Point: ,299,193,Dist:,49.1285, Dist contribution: ,-245.643, New scanned ratio: ,0.00634868, New Scanned Cells Contribution: ,0,Area ratio: ,0.913131, Area ratio Contribution: ,0,Perim diff: ,1013.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953683, Inv Area Ratio Contribution: ,0, Final Score: ,-245.743
Point: ,296,195,Dist:,51.181, Dist contribution: ,-255.905, New scanned ratio: ,0.00864589, New Scanned Cells Contribution: ,0,Area ratio: ,0.907822, Area ratio Contribution: ,0,Perim diff: ,1018.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95143, Inv Area Ratio Contribution: ,0, Final Score: ,-256.005
Point: ,291,195,Dist:,50.7394, Dist contribution: ,-253.697, New scanned ratio: ,0.0113608, New Scanned Cells Contribution: ,0,Area ratio: ,0.906867, Area ratio Contribution: ,0,Perim diff: ,1022.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948068, Inv Area Ratio Contribution: ,0, Final Score: ,-253.797
Point: ,289,195,Dist:,50.7, Dist contribution: ,-253.5, New scanned ratio: ,0.0125094, New Scanned Cells Contribution: ,0,Area ratio: ,0.906621, Area ratio Contribution: ,0,Perim diff: ,1023.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946437, Inv Area Ratio Contribution: ,0, Final Score: ,-253.6
Point: ,284,195,Dist:,50.946, Dist contribution: ,-254.73, New scanned ratio: ,0.0154749, New Scanned Cells Contribution: ,0,Area ratio: ,0.90631, Area ratio Contribution: ,0,Perim diff: ,1026.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941755, Inv Area Ratio Contribution: ,0, Final Score: ,-254.83
Point: ,278,192,Dist:,48.0754, Dist contribution: ,-240.377, New scanned ratio: ,0.0165817, New Scanned Cells Contribution: ,0,Area ratio: ,0.912999, Area ratio Contribution: ,0,Perim diff: ,1014.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939223, Inv Area Ratio Contribution: ,0, Final Score: ,-240.477
Point: ,273,187,Dist:,43.36, Dist contribution: ,-216.8, New scanned ratio: ,0.0148066, New Scanned Cells Contribution: ,0,Area ratio: ,0.923312, Area ratio Contribution: ,0,Perim diff: ,998.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944424, Inv Area Ratio Contribution: ,0, Final Score: ,-216.9
Point: ,270,181,Dist:,37.6464, Dist contribution: ,-188.232, New scanned ratio: ,0.0115487, New Scanned Cells Contribution: ,0,Area ratio: ,0.935634, Area ratio Contribution: ,0,Perim diff: ,988.965, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948457, Inv Area Ratio Contribution: ,0, Final Score: ,-188.332
Point: ,270,176,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00814468, New Scanned Cells Contribution: ,0,Area ratio: ,0.946428, Area ratio Contribution: ,0,Perim diff: ,983.451, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952311, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,269,175,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.00789408, New Scanned Cells Contribution: ,0,Area ratio: ,0.948426, Area ratio Contribution: ,0,Perim diff: ,981.248, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952314, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,265,177,Dist:,36.3496, Dist contribution: ,-181.748, New scanned ratio: ,0.0107134, New Scanned Cells Contribution: ,0,Area ratio: ,0.943328, Area ratio Contribution: ,0,Perim diff: ,984.627, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949415, Inv Area Ratio Contribution: ,0, Final Score: ,-181.848
Point: ,260,177,Dist:,39.8283, Dist contribution: ,-199.141, New scanned ratio: ,0.012405, New Scanned Cells Contribution: ,0,Area ratio: ,0.942171, Area ratio Contribution: ,0,Perim diff: ,984.925, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947534, Inv Area Ratio Contribution: ,0, Final Score: ,-199.241
Point: ,259,178,Dist:,41.4483, Dist contribution: ,-207.241, New scanned ratio: ,0.0134492, New Scanned Cells Contribution: ,0,Area ratio: ,0.93985, Area ratio Contribution: ,0,Perim diff: ,986.925, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946357, Inv Area Ratio Contribution: ,0, Final Score: ,-207.341
Point: ,258,177,Dist:,41.3073, Dist contribution: ,-206.536, New scanned ratio: ,0.0129897, New Scanned Cells Contribution: ,0,Area ratio: ,0.941612, Area ratio Contribution: ,0,Perim diff: ,986.161, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946865, Inv Area Ratio Contribution: ,0, Final Score: ,-206.636
BEST Point:,269,175, Score: ,-159.01
Total frontiers: ,102, Prioritised frontiers: ,15
At: ,290,175,
Point: ,299,193,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00632898, New Scanned Cells Contribution: ,0,Area ratio: ,0.915992, Area ratio Contribution: ,0,Perim diff: ,1008.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958506, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,296,195,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00861907, New Scanned Cells Contribution: ,0,Area ratio: ,0.910688, Area ratio Contribution: ,0,Perim diff: ,1013.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956469, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,291,195,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0112423, New Scanned Cells Contribution: ,0,Area ratio: ,0.909713, Area ratio Contribution: ,0,Perim diff: ,1012.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954901, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,290,196,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0123249, New Scanned Cells Contribution: ,0,Area ratio: ,0.907339, Area ratio Contribution: ,0,Perim diff: ,1015.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953678, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,289,195,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0122416, New Scanned Cells Contribution: ,0,Area ratio: ,0.90936, Area ratio Contribution: ,0,Perim diff: ,1011.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954017, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,284,195,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0145525, New Scanned Cells Contribution: ,0,Area ratio: ,0.908437, Area ratio Contribution: ,0,Perim diff: ,1011.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949377, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,278,192,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0140945, New Scanned Cells Contribution: ,0,Area ratio: ,0.913662, Area ratio Contribution: ,0,Perim diff: ,1004.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941656, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,275,189,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0125122, New Scanned Cells Contribution: ,0,Area ratio: ,0.919379, Area ratio Contribution: ,0,Perim diff: ,1000.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943513, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,274,190,Dist:,25.224, Dist contribution: ,-126.12, New scanned ratio: ,0.0135948, New Scanned Cells Contribution: ,0,Area ratio: ,0.917104, Area ratio Contribution: ,0,Perim diff: ,1002.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942278, Inv Area Ratio Contribution: ,0, Final Score: ,-126.22
Point: ,273,189,Dist:,24.9046, Dist contribution: ,-124.523, New scanned ratio: ,0.0131576, New Scanned Cells Contribution: ,0,Area ratio: ,0.919066, Area ratio Contribution: ,0,Perim diff: ,1002.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94274, Inv Area Ratio Contribution: ,0, Final Score: ,-124.623
Point: ,268,189,Dist:,28.5524, Dist contribution: ,-142.762, New scanned ratio: ,0.0150313, New Scanned Cells Contribution: ,0,Area ratio: ,0.918433, Area ratio Contribution: ,0,Perim diff: ,1005.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94064, Inv Area Ratio Contribution: ,0, Final Score: ,-142.862
Point: ,262,186,Dist:,31.4403, Dist contribution: ,-157.201, New scanned ratio: ,0.0152812, New Scanned Cells Contribution: ,0,Area ratio: ,0.923937, Area ratio Contribution: ,0,Perim diff: ,1001.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940715, Inv Area Ratio Contribution: ,0, Final Score: ,-157.301
Point: ,257,181,Dist:,33.9093, Dist contribution: ,-169.546, New scanned ratio: ,0.0132201, New Scanned Cells Contribution: ,0,Area ratio: ,0.933297, Area ratio Contribution: ,0,Perim diff: ,991.742, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94308, Inv Area Ratio Contribution: ,0, Final Score: ,-169.646
Point: ,255,177,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0107426, New Scanned Cells Contribution: ,0,Area ratio: ,0.940785, Area ratio Contribution: ,0,Perim diff: ,986.725, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945884, Inv Area Ratio Contribution: ,0, Final Score: ,-175.582
Point: ,253,177,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0113255, New Scanned Cells Contribution: ,0,Area ratio: ,0.9402, Area ratio Contribution: ,0,Perim diff: ,987.858, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94525, Inv Area Ratio Contribution: ,0, Final Score: ,-185.556
BEST Point:,275,189, Score: ,-118.024
Total frontiers: ,108, Prioritised frontiers: ,25
At: ,274,169,
Point: ,299,193,Dist:,39.9805, Dist contribution: ,-199.902, New scanned ratio: ,0.00386855, New Scanned Cells Contribution: ,0,Area ratio: ,0.921343, Area ratio Contribution: ,0,Perim diff: ,1015.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950592, Inv Area Ratio Contribution: ,0, Final Score: ,-200.002
Point: ,296,195,Dist:,40.3291, Dist contribution: ,-201.646, New scanned ratio: ,0.00500031, New Scanned Cells Contribution: ,0,Area ratio: ,0.91811, Area ratio Contribution: ,0,Perim diff: ,1017.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949886, Inv Area Ratio Contribution: ,0, Final Score: ,-201.746
Point: ,294,195,Dist:,39.2739, Dist contribution: ,-196.37, New scanned ratio: ,0.00528839, New Scanned Cells Contribution: ,0,Area ratio: ,0.917001, Area ratio Contribution: ,0,Perim diff: ,1017.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949559, Inv Area Ratio Contribution: ,0, Final Score: ,-196.47
Point: ,292,200,Dist:,44.1372, Dist contribution: ,-220.686, New scanned ratio: ,0.00808692, New Scanned Cells Contribution: ,0,Area ratio: ,0.904807, Area ratio Contribution: ,0,Perim diff: ,1023.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948333, Inv Area Ratio Contribution: ,0, Final Score: ,-220.786
Point: ,287,205,Dist:,48.572, Dist contribution: ,-242.86, New scanned ratio: ,0.0123876, New Scanned Cells Contribution: ,0,Area ratio: ,0.892161, Area ratio Contribution: ,0,Perim diff: ,1031.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944834, Inv Area Ratio Contribution: ,0, Final Score: ,-242.96
Point: ,281,208,Dist:,51.181, Dist contribution: ,-255.905, New scanned ratio: ,0.0160298, New Scanned Cells Contribution: ,0,Area ratio: ,0.883875, Area ratio Contribution: ,0,Perim diff: ,1039.95, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.937847, Inv Area Ratio Contribution: ,0, Final Score: ,-256.005
Point: ,276,208,Dist:,50.7394, Dist contribution: ,-253.697, New scanned ratio: ,0.0157006, New Scanned Cells Contribution: ,0,Area ratio: ,0.881645, Area ratio Contribution: ,0,Perim diff: ,1043.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926314, Inv Area Ratio Contribution: ,0, Final Score: ,-253.797
Point: ,274,208,Dist:,50.7, Dist contribution: ,-253.5, New scanned ratio: ,0.0157006, New Scanned Cells Contribution: ,0,Area ratio: ,0.880961, Area ratio Contribution: ,0,Perim diff: ,1043.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926325, Inv Area Ratio Contribution: ,0, Final Score: ,-253.6
Point: ,269,208,Dist:,50.946, Dist contribution: ,-254.73, New scanned ratio: ,0.0163385, New Scanned Cells Contribution: ,0,Area ratio: ,0.879833, Area ratio Contribution: ,0,Perim diff: ,1043.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925553, Inv Area Ratio Contribution: ,0, Final Score: ,-254.83
Point: ,263,205,Dist:,48.0754, Dist contribution: ,-240.377, New scanned ratio: ,0.016359, New Scanned Cells Contribution: ,0,Area ratio: ,0.885223, Area ratio Contribution: ,0,Perim diff: ,1042.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925518, Inv Area Ratio Contribution: ,0, Final Score: ,-240.477
Point: ,258,200,Dist:,43.36, Dist contribution: ,-216.8, New scanned ratio: ,0.016359, New Scanned Cells Contribution: ,0,Area ratio: ,0.895596, Area ratio Contribution: ,0,Perim diff: ,1042.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925495, Inv Area Ratio Contribution: ,0, Final Score: ,-216.9
Point: ,255,194,Dist:,37.6464, Dist contribution: ,-188.232, New scanned ratio: ,0.0159063, New Scanned Cells Contribution: ,0,Area ratio: ,0.908531, Area ratio Contribution: ,0,Perim diff: ,1027.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926187, Inv Area Ratio Contribution: ,0, Final Score: ,-188.332
Point: ,255,189,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0135399, New Scanned Cells Contribution: ,0,Area ratio: ,0.91879, Area ratio Contribution: ,0,Perim diff: ,1006.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929361, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,254,188,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0136428, New Scanned Cells Contribution: ,0,Area ratio: ,0.920659, Area ratio Contribution: ,0,Perim diff: ,1004.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929303, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,255,187,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.0124905, New Scanned Cells Contribution: ,0,Area ratio: ,0.922731, Area ratio Contribution: ,0,Perim diff: ,1002.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930584, Inv Area Ratio Contribution: ,0, Final Score: ,-150.812
Point: ,255,182,Dist:,25.4285, Dist contribution: ,-127.143, New scanned ratio: ,0.0100006, New Scanned Cells Contribution: ,0,Area ratio: ,0.930896, Area ratio Contribution: ,0,Perim diff: ,996.048, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933457, Inv Area Ratio Contribution: ,0, Final Score: ,-127.243
Point: ,256,181,Dist:,23.8193, Dist contribution: ,-119.097, New scanned ratio: ,0.00899232, New Scanned Cells Contribution: ,0,Area ratio: ,0.929977, Area ratio Contribution: ,0,Perim diff: ,994.048, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934611, Inv Area Ratio Contribution: ,0, Final Score: ,-119.197
Point: ,256,178,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.00765479, New Scanned Cells Contribution: ,0,Area ratio: ,0.928732, Area ratio Contribution: ,0,Perim diff: ,992.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936123, Inv Area Ratio Contribution: ,0, Final Score: ,-107.442
Point: ,255,177,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.00767537, New Scanned Cells Contribution: ,0,Area ratio: ,0.92879, Area ratio Contribution: ,0,Perim diff: ,992.077, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936111, Inv Area Ratio Contribution: ,0, Final Score: ,-108.401
Point: ,253,177,Dist:,23.4342, Dist contribution: ,-117.171, New scanned ratio: ,0.00858078, New Scanned Cells Contribution: ,0,Area ratio: ,0.929603, Area ratio Contribution: ,0,Perim diff: ,993.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935107, Inv Area Ratio Contribution: ,0, Final Score: ,-117.271
Point: ,248,174,Dist:,26.8002, Dist contribution: ,-134.001, New scanned ratio: ,0.00925983, New Scanned Cells Contribution: ,0,Area ratio: ,0.930273, Area ratio Contribution: ,0,Perim diff: ,990.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934369, Inv Area Ratio Contribution: ,0, Final Score: ,-134.101
Point: ,246,175,Dist:,29.0661, Dist contribution: ,-145.331, New scanned ratio: ,0.0105974, New Scanned Cells Contribution: ,0,Area ratio: ,0.931518, Area ratio Contribution: ,0,Perim diff: ,991.106, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932869, Inv Area Ratio Contribution: ,0, Final Score: ,-145.431
Point: ,241,175,Dist:,33.9093, Dist contribution: ,-169.546, New scanned ratio: ,0.0122847, New Scanned Cells Contribution: ,0,Area ratio: ,0.933078, Area ratio Contribution: ,0,Perim diff: ,994.386, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930873, Inv Area Ratio Contribution: ,0, Final Score: ,-169.646
Point: ,240,176,Dist:,35.1967, Dist contribution: ,-175.984, New scanned ratio: ,0.013293, New Scanned Cells Contribution: ,0,Area ratio: ,0.933997, Area ratio Contribution: ,0,Perim diff: ,997.215, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929719, Inv Area Ratio Contribution: ,0, Final Score: ,-176.084
Point: ,239,175,Dist:,35.8586, Dist contribution: ,-179.293, New scanned ratio: ,0.0128609, New Scanned Cells Contribution: ,0,Area ratio: ,0.933605, Area ratio Contribution: ,0,Perim diff: ,995.801, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930215, Inv Area Ratio Contribution: ,0, Final Score: ,-179.393
BEST Point:,256,178, Score: ,-107.442
Total frontiers: ,104, Prioritised frontiers: ,19
At: ,275,188,
Point: ,299,193,Dist:,24.8646, Dist contribution: ,-124.323, New scanned ratio: ,0.00384081, New Scanned Cells Contribution: ,0,Area ratio: ,0.928151, Area ratio Contribution: ,0,Perim diff: ,1009.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952359, Inv Area Ratio Contribution: ,0, Final Score: ,-124.423
Point: ,296,195,Dist:,22.8869, Dist contribution: ,-114.434, New scanned ratio: ,0.00496445, New Scanned Cells Contribution: ,0,Area ratio: ,0.924887, Area ratio Contribution: ,0,Perim diff: ,1010.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95205, Inv Area Ratio Contribution: ,0, Final Score: ,-114.534
Point: ,294,195,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00525047, New Scanned Cells Contribution: ,0,Area ratio: ,0.923767, Area ratio Contribution: ,0,Perim diff: ,1010.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95172, Inv Area Ratio Contribution: ,0, Final Score: ,-105.434
Point: ,292,200,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00802893, New Scanned Cells Contribution: ,0,Area ratio: ,0.911465, Area ratio Contribution: ,0,Perim diff: ,1017.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951339, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,287,205,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0122988, New Scanned Cells Contribution: ,0,Area ratio: ,0.898698, Area ratio Contribution: ,0,Perim diff: ,1025.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948456, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,281,208,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0159148, New Scanned Cells Contribution: ,0,Area ratio: ,0.890328, Area ratio Contribution: ,0,Perim diff: ,1033.72, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.940304, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,276,208,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.015588, New Scanned Cells Contribution: ,0,Area ratio: ,0.888093, Area ratio Contribution: ,0,Perim diff: ,1036.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918492, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,275,209,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0162826, New Scanned Cells Contribution: ,0,Area ratio: ,0.885757, Area ratio Contribution: ,0,Perim diff: ,1038.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917672, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,274,208,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.015588, New Scanned Cells Contribution: ,0,Area ratio: ,0.887459, Area ratio Contribution: ,0,Perim diff: ,1034.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918492, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,269,208,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0160374, New Scanned Cells Contribution: ,0,Area ratio: ,0.886121, Area ratio Contribution: ,0,Perim diff: ,1031.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918019, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,263,205,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0149342, New Scanned Cells Contribution: ,0,Area ratio: ,0.890598, Area ratio Contribution: ,0,Perim diff: ,1023.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919369, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,258,200,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0127074, New Scanned Cells Contribution: ,0,Area ratio: ,0.899039, Area ratio Contribution: ,0,Perim diff: ,1015.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921965, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
